"x" "y" "z"
"234" 8.75771769449275 12.3383402143993 16.0312099435832
"235" 8.47011860554122 14.9445192044955 16.5950906106744
"236" 10.6066505020236 17.6229383498464 18.1235279268399
"237" 8.07888352344195 15.1623024863771 15.6250013624178
"238" 11.572115241347 13.3993314754838 15.0550405987829
"239" 8.89851997177521 15.7965196401974 17.0587939391339
"240" 7.64782401058194 14.8372413697883 15.4191391805036
"241" 9.39237277600544 16.697021073309 18.1259415446173
"242" 9.71218957939037 13.9881348606428 15.6121256994868
"243" 2.40055609664016 10.6232997402937 18.5557452234232
"244" 7.72033190629199 14.0875392235448 16.3366454557725
"245" 9.65413367347514 14.2486591144384 15.4159501443056
"246" 9.17707201118311 14.6819498184255 16.8248409934412
"247" 7.82579794866041 15.2345312556793 16.0298640654853
"248" 7.87823703215321 14.2655609218698 16.3135808202312
"249" 10.2811508561724 15.4363515706541 16.9510263995717
"250" 9.79415931076587 15.057451815878 16.3432645894075
"251" 8.65967169633084 14.1729191128998 16.822453197171
"252" 8.29027688304593 14.4292371656786 16.1648622796612
"253" 9.14799469805466 14.5154969776239 17.315059096124
"254" 10.9055835588917 13.0477619003404 14.6603106938861
"255" 8.3895487804227 13.8419818564019 15.0606545374144
"256" 5.91978305371747 14.0159865568373 17.6189954335671
"257" 8.81170201685066 15.0404223261089 14.8230996304862
"258" 9.67535755834799 14.5874682394586 15.5919463490834
"259" 9.10265680861051 14.322617288294 14.4060103674419
"260" 8.5373714124241 14.4277701788271 18.0258413532402
"261" 8.68185385262209 16.2302676998255 17.4563017592987
"262" 9.48082601881116 14.9233520232148 17.7861454759787
"263" 10.663942231035 16.2846501550147 15.3570916773169
"264" 8.22173553341104 15.1375019191129 15.0001609187394
"265" 9.17990304754763 14.7624827609356 16.4639227564095
"266" 9.18444225857806 15.461715721262 16.4302294696914
"267" 9.33201313155524 14.2791316256216 17.132028318214
"268" 8.89062909640308 13.8438155043439 16.5151942436986
"269" 9.12824358770661 14.9465553800829 15.6955393684341
"270" 9.28450392641435 14.3577956338035 15.8718366851099
"271" 9.98243124977203 14.3441074733319 16.137745556744
"272" 11.9924432774162 17.8985366876748 15.5644024246333
"273" 8.60272519029526 14.7644387048659 16.3330420343718
"274" 11.1115127238608 15.9872918121788 16.3511340881004
"275" 8.20562121123963 13.6080485458673 16.3872767787878
"276" 8.91756976151519 14.6751693388892 16.1095756482924
"277" 7.82601182741989 16.0586086868547 16.2823700319347
"278" 9.23472098681739 14.042644942487 16.1565950880898
"279" 10.4480891129494 15.3695462527232 19.0556280892382
"280" 7.58838562482565 15.5554818044334 14.833587836585
"281" 8.46613857736492 15.6293065093087 16.1008816161798
"282" 8.18093558723978 15.0122995611791 17.4864801357451
"283" 9.48482727281037 15.6003325781172 18.1577721570826
"284" 8.72049822328309 16.0251742093929 17.5451197595524
"285" 8.25424784077515 13.7960713740683 15.5230798270204
"286" 8.56570891707756 17.5652214958488 17.3002124953687
"287" 8.24597198882356 15.3102965690881 16.0259140977403
"288" 9.08156553838981 14.933544456273 16.4023217112792
"289" 8.52311597753457 15.2855192965999 17.0392753073876
"290" 10.8907334046371 12.1110643577494 16.7718778291875
"291" 6.88207821944753 15.6402280854373 18.7829216717908
"292" 8.40793166505282 14.6902829228962 15.9065811298923
"293" 8.67892487395654 15.4963431434833 16.3984180521546
"294" 9.33698241435039 14.867332284761 16.7328017973432
"295" 9.15086573027943 14.9058161718987 16.071263703272
"296" 8.51050171908531 15.3761682202909 16.677498691892
"297" 8.57236748599761 14.3848721709514 16.6530509253566
"298" 8.86680257997147 14.343994414416 17.4635863275237
"299" 7.84591676580341 18.1560764152036 15.2512273660055
"300" 8.90373712243976 15.3525941676126 15.9282228839879
"301" 9.46192673400816 16.2779907832042 17.0298792664229
"302" 8.60055220641964 13.6273325475652 15.7734168102769
"303" 11.7955329152024 18.470372408501 15.978387838752
"304" 5.40736335401605 12.8546777424495 11.0608945111192
"305" 10.5974858557716 14.988293393873 13.6734652476816
"306" 8.76592150542353 13.9322680539045 17.6331716032398
"307" 8.06289834368396 13.3025440441452 15.774775226444
"308" 6.11675590862961 16.9552308617746 18.4442651900335
"309" 8.77442453307431 14.6608250455371 16.7106465929239
"310" 9.217412294697 15.7824647083142 15.8600114080496
"311" 9.81005291171748 12.043372367808 17.6727323020091
"312" 7.13235386250135 14.8081379110035 16.0824814778648
"313" 9.61649715959817 14.7845830798043 15.8521076709866
"314" 8.6375971960895 16.0346889900465 14.6936007364013
"315" 7.50018385478415 14.2080713090512 15.8660292781193
"316" 8.56554973964815 15.8524353930616 15.5928511334476
"317" 9.20829859540445 12.146031404347 13.8272667531271
"318" 7.99006430197517 17.1445995662257 15.3417110497893
"319" 8.4887560508723 15.5642220574726 16.4570637836494
"320" 7.72674512899279 14.5450432901593 16.2851857994357
"321" 9.18662287997164 15.413864471948 15.9666274490377
"322" 6.43750906169448 14.8763859807047 17.9138728751352
"323" 8.55534866800306 14.7437719273086 17.2849805568391
"324" 7.80861625480187 13.9232143334542 14.5566944085096
"325" 8.30717291626378 15.1865441064363 16.1143661110203
"326" 8.51809113753014 14.756031988033 15.6267137461877
"327" 10.5975339164005 12.0514293812698 16.5917877290186
"328" 7.52746472766589 12.9390276388212 16.4438520967902
"329" 8.4317340004334 14.8094180710118 16.4941239901253
"330" 8.65217466372169 14.7471581670997 15.6559471532954
"331" 11.2068618921751 14.9990569788665 16.5504756293409
"332" 8.36075825932159 15.1969478881692 16.2308229691633
"333" 8.58587534194577 16.1646190318365 14.1286110728283
"334" 10.4774541364105 14.8997210690572 15.7390997026549
"335" 8.09297951708175 14.5838030421621 14.7393113520097
"336" 6.58427663742909 15.3091466176263 17.8933055612755
"337" 8.99248877306382 12.6126496540139 16.6068928755135
"338" 7.31489348456942 15.0328205283663 15.9894691806461
"339" 7.19747756353326 14.972882107674 15.8631614955685
"340" 8.31818861423525 15.2189523835173 15.9293197853072
"341" 8.54589800929363 15.1919181670292 15.6066571340184
"342" 8.49885925093041 15.3064512798971 16.0014163805067
"343" 11.7806430287945 15.0902911183666 15.2794737552244
"344" 6.69661936909756 14.3775932751045 14.3180031178659
"345" 9.44417766874039 15.1065783462833 17.2064747134503
"346" 7.88845109794289 15.6008660098579 12.3455715267917
"347" 9.44906866489739 13.9071877916314 15.8011022770791
"348" 8.84602183747021 15.0003693992614 16.061317670159
"349" 12.1534126416807 13.0572324465944 18.1985811607479
"350" 7.97312441740993 11.9986560560579 19.0914005655018
"351" 10.0725797394908 14.3920677042822 16.4612156672385
"352" 9.50685927812548 14.0433226668971 14.5615618531718
"353" 8.95963773432827 15.4295015420344 15.7115409666935
"354" 8.49711004834485 14.9049443232458 15.835095569541
"355" 10.1809884760522 15.1172144846515 12.187833784912
"356" 7.63123789469639 14.717312839902 16.0959438054401
"357" 9.27052468623635 13.4991767761754 16.5501691812421
"358" 8.61270732304952 14.7638439396035 15.9564366465004
"359" 8.8555256569483 15.7508401643166 17.1494194338084
"360" 8.67597710772374 15.8710777790667 16.4025954516006
"361" 8.75994272548774 12.6346049314085 17.7042453763653
"362" 7.03996944749685 16.5988082704857 15.1808508836082
"363" 9.60589264175279 15.4766517563449 16.792288787957
"364" 9.11066640599747 13.4016384112865 16.2734445143957
"365" 8.90062564709062 15.5481063325186 17.6256044357342
"366" 6.00737110002875 15.7232416186882 17.5025628420466
"367" 7.86270060000837 15.6355032152427 15.726648605013
"368" 7.92933346557646 16.7533795919725 15.6934263044889
"369" 9.40077977253892 19.7786503318074 11.4004890585677
"370" 8.06580773780195 14.6272843312009 16.383062121019
"371" 10.9082324251869 15.484854219945 17.0909387461108
"372" 8.55165154169312 15.000534741337 15.8041027036882
"373" 8.5831130412027 14.7535241199802 15.4011356535612
"374" 8.82333455108322 16.4250024463318 15.3624559801933
"375" 10.8150270909262 11.5321198663576 17.1736720411023
"376" 9.78541071449741 13.948825800704 19.3171459831379
"377" 7.38032642711729 14.8544868003355 16.6122666573408
"378" 7.87149479311486 14.4443495164644 15.5827662417565
"379" 9.21453973281896 14.210184071269 18.5670915639726
"380" 8.4725474731895 15.8419456684596 16.0536092876063
"381" 8.19780857603248 14.9234620080186 16.8603868652375
"382" 9.05802417851145 14.8300957071619 15.4231652511819
"383" 8.91710460892254 15.0688093102775 15.3275631958703
"384" 8.30843333224359 15.4594190158105 16.1517437295301
"385" 9.21564605004542 13.9868302108981 15.8562907889376
"386" 7.5240322856254 14.9112983759229 15.9094873961811
"387" 8.96263490717581 20.7932301586458 14.9014275386846
"388" 8.32649514745472 14.1971234472702 15.6500158192893
"389" 9.42643965882401 12.9102061463503 15.2458394785819
"390" 8.64375287649382 15.6498269269709 16.0621778954826
"391" 6.90319476423527 12.3812361145633 17.7800701346151
"392" 7.87886013090568 15.8761245849963 15.9298832405941
"393" 9.2508003111178 15.4558089504051 16.0012953463348
"394" 7.93706933852117 12.6029818627917 16.7209679140653
"395" 8.51484343459722 13.3647789704925 17.9929424695275
"396" 8.36826695091934 14.9095445845829 16.8500107852567
"397" 8.74599429109054 14.4832760215641 16.7526007580275
"398" 6.66859969095752 14.5548069220115 17.3245017075606
"399" 8.4550304999692 15.6632961628322 17.0329206948553
"400" 10.8128846168052 14.8939008453981 16.1794481718526
"401" 9.22327934094571 14.1214125004405 16.7459105086196
"402" 7.77840676097866 17.3319508125017 15.879611473293
"403" 5.81487182990989 15.1272983987452 17.3665910617593
"404" 8.01277077153369 15.9435199225908 15.5486748304185
"405" 7.76813257783077 13.9173783864483 15.9411942002806
"406" 7.90334787703635 13.6382926731248 15.1658355879763
"407" 10.8788558389694 14.8983877876031 15.6921284622443
"408" 8.98521026235148 15.7365427739558 18.6172996663721
"409" 8.46527868326475 14.5359045672201 15.5027267659537
"410" 8.64214902434152 15.2248441844082 17.2589804488043
"411" 9.45884442400397 14.5423264816866 18.7733970225079
"412" 8.76807362182109 14.725568201448 16.0350682144694
"413" 9.04416077309177 15.1391077808679 14.8600916346507
"414" 9.26121501007 13.215778940012 16.9134820105317
"415" 8.37202727576865 13.8387535241413 11.9625074539217
"416" 10.0706037497336 14.8372655708119 15.5232757583144
"417" 9.16536638949953 13.5614468212104 14.4320102803027
"418" 7.06011010714869 14.2679298765418 16.0073992131802
"419" 5.89505549614031 14.3139718863126 18.4965291166408
"420" 7.04271514192217 15.8968890928836 16.4874928570508
"421" 8.80268187483209 15.7275395551721 14.5306310990066
"422" 9.04589381713292 14.9708751133356 16.0621002059488
"423" 7.71813113522072 12.661818837763 16.9699220934613
"424" 9.98206760008633 14.9430293993743 15.6285011580121
"425" 9.46545476561138 14.293056800505 17.0654431962285
"426" 7.57147165752612 17.2090991310356 17.5483814882915
"427" 8.01758041928089 15.5553683394863 15.1823533125792
"428" 8.32960507610767 13.9411005726329 15.1072504614675
"429" 8.14246954230049 11.6573769540166 15.6823747170097
"430" 9.17519117499901 16.8709883267681 15.6740236006291
"431" 7.17450171830466 15.1006073483692 15.8345674326958
"432" 8.61884823383874 17.2408506191814 14.9906026453734
"433" 7.99112166214729 16.0511497508727 15.6877468924271
"434" 7.8720004360158 14.287630442674 15.8256426161521
"435" 7.26923348610321 15.7268931621813 15.6162460019109
"436" 11.9483252474491 13.6177729903118 19.0193292686308
"437" 8.41218571572895 16.2982407541912 15.5714256411211
"438" 8.87134489320498 14.7369269889055 15.9422040604788
"439" 8.438051816105 14.3292842252905 15.1791535445335
"440" 10.3837329820901 15.3913984732806 20.2086352937121
"441" 9.47778019799253 14.3000828006174 16.5775963707431
"442" 5.21314420408155 16.7123684275261 19.7320420136135
"443" 8.92616532787123 17.5625789578377 16.9952762369055
"444" 8.85632351417423 14.9405049422018 16.0021350816032
"445" 6.85125857861493 16.4238358913377 16.1134970621923
"446" 9.02319747508714 15.0157821878489 16.5108601834888
"447" 10.007745937101 11.6594711082134 14.0178094653913
"448" 8.09758562199907 13.4288958517101 18.2922172131066
"449" 9.34451050973747 15.1046280366124 15.9443599113042
"450" 6.98655800892674 12.6270504630441 15.0862564934955
"451" 10.3712863502613 13.383268210042 15.3953853601168
"452" 8.27969976267589 15.0977888146172 16.367809115327
"453" 8.57282474398731 13.9165432729211 15.2398095171463
"454" 6.48280041807396 15.5442542264591 17.2051484371631
"455" 8.35642325150502 15.0135999225602 14.9226503234846
"456" 8.71209486827625 14.0611213680922 16.3188143740327
"457" 7.49344145126761 15.2184369256111 15.1940690830548
"458" 7.4267337908568 12.9928290036834 16.4211700386575
"459" 10.1513345855291 15.837277817233 15.8353838884865
"460" 8.82692140587834 14.9328558138262 16.1058475423791
"461" 9.56162342928648 13.9341261725805 14.8863352992886
"462" 9.30779004569766 16.4264816793907 14.6531721740195
"463" 9.3930456038746 13.493957869518 15.1327021455925
"464" 8.45963697598063 17.5242303002623 15.3043052408781
"465" 7.9257692702979 13.1403215002437 15.9371461641551
"466" 8.95074981401615 14.8153311495021 16.1979544556867
"467" 7.66416680312833 16.2212082314667 13.2998743274871
"468" 8.61666297542679 15.0362920412234 15.9037624302341
"469" 8.38308012143349 15.1519171176749 14.3896088033053
"470" 7.31360348653967 15.1007177526744 16.1559081178976
"471" 7.60302329188951 13.6602136810092 16.7029752734671
"472" 8.63821292440872 15.2051081309832 16.0370625916228
"473" 7.83521538638453 14.2051762697359 15.7929256029448
"474" 9.30016314021795 15.5795071025972 15.3229722659716
"475" 8.97529999531074 15.5408047357466 18.5964613328965
"476" 11.0780316713877 16.0451498654345 15.543974336717
"477" 8.60025329648184 15.1166094776193 15.545232829524
"478" 8.51239515665123 15.1421100779372 15.8005573192285
"479" 8.71541888476214 14.595891067672 15.999484955349
"480" 7.55337476523964 15.2052556337407 16.4597018806578
"481" 9.77945283835385 16.940074088776 16.3569867393542
"482" 7.08128102624441 14.6614612319125 18.1446105450927
"483" 11.2674794427926 14.7566913009894 16.1761197820387
"484" 9.25034181323054 14.3827137691441 16.4102183491471
"485" 7.71627527129388 17.0335827750809 15.684753350517
"486" 9.14686850800866 15.000889067405 16.8714184888033
"487" 8.11753769943572 14.7529331209307 16.090361781203
"488" 8.74401732172466 14.4326994513292 15.0434526030561
"489" 7.96464713791742 14.4632222880562 16.3180214593012
"490" 8.49833047423978 13.1027355583921 14.8364622140594
"491" 9.46541748289122 15.2837655808163 15.6357331941212
"492" 4.61342367662856 18.0983705974021 15.4590510884253
"493" 9.2819401751176 15.6035023618871 16.4042676210178
"494" 9.1911408695947 13.5050183316495 15.1708274961265
"495" 8.49297704724355 14.8619505015548 15.906063943557
"496" 9.24497036156513 14.680313666595 16.5213017072009
"497" 8.30986831164863 15.6239425942047 16.67118301233
"498" 4.19151230811956 16.7228006341971 16.5541361115584
"499" 8.02372970206566 14.6827583986527 15.7092753523076
"500" 8.63876941828869 14.3606154931245 15.6507358884655
"501" 8.8433226748013 16.5774167416517 15.7906105644633
"502" 7.95022063484377 15.6402282623809 15.1002760016769
"503" 7.82837800993364 14.8824680565209 14.8419766896169
