"x" "y" "z"
"45" 8.01212367276078 15.1811098684476 17.4972360035363
"46" 8.56240492259532 14.3167082833169 14.5094696856746
"47" 8.36821430650709 15.2200989222177 15.6152206039969
"48" 9.07205950396841 15.275161948072 15.7385894259491
"49" 4.34166620220538 12.6943448322424 18.1589238147617
"50" 7.40284550234465 17.1220069261448 17.5803340404411
"51" 9.46447577837312 14.4647076371629 17.5353265428359
"52" 8.46884506855138 15.8889643406315 18.4308655208847
"53" 8.25702113289492 14.3668705100621 15.2146345307713
"54" 7.03917485054933 14.4738140093958 13.4011718844131
"55" 9.86031239105707 14.2889318061376 13.4039177463707
"56" 5.11153458442304 15.0736767462267 18.7683050046966
"57" 9.93427131814333 15.085032419258 15.5389494962238
"58" 9.09672332605261 15.3956614465069 15.367036665349
"59" 9.66377138200802 13.9760411069359 16.695683072347
"60" 8.49489706775731 14.263476803669 16.3621205016538
"61" 8.80399309763207 14.808207460842 15.8924834180239
"62" 8.81871854297515 15.4992391236422 16.6243561725894
"63" 8.60959311110224 15.3070354204481 15.8928598537405
"64" 7.78621637851137 17.3852480887082 16.5929786511092
"65" 7.47681546489006 15.6042469128597 17.3008982007811
"66" 9.13748122619936 14.5450040171425 16.2763046848646
"67" 8.71009615120143 15.3418447756797 17.4913924741447
"68" 9.13217565287142 15.3237272751203 14.8749730441521
"69" 8.88257762386751 15.4334909105623 15.6154754759313
"70" 10.3036118539728 14.4864609413441 16.439882619302
"71" 9.26874992060951 15.2435678687545 15.9932994503104
"72" 6.47444916593885 13.9465602555677 16.785777569511
"73" 9.59168433913334 15.1135900101357 16.5847517395567
"74" 8.69970836282294 15.8950686159985 12.9918060876329
"75" 9.65661005560214 15.2521183865733 16.5630009710097
"76" 8.59487211599591 14.1977912787766 15.0233182248846
"77" 9.94935992192074 16.0016284109189 15.7113741526569
"78" 9.44083543835473 17.5245842953457 14.5847345196386
"79" 11.1867102647757 17.8953763409956 16.4090267532361
"80" 8.41724899941632 14.7695916520549 16.3101705731612
"81" 9.26762264953374 14.3503115301054 16.0920182797122
"82" 6.97710527078829 16.4787772079851 13.8989520401473
"83" 8.80870555315611 14.6712868209438 16.3050993845274
"84" 9.92686299588328 14.5767990194266 15.9019971148961
"85" 8.57815398456256 14.7965699092415 16.3639533141046
"86" 9.6752315449883 18.4980346126718 16.3192062181032
"87" 8.98353589423884 15.0854594872098 16.4402186107857
"88" 8.27785161006644 15.6746469134345 17.4490773431335
"89" 7.58746459297434 14.0416745988645 15.4651591602357
"90" 10.3997446567592 17.5332209669046 16.5467702362717
"91" 10.0807431143924 14.9478917229679 14.154306340443
"92" 9.51043424783199 15.8765229208268 16.3722976833675
"93" 10.998127370396 14.1736495500855 17.2422793016653
"94" 9.01505422669181 14.572950681876 15.9123311471601
"95" 8.79084984179558 15.6589976706165 15.4334127673125
"96" 9.31662168540851 14.2722631225726 16.7442985689908
"97" 9.81861728208315 14.1740024781262 14.5222607725116
"98" 9.38476853530251 14.8085233382688 14.5607167327388
"99" 9.15686150041608 14.9201513454434 15.4813057329077
"100" 8.42490536944951 15.8562321748776 16.5855025379716
"101" 7.57595550787512 16.9262911632973 16.6192498294446
"102" 9.15457930886455 15.4249716632697 17.0698890852402
"103" 8.82703549584335 15.2679241762896 15.6589720930811
"104" 8.70873865325282 15.3979211198367 16.5385354624905
"105" 7.69342475106858 15.3500657307113 12.9167229517479
"106" 9.29364157866487 16.2804795828162 15.6139714421083
"107" 8.22094760743089 15.6781381969004 16.3717418481936
"108" 8.29739044133625 15.276562933885 16.1507254129087
"109" 8.74505328200749 14.0771652556336 16.3321828340595
"110" 7.45546517101289 16.3341722824068 16.6263251342666
"111" 9.87139502846067 13.0050646454468 18.0367611394962
"112" 6.02533951285315 17.1960640828922 17.5319181622227
"113" 7.5656183584105 15.9229782131173 15.8436218790496
"114" 8.8363500713975 14.8614975466456 16.1258430336395
"115" 8.93178363180065 14.8276956033811 16.1343676756474
"116" 8.20433357733169 14.6455978748653 15.8974494945593
"117" 12.2638761523121 14.6504606327449 14.2998796733257
"118" 7.53868310753236 15.1045496706689 15.449178107281
"119" 9.9521208815259 15.5347437307496 15.6389682225608
"120" 8.23307614302681 14.2838268650364 17.0457595467116
"121" 9.51631474541638 14.0287577729903 15.4381748774832
"122" 8.22133764489425 14.0719254856803 13.9418928116984
"123" 9.81161490690234 15.9748378873624 13.7994441464387
"124" 8.78260001685913 13.5762052901662 14.3609401922349
"125" 9.91070382028898 13.7828573757527 14.1348402570751
"126" 7.27926024781387 15.3326781870692 16.3977365874453
"127" 10.4449796055049 13.2725682314198 14.2594040488994
"128" 10.1292193282283 13.642846694689 17.5480826621226
"129" 9.47260378727316 14.8728322491848 16.9249732705364
"130" 9.08743355989007 15.6506704026191 13.6412038169221
"131" 8.8849631904614 15.0776802218807 16.4961255959198
"132" 7.84661952115644 15.6563312902121 18.1305344371249
"133" 10.3660440408857 14.9956189996351 12.1016677269968
"134" 8.76634666297342 14.9454762504682 15.8811627964161
"135" 8.44215207443535 15.7350552028292 15.717441146821
"136" 7.01858882565569 14.524168039761 16.5018336880412
"137" 8.74322084632112 16.0407848120634 15.4726972207462
"138" 9.19337663152377 13.7419145740485 16.6667967423922
"139" 8.40886905315274 14.9948698204863 17.3758389218759
"140" 8.96490186773533 15.5845691375785 14.2936886725028
"141" 8.33967323959204 15.792005008734 15.8799086175973
"142" 7.02944815457514 14.8167238668074 18.0172609814766
"143" 8.69593531187435 14.9960714407975 15.9918755570326
"144" 7.93821889785808 11.0853340563599 15.7927958956684
"145" 9.27968087128191 15.223554234145 16.2559589713933
"146" 8.67645496160819 15.347995897032 15.9717943727321
"147" 8.64652896811467 15.1649865560495 16.4829960909388
"148" 9.91362454611678 14.8688275057199 15.3771003398113
"149" 8.02332403776295 14.7548193839722 16.4140947728001
"150" 8.21991051929054 16.0783606943304 16.8772402262604
"151" 10.57509305921 15.9141661800887 16.2037528612476
"152" 8.74702413322266 15.6381822085718 15.712740521753
"153" 8.79861230884241 15.0821696548245 15.9483078399957
"154" 10.3382571417882 15.4755928002691 15.8967202069224
"155" 9.30588283471549 14.788279919732 15.9583963431651
"156" 8.13252884669119 14.8438762269961 15.3649497167419
"157" 8.56088683007278 15.1018826086571 13.6613159280752
"158" 7.89919990329459 15.9860849437312 17.0625182116637
"159" 8.93302044839073 15.5383045930847 16.3940545229772
"160" 8.45699176445953 15.4419847353885 16.1176001448354
"161" 8.82821513354919 14.1702266571014 15.1290327230466
"162" 8.3060337240465 13.1681061600199 17.4620651662804
"163" 8.84885566420611 14.4303838532293 16.5674988246032
"164" 8.74842949336701 14.7405872899657 15.7656958770065
"165" 7.97110189337288 15.9498652011439 16.6579489794676
"166" 7.69363396658064 14.0171855017259 16.4750644360683
"167" 11.2987539144185 14.2913996535963 17.4246873203099
"168" 8.63365205965752 14.6580127846236 15.2725590137979
"169" 8.56334147419476 13.7347410784464 16.5302380060544
"170" 7.57239511436239 16.0716101519218 16.637259071179
"171" 9.45872068242572 14.5225131886939 14.8812243820366
"172" 10.2757384115578 14.8896592160413 16.0478933871069
"173" 8.78492296992791 14.8876089973103 15.7392610458122
"174" 7.83088925132123 13.5943177541048 14.5478475874464
"175" 8.64469316510069 14.3864919724937 17.4852632459265
"176" 9.88098148627184 12.0132623216226 13.9515565530581
"177" 8.77626400461137 15.0230806876447 15.1690203396415
"178" 8.68085702778578 14.8923517553726 15.6330786174547
"179" 8.64935815284612 15.1867205472783 15.9557622210633
"180" 8.53247185391885 11.8339812326171 14.9094563335993
"181" 6.10845533223419 13.7473275287368 15.7062404742539
"182" 8.15544546761387 15.5318899132247 15.905470910178
"183" 9.45128966672777 15.6555102699365 16.1536890324275
"184" 5.16583433780264 14.4993019514542 12.0970787356088
"185" 4.61156041245562 12.4490038462986 15.2962799963474
"186" 7.94950939981371 15.5440610178557 16.7959770815235
"187" 9.21186276577453 14.5159742930063 16.2898741371382
"188" 7.98833446232294 14.9691085968938 15.9736103369065
"189" 8.93799286476637 14.694458517523 15.2162319569532
"190" 11.512373726974 14.9588069391701 16.5666798158851
"191" 9.50816349152901 15.854217998772 19.4891950406618
"192" 8.70381511663125 15.0278514483071 15.6833587170774
"193" 7.94562251005113 13.6274785738903 14.2644067087159
"194" 9.18084168652588 13.8089700527976 15.4609107895659
"195" 8.89098452636475 14.8363880753749 15.9384477154387
"196" 11.3892877088458 14.6591892049943 12.3259311342791
"197" 7.78147146070444 13.973311191393 15.2898849216485
"198" 7.05188080937219 11.8100167049522 15.8989128108511
"199" 10.8753305312358 14.7327550259395 17.3516243740495
"200" 10.4671898207183 15.2613664636089 16.502703358382
"201" 8.37809414746026 14.1622398095512 16.9027606401974
"202" 7.34854038321128 11.2113428421587 17.4149789843298
"203" 9.24748726832398 14.7411010446574 16.5476304073133
"204" 9.17784777318817 15.2018095730381 16.1843983114935
"205" 0.271970726472711 9.79583794717466 17.6388973589169
"206" 9.24918375688194 14.9708983767381 15.5312560705962
"207" 7.89527326416548 13.9416336203369 15.8117474755428
"208" 8.77540380156018 18.0882207278184 17.7391432107275
"209" 7.22033217462894 15.2488501033715 15.1943903042171
"210" 8.16864272409961 14.8343731590823 13.4531669051351
"211" 8.26575270190687 14.3055785634283 16.4849068878072
"212" 7.67217316900238 16.1651512170936 15.6123601499228
"213" 9.01041582952174 14.4819146492621 14.8235949242371
"214" 8.5046463279776 15.4620853569357 15.6419116808022
"215" 8.09298662881718 14.0411767663369 15.8559872556829
"216" 8.94810226337153 14.9728115880324 15.7830899044347
"217" 9.0960725896382 15.629180694416 15.3284508442204
"218" 7.55103314908741 16.2274495968218 16.9756151871521
"219" 10.5606285998918 14.4879408772032 13.5189154100304
"220" 8.71360855138427 15.7767966152595 15.2583162717177
"221" 8.51150566160316 14.921686923907 15.9572237013781
"222" 8.70802825423277 14.4678975274303 15.5702172056339
"223" 5.17036905007313 14.9619949487304 16.3292905003948
"224" 9.05040500240657 15.2763683486843 16.1820259607779
"225" 7.12197191247718 16.6459096342722 16.2759658564834
"226" 9.85771352451443 14.7804605669219 16.3290896064839
"227" 9.54282422713499 14.5848356145464 16.4576122619598
"228" 8.53040058693054 15.3064212317483 15.7188166586182
"229" 7.42053422910774 14.6109849857344 16.0687016203892
"230" 9.31309521920953 16.0153107421316 15.3850378461496
"231" 9.13101024247146 15.0933874090949 16.4967310448203
"232" 12.5433539288831 15.6981150282766 14.3054371569699
"233" 9.11633655851277 14.7876586818486 16.8256727852374
"234" 11.4913285022503 16.3514322998173 17.0680991159868
"235" 8.49278089842974 15.0636375339202 16.1496504307943
"236" 8.318282518763 14.1125073158508 16.7235380341969
"237" 8.77248230253358 14.6516708764955 16.2749276490987
"238" 8.45399853389212 15.5205022844561 16.0040550779912
"239" 8.61495520726876 14.1324943369901 15.6783873595814
"240" 8.41114962214435 14.0130948256786 15.8224755763996
"241" 8.94768211619918 14.842577619587 15.7444290909693
"242" 9.98787343776755 13.1756160989808 16.6713065024253
"243" 3.97727704480566 22.3967808098576 13.0248987198027
"244" 8.7685465462051 14.2216458683459 16.0801204909566
"245" 8.93626169732606 13.0794736178461 14.3497405197187
"246" 8.20362290731693 14.8487643045675 16.2153530482093
"247" 7.33200204466483 14.4267885247963 16.590918559477
"248" 10.7107364244014 14.5417936087906 16.9308101110766
"249" 5.80671361070791 16.7958428955552 16.1934782543592
"250" 8.21929139038846 13.2181096087788 16.0302356505338
"251" 8.62563682614887 14.8369056453498 15.8469265836729
"252" 8.46702035159443 16.3582716278597 17.2787988867715
"253" 8.1004151014007 14.1888956013163 17.4888279731199
"254" 10.9105228419663 15.0373813880024 13.2147464443294
"255" 5.8871933468822 14.006182858888 17.4412320772279
"256" 12.0743271069946 18.2773058486353 15.3778006510967
"257" 8.51920776485485 15.3680910469006 15.4446107765515
"258" 7.99271237846018 13.9844405359054 16.6529987275051
"259" 10.5206842227076 16.1612150551794 16.3875536037406
"260" 9.22798444274802 10.0739304342895 16.5462556408306
"261" 8.74065233304045 14.6578424559659 16.0588503329281
"262" 7.33429488533806 13.9299670635921 16.0344367836786
"263" 9.15295489434282 14.364577145209 14.3135076400237
"264" 8.32661005549283 15.0798179213721 16.1370318010331
"265" 7.90926852066316 16.1105384970741 15.4457504851718
"266" 8.15338137644972 15.5682368963287 16.5825716958221
"267" 8.77120870843872 15.4142340979956 16.122942516247
"268" 10.2354363098407 16.8485723633637 18.7565328463775
"269" 7.32471819879466 14.2776089822534 17.6569706208324
"270" 10.6510292737358 13.7613630914037 16.0827708487825
"271" 7.56700367662738 14.7185827312847 16.1927157384232
"272" 10.7039801684014 13.0640144103 14.8960785131778
"273" 9.58785821289707 15.6794630587513 15.6977991002109
"274" 8.66508160626263 14.5232362774926 16.2535942688256
"275" 8.35679264726155 15.1454858877305 15.7271417181916
"276" 9.25550809805862 12.8560038404203 16.3774158218927
"277" 10.2692120218013 17.6615188591958 17.6418853403756
"278" 7.33654233144656 14.5470297081696 17.6224818671246
"279" 9.51316926342662 15.4684301533843 15.3099890147673
"280" 8.55324057387057 14.4218936394933 15.3788058042084
"281" 8.99571996634615 14.8627828348015 16.2522990965478
"282" 8.14491551330983 15.7436224000692 16.349105583939
"283" 8.8526532090336 15.1032110950389 16.1507398375508
"284" 10.1787187714979 14.0773666475518 17.067082664211
"285" 8.27167646879285 12.9742009552525 14.5380433515785
"286" 8.097732667257 15.2878317889067 16.4875272437762
"287" 8.38677369286271 18.2891283944211 15.2441030118822
"288" 10.3539404660421 12.2434646315993 14.2192976045322
"289" 8.65645232139662 13.4391862611246 17.1203789849873
"290" 11.827243803946 14.3874182773032 16.4621822348796
"291" 9.407759566087 15.20572231275 16.1216162575446
"292" 7.62843184466732 16.0321265253679 15.5835705713625
"293" 8.36089589611405 15.5771191607588 16.0972126476392
"294" 7.77787529789602 18.8513500335366 19.0441378412023
"295" 8.08832013965402 16.354940358338 16.1283298567222
"296" 9.27221582905097 15.5953908910925 15.0631431253552
"297" 8.58038053987111 13.2165907994177 16.2595783083257
"298" 9.1645473694574 14.695454458278 15.2477280326292
"299" 9.03735911045044 16.471647061046 15.5237998360966
"300" 7.78388342267417 12.122722177341 15.2285996094665
"301" 6.52277988280202 15.9361616242042 16.1260630786349
"302" 8.41104734440848 14.7763095319941 15.9551304005913
"303" 6.93189325979085 14.0681465707628 16.8565282701075
"304" 7.57252845052046 17.3004214980656 16.4098253124671
"305" 7.50484890446857 15.5281672282941 17.061520627283
"306" 8.93628968809902 14.9216201284531 16.0947628795665
"307" 8.93012222613994 16.4050646424119 15.1201440838422
"308" 8.99937485362041 14.7711502664861 16.2310253085555
"309" 7.85939322801735 15.6162328244081 15.402780571199
"310" 10.4224894505438 12.5636379864153 16.4241048033726
"311" 8.27366829920654 15.3600400391498 15.4182056262926
"312" 12.2714344029802 14.4161134570823 16.5277465005021
"313" 8.39090711242377 13.3122916413092 14.1075798551608
"314" 8.03391428888108 14.1379898822659 15.7111632711824
"315" 7.1724350931491 18.5341556138755 16.5654773907899
"316" 8.89276556686318 14.9699619772043 15.7549959021208
"317" 7.2598618060431 13.209043123581 15.3178569985714
"318" 9.04868871045033 15.9877182430176 16.5354133515437
"319" 8.4780517525749 14.8961105847334 16.5740767352139
"320" 8.4700491690194 14.9189575528769 15.5558564685597
"321" 6.41197182711629 18.0268504841321 19.4808340063803
"322" 7.3877704235835 14.6457451606792 17.836605636891
"323" 8.82897825611438 14.8981093093892 15.7033296699387
"324" 11.4259552634384 15.6507045087091 17.6357361927696
"325" 7.52199361842585 16.1606501427506 16.0203084355248
"326" 7.86136545080444 15.646959127276 15.305403422788
"327" 8.03933110994625 14.3764098192663 16.4477054727769
"328" 8.53893796587349 15.1588041797906 15.7495810157238
"329" 7.22742200900254 14.8516573837783 15.6810434169252
"330" 7.27531340295588 14.0989505925066 14.6998383958302
"331" 8.98804448063703 15.2178840799474 15.3939584676852
"332" 8.0944866972681 15.5441051018052 14.5181658297761
"333" 9.55561606330012 15.4244518374624 17.1858472382247
"334" 7.45561983132831 14.341040743683 15.0638094234644
"335" 8.40904020789624 15.2060528104649 15.9163081450469
"336" 7.19556901187846 13.181281468961 15.1125067532409
"337" 10.2570975972846 16.9132729032587 12.2580313283601
"338" 9.62203432328983 13.7987409183827 12.6874796012959
"339" 8.84800156658933 15.8971931529519 15.4666693314717
"340" 8.22371847184633 13.6831726287114 15.2830081559583
"341" 8.48862963270368 14.7651446258914 15.176837290748
"342" 9.13637042369639 16.4870304059297 16.1777514950084
"343" 8.40575184659558 15.5357221354301 16.1551826045092
"344" 8.4860090766626 15.262209152357 15.8628188617993
"345" 8.59143544792114 14.0333671175599 17.4578962360558
"346" 9.17616353855851 14.6070827571315 17.7787152732739
"347" 7.60751796359345 13.9827396112145 16.3810100120653
"348" 9.86956591158937 15.5937532938248 15.773981868525
"349" 8.02628511742252 14.9078997036477 15.4711918101278
"350" 8.59213093470665 15.3677079931092 16.4057409862641
"351" 8.33411433072273 14.6112591912456 15.5592294560915
"352" 9.26332792073276 16.3052852034533 14.428013549461
"353" 9.95575575435632 15.8844140819821 15.7604407159046
"354" 8.63275879051534 15.278412705482 16.1228604658823
"355" 8.13056308313197 14.1592345690719 14.350779449543
"356" 8.60174841224076 14.324227851213 17.0773501325864
"357" 9.03595133731274 13.7866588966865 15.6824491589831
"358" 7.60622178867794 14.9804882356642 15.8874072899483
"359" 8.34021416517308 15.5418711338584 15.4913883106168
"360" 8.68177070799367 15.087482212044 17.5279327089502
"361" 7.72057065538214 17.2357122194455 15.7664216687398
"362" 7.7671685169622 13.785912818274 18.8032911774854
"363" 8.45530432267998 15.9928592761728 16.2678336759708
"364" 9.12850093277579 14.2976738218751 13.6898830385117
"365" 7.48748631636069 15.4983232160816 18.4364733009178
"366" 9.95926462138986 14.9581086416989 15.7285478880617
"367" 10.2272939281896 16.3141499630387 16.6010618844619
"368" 6.44028376556894 15.1784268177281 16.7762675421648
"369" 11.3086935012483 15.1094068324561 14.3374816557206
"370" 8.19487812582367 14.1247983233523 16.9987975284066
"371" 8.18885816923917 12.2776387013293 16.9039775982182
"372" 8.27495570863638 15.0073100057456 15.4106680366329
"373" 8.96000288943215 14.6857173620165 15.9673856083031
"374" 7.05825018169429 15.6442989590218 15.5558504264415
"375" 9.46312774028243 14.6215527283901 15.6708261569559
"376" 8.897529928428 16.1362080700201 16.4201092536382
"377" 8.15048021752148 17.1423816284684 14.1118636460858
"378" 7.37678794536123 15.3625314321788 16.3844954911377
"379" 7.25569616640532 15.3411010051119 16.6904176920916
"380" 7.24033959867134 14.5209458632964 13.0889397594277
"381" 7.54092611126053 14.877387192393 16.1686672208062
"382" 8.60625454124112 14.589542742517 19.2192061646061
"383" 8.86592680269286 14.8518876500078 16.0802729588738
"384" 8.00006142546151 13.24121692899 18.2369704882281
"385" 9.20185146611017 15.9300366173653 15.3061484864543
"386" 9.55382695655889 15.1569686176896 15.5897696893499
"387" 7.43043710349777 13.9721276908116 15.5765908838178
"388" 8.24798017001952 15.958631167334 15.7667011040456
"389" 8.98539569719382 14.7868642464013 15.3994170770985
"390" 8.6200166260506 13.0117596020308 17.3447048409851
"391" 7.29504305244461 14.8598803431553 14.6375416928763
"392" 9.22079738833855 14.5275086040872 16.3125323827553
"393" 8.44803656423158 14.8506542420498 12.8649960648816
"394" 8.46432013706092 14.7396081181974 17.7220626284943
"395" 8.56641845417334 15.7651474576245 16.1398502670014
"396" 9.86756734981067 14.5625594919657 17.0627937886503
"397" 9.19801989200834 15.4455541429827 17.6737434433743
"398" 8.63470378686177 14.2240932691621 17.5142082900836
"399" 9.2333782178145 14.4899186732055 17.3780287486752
"400" 5.55024489304479 11.1159947660159 19.6090535331843
"401" 7.49837174515797 15.4788530369418 16.0851525031254
"402" 9.40345418093909 13.4689774299995 15.5978720732548
"403" 10.8449323977848 11.8990052494525 14.9601193500601
"404" 9.7366453163166 13.8421975019737 14.7354144499765
"405" 8.56270894952797 14.5556762724851 15.5584747027287
"406" 9.43123467689151 15.8414512326786 18.0037109756148
"407" 8.03716767920181 14.1349315281346 15.3217184965939
"408" 9.77867458343812 17.6900210947228 15.9637276407364
"409" 9.00164868141589 14.2135788376638 15.4190642798922
"410" 9.36178629801626 16.2299562732574 16.7552995809487
"411" 10.0395217085454 16.3226004236109 15.8829706144682
"412" 6.8798648468284 15.6383836633902 16.6888685214375
"413" 7.15152304729425 14.3441088331059 16.4716316226763
"414" 9.16045016272956 12.7112683779278 12.6062410539074
"415" 10.9602624489405 14.8859472921964 17.5085829222528
"416" 11.179889446645 15.1078525187167 14.2635853280735
"417" 10.250249869858 15.4551000427068 16.8289038144394
"418" 9.35878472589772 15.4740538153401 19.154721406403
"419" 8.91743622921587 14.9316570290917 16.4872469278851
"420" 8.49169837594741 14.7119748950862 16.2772854906756
"421" 8.66396887841843 16.136396636744 14.2176545326661
"422" 10.7332184501888 15.6052630256191 17.4846673191346
"423" 8.53747255484445 15.2777118294515 16.5168934643266
"424" 9.19996073402008 14.9518196172272 16.4893426628739
"425" 9.06859422462214 15.1459889455991 16.1457737501001
"426" 8.2043647110034 15.2472029043818 15.9120906518616
"427" 9.838262874225 14.4254167331931 15.3490325645411
"428" 8.34505632677989 14.728293706886 16.4489300477202
"429" 9.4954158756191 15.0593994100404 16.1356895828422
"430" 9.73922361237018 15.922123495356 17.813251249478
"431" 8.81951874695707 15.0881560911292 15.8398038561738
"432" 7.70741667030406 14.3011729959868 14.4326025383221
"433" 8.77384571196158 14.7840424499344 15.9624912355887
"434" 9.60319421640289 16.3273274057925 17.4567453223299
"435" 5.80131887954949 11.3761917183956 15.6736976763185
"436" 8.59225827220542 13.133555577073 16.9476930256165
"437" 7.6278987269832 14.5777347802125 17.3999286547932
"438" 9.68640433291302 15.5047389985931 16.2717158177048
"439" 7.82898628590289 15.8090192152757 15.93771496075
"440" 7.5262439904298 16.0388945186466 13.4463217987784
"441" 8.57382984567623 14.8602021907359 16.9856609338589
"442" 7.61012510778257 14.2270907676082 15.5013857861273
"443" 9.72850739704485 13.4887602639649 19.2829586034033
"444" 8.80720765134224 15.3331986480982 15.9855881722332
"445" 5.96749973083579 16.954781167194 16.8397838316867
"446" 7.41409544629623 14.0852368733202 16.7281941885012
"447" 8.31059768333844 16.5695017306682 16.3440669369099
"448" 9.06666103876488 14.7227232596286 14.8197945560305
"449" 7.98106662027121 15.5916871852582 15.5054437511654
"450" 8.56653804538001 14.6718287198102 15.4719696755246
"451" 9.83276374649303 15.0313058801861 16.5714064319376
"452" 7.37761511696208 14.7438118363364 16.0715941942071
"453" 9.78930472199444 14.835398520487 14.6750041051062
"454" 9.56631374428486 12.1429505517023 15.730398282453
"455" 9.23555320652281 16.3722079849507 16.2970128987613
"456" 10.0596205736705 14.7533012381275 17.2362862204672
"457" 7.5860584076718 15.1486794602951 16.6170890575182
"458" 8.97591397795324 15.0218392654228 15.61446540989
"459" 9.31753593131949 15.5375982028403 14.6418305866851
"460" 9.75678910871032 15.1935949797385 16.7299349406513
"461" 7.32473599917778 15.5625205369957 15.8766804309876
"462" 8.20777184969143 13.8974781621959 16.9364655160601
"463" 8.0341895510233 14.3601259161128 18.031022567472
"464" 7.62346535618114 16.3721149796662 16.2691521824175
"465" 8.00125386766737 14.7195878099147 17.9107620297198
"466" 8.07957997842957 14.0819206265205 17.26405592658
"467" 8.29532757639545 14.6569942675854 15.7206423554157
"468" 8.84431302303385 15.9945314165384 16.0330904758696
"469" 8.1976501986249 16.7649576082287 17.0163090310374
"470" 8.87007166386573 15.1416167355177 16.0041511766675
"471" 10.3393510399089 12.7511474833388 14.021588698074
"472" 8.54412008280397 14.9950654958206 16.2874095560682
"473" 8.50652574745753 14.4474039942073 16.2031768174365
"474" 8.2061541061309 15.3835939637325 14.8177211152397
"475" 5.02316523705627 15.6489433048189 17.665863230333
"476" 8.85030182769391 14.2163958828562 15.1676833405392
"477" 6.49112142703643 13.110303043524 17.1992291290171
"478" 7.72457788777754 16.8697770811883 15.8190022005311
"479" 11.1145396391156 14.1851416419144 15.8355977219909
"480" 9.17568027127057 14.5717426073879 16.3399200107665
"481" 10.2859911818336 17.1349152726913 16.546823504467
"482" 8.24803040713505 13.5031473689565 16.8319750382507
"483" 8.77975415223972 14.6523248741697 15.7418942905602
"484" 8.51630503358655 15.6843500027613 16.8629203222098
"485" 9.59976783277703 13.6029222394283 15.6295011739156
"486" 8.90513454072579 15.1431580610519 16.2032245741703
"487" 7.31330597594543 13.272507888765 18.1433864237508
"488" 8.78773028431241 15.2859969003405 15.6953525970208
"489" 8.27925273719528 15.3085723479306 14.622122419317
"490" 7.64371547820226 15.8901672070225 12.9707033553731
"491" 6.5068884531614 14.3178344474213 15.6333294905315
"492" 10.3195949496177 14.2773220029333 18.2223331346002
"493" 8.54331578790667 14.6116500826452 15.458126737288
"494" 8.6022531938297 15.2385105815865 15.9286109389507
"495" 9.57059328034669 16.3175968147807 15.7767314152445
"496" 8.60956828399178 14.6580992044857 15.3714887750649
"497" 8.49913610985478 14.0301121353506 14.6488045846098
"498" 11.3645744117135 15.0712958531192 13.5445046965743
"499" 7.66150996781218 15.7634545769934 14.1923006620249
"500" 8.76033099384065 15.3524852718061 16.1952677648275
"501" 11.4330754868648 12.4112130510423 16.018712450318
"502" 8.42617860556913 15.155101876515 15.8438746447547
"503" 9.44540399884655 15.8790961137977 16.0483314436958
