"x" "y" "z"
"39" 8.42744105590751 14.5227137864928 16.811496756058
"40" 8.45444055320135 15.3898156326535 15.6383738752576
"41" 9.31886341649549 15.9408754435577 16.8809611981933
"42" 12.0473973074296 12.5432044489271 15.8046842385877
"43" 8.05737007468852 12.844171061203 15.9503572412236
"44" 10.2392435106026 15.449831419621 16.8417226829932
"45" 7.64212351462637 15.189834146582 15.7477228524645
"46" 6.9977701743358 16.1789679696068 15.4171528473613
"47" 8.16428732735716 12.0048285126236 15.09419966822
"48" 5.9136912672479 15.2764689101298 11.5290943808334
"49" 10.5559898906872 16.402436835617 16.5636021031262
"50" 8.57286430402195 15.6003718724976 15.9510305705329
"51" 8.80785136809594 14.2031216901541 15.7874889328384
"52" 8.40076306969198 15.1576818294529 16.3155750058379
"53" 8.22703877720092 13.9092332747112 18.6024006662674
"54" 9.07372960415751 14.5854925231257 15.5290716827728
"55" 7.96307572625432 14.2343755391905 15.1055063209075
"56" 11.0057494970865 12.967066596204 16.6175758764516
"57" 8.78011876183543 14.7062257925891 15.4000893478657
"58" 8.75062523911613 14.4826468438179 16.4017408097135
"59" 8.45041304947597 16.9523955349323 15.2407996494218
"60" 6.52586426459591 15.3851991732826 16.7278102886637
"61" 8.02731963328049 15.1871072107828 15.4798300049535
"62" 10.0753628531731 13.9411317555268 16.6885528025159
"63" 9.32418950311156 13.9860582769812 17.9204088734253
"64" 8.63121400729761 15.0618080355701 15.1852553180088
"65" 8.22449045772691 15.8765134840448 18.8634277257661
"66" 8.3461805190186 14.3023168222805 14.9976194116259
"67" 8.53827941134962 15.3846986993294 16.0601986052576
"68" 8.97773853242225 16.4301162166357 16.448495174106
"69" 9.29588236578375 16.7595995882877 14.5901468773705
"70" 7.81602788992199 15.1665228018677 16.1234955654622
"71" 7.74105350418181 14.43551673012 15.8397403352067
"72" 9.80612016530632 13.804369736043 16.9435638582546
"73" 5.69094781498888 15.2642256304745 17.2833225970056
"74" 8.28484152389648 15.3809320878713 16.3312401192114
"75" 8.05724324704697 14.6490966099882 15.265855943691
"76" 6.45301089866334 17.0002655421306 15.2305879640835
"77" 12.131683635802 11.6645242176161 16.292564754159
"78" 8.48143064892746 14.4103633789427 16.4872203486015
"79" 8.70479160338753 15.3039545276494 16.5941717177117
"80" 9.35304673713311 14.7561449098348 13.1848307471569
"81" 8.76342244851185 15.3484938811261 16.6539503663254
"82" 7.28117941507727 11.2331619551779 15.8532445883623
"83" 8.98162465731755 14.186183232133 15.6670053689582
"84" 9.27240694930235 14.7358027828541 13.9669156908107
"85" 10.577747215464 15.2177682733506 17.7531175001319
"86" 9.58650567310683 13.7892332543085 15.3084183502903
"87" 8.28788130382356 15.3856013858849 16.8202632042756
"88" 8.73643984355332 14.9580470493713 18.0183366735659
"89" 8.66101161246748 13.5892437499714 16.5168057745891
"90" 8.50121318237745 16.2689992734413 17.1555652471655
"91" 8.98917147244332 15.45832198001 16.1546372405428
"92" 9.2290733674384 14.7804377124264 15.6058471346577
"93" 8.67361297907065 15.9706299172338 16.0341695105392
"94" 8.96707757938168 18.1756712389166 13.1418488928808
"95" 8.4162817305326 15.2300124860199 14.8897514005227
"96" 9.07248267024737 13.723064928122 18.8637602460661
"97" 8.16945628741872 15.002698465605 16.8891662635317
"98" 13.3303110675223 18.2275078683702 18.6543777150048
"99" 6.57297038800843 16.5951632326218 15.7712274175556
"100" 9.05041292504792 14.9459000377512 15.7455118499934
"101" 8.67479805288525 14.7632488481502 16.3086198864775
"102" 9.55842331586619 14.5826296066703 16.594775330873
"103" 9.61673387714633 14.6430938974924 16.2302574710767
"104" 8.52847177631097 14.8551470734851 17.5685115662504
"105" 8.69482502962078 14.7826198212939 16.25470642577
"106" 9.11671038815386 16.4619550586622 15.1160005106765
"107" 9.16352867512406 14.5663065141928 15.1748926888776
"108" 8.70368349151552 15.020613478668 16.1999026529435
"109" 8.63257986428106 15.1154077979617 16.804434121527
"110" 11.2028009439571 15.2748799018867 15.0017150987375
"111" 7.70358250907899 14.3431112113725 17.0389510627973
"112" 9.51022806914684 13.9397974562038 16.2314039776102
"113" 9.1817834783775 15.2598451505203 15.4099132287456
"114" 8.93781794880062 15.0564897005701 15.9246087084357
"115" 9.67113936053609 17.9794907317778 18.5176487891111
"116" 8.76762397416806 14.215808699129 15.077525332635
"117" 9.52548612934098 14.4006892939804 14.2144659848886
"118" 9.20259637633693 13.179239506286 14.897593334669
"119" 8.86792067005638 15.317403835427 16.1770563095137
"120" 8.38955666988964 13.9122620257643 16.06636929292
"121" 7.94856803081389 14.3151059882478 17.0351286107057
"122" 8.91027309096914 14.0499071569264 16.0559788832453
"123" 9.16061505358372 12.9766290516604 15.8491682477219
"124" 9.40991627851497 14.6993827669968 16.5058674266264
"125" 10.0630545622711 14.6481806902063 15.0481010844177
"126" 8.72890041838967 15.3963217996755 15.7905013437185
"127" 8.71875777769957 15.432877095611 15.22646887797
"128" 10.1001949728457 13.0116558565963 17.0147761743807
"129" 10.5475337853769 13.7532927634655 14.2751574925315
"130" 7.01618549225077 16.149183417599 17.0153224821154
"131" 8.82688387958418 14.8690682678136 17.3491938181913
"132" 10.3745268496433 15.1009936006401 16.9039046699323
"133" 7.93286420585523 16.6152109094377 15.0950887007625
"134" 8.14459554803734 16.5455313495485 17.6280456757699
"135" 8.41605408718359 15.1370314316323 18.3414655814283
"136" 9.0087107090852 14.5666118982205 16.0109691243023
"137" 9.25050620722546 15.2140889287689 16.9433574670458
"138" 10.2597460010105 14.3597103589325 15.6260537925223
"139" 9.85523329243454 14.9611438872959 15.4869817594888
"140" 9.9864452325287 14.6840903624366 16.0127256477799
"141" 8.33680129403773 14.3301340048241 15.2608506933444
"142" 7.7969355621588 13.1124644457497 17.0866248264224
"143" 8.97673869653439 13.7461828147578 15.5686905439477
"144" 7.30137781790542 14.5322231657659 17.2035939688922
"145" 8.52749780143319 15.1317622871629 17.6747625156238
"146" 7.52325737399581 15.0398098741131 16.0337674583769
"147" 7.32082384831021 14.8896121991725 16.408714431118
"148" 6.40737389833656 16.3844614021449 15.2018081975405
"149" 10.557657388643 14.1906168823083 17.702113647426
"150" 9.274634319635 14.8321914781465 15.9680993250594
"151" 8.90880602942195 15.5650134138753 15.6166236164772
"152" 8.19381666013808 13.5830686206717 16.4285095315005
"153" 7.95613647240604 17.8127562499582 13.9950310898558
"154" 8.62435498456515 15.1087288388699 17.6445821212283
"155" 10.2482220483234 16.8511610560581 18.2424386886619
"156" 8.50648502797962 14.5147740304335 15.6480835923469
"157" 8.39064934052934 14.7101156476662 15.2574716488754
"158" 10.564646564021 13.4159121234271 15.8127391768305
"159" 8.88711032964706 14.911101780306 15.8658481270596
"160" 9.29710718566174 14.9412472564481 15.9659130132364
"161" 9.28124906173374 14.6953758837515 17.8885075454663
"162" 8.99723451779193 14.4733852715141 15.3536860168062
"163" 8.84169184568836 14.4558049904577 16.1075939792141
"164" 8.57183456525537 16.0116019792329 17.3318314124176
"165" 7.86705773101582 14.7957897765202 15.4232074412219
"166" 8.81323553196851 14.6861889521511 16.3316214711347
"167" 11.8966725876881 12.138620324674 16.2306445443102
"168" 7.89951179499679 14.552028749388 14.3196795268764
"169" 8.60805423906412 14.8466445675262 15.8578542126145
"170" 10.0067277438896 13.6699064614219 17.2577776988393
"171" 11.0442000953089 14.2176545499223 14.5541311090172
"172" 8.34433889246492 15.1552613994503 15.6712097256037
"173" 10.7035961068501 15.8358734469051 14.7212452221035
"174" 9.35521401903567 13.832609043468 15.4029008581711
"175" 7.54355998048221 15.7676539653827 17.622937253135
"176" 8.35948141267485 15.7201199254039 15.9484185145472
"177" 8.98755287171593 16.8102303014091 14.8729393132816
"178" 10.3518276492202 13.900753668876 17.4550870891486
"179" 9.91342369571674 13.3391394283867 15.4752262767095
"180" 7.93970747375057 19.7913747666044 16.2310593368695
"181" 8.64314896321084 14.5847245297737 13.8633836124635
"182" 10.119612996159 14.2147899148683 17.5396747482407
"183" 9.57823175078341 14.6706065651021 14.7989097061662
"184" 8.71852461942701 15.2278292474628 16.7856443680082
"185" 12.3288846362407 13.4060092674676 15.2337166072766
"186" 8.22296566367379 17.0465432563464 15.5916832839577
"187" 10.3017038304707 14.9009133503893 16.3500060788707
"188" 8.72643059351803 14.9392584298658 16.0987443639443
"189" 8.99735444148722 13.92929511372 15.3082452675407
"190" 8.30423500767146 13.44569995249 15.105775367897
"191" 9.37037161863998 12.8925188893594 16.7228787819152
"192" 8.5851817245181 14.9574725442349 16.0618055035942
"193" 9.08817101350642 14.3870060124794 15.4390876333676
"194" 9.20417699933909 16.3883462703795 17.7479934733245
"195" 10.1331855147393 14.4839548118271 16.4457487316185
"196" 8.20651811572239 13.8389750033953 15.3880998149454
"197" 13.0589275513836 14.675135255068 17.4602029647538
"198" 8.75579272628521 15.0804331704562 16.073056777186
"199" 8.5577595635939 11.1838378220439 14.7748279405001
"200" 8.7620830901426 15.2635341214867 17.1024494920101
"201" 7.86276507647332 14.1659313014629 16.8478095768834
"202" 8.42867750543554 14.3367619708994 16.4886606967193
"203" 8.54922925677839 14.2391330708805 15.2695649686765
"204" 7.35152627607586 16.6252576562104 15.9118133480987
"205" 8.02834274420958 14.2421262848221 15.2583228764334
"206" 7.85579860802948 14.9066704762895 16.0944974313995
"207" 9.01144234829526 14.0780916984651 15.1317081956184
"208" 9.18218101787535 14.6702964560628 15.2380498717742
"209" 7.85672480963207 14.9555243816012 16.6373588050366
"210" 8.50383944962705 14.940793806588 16.4034936849833
"211" 8.29664579603559 14.3817861339551 15.6027393485594
"212" 8.54609826465185 15.3440730027203 16.0999683655554
"213" 8.82396439906288 13.9018649407178 15.4414219112813
"214" 8.69841411109505 15.1988511315721 15.9471063698118
"215" 9.50509627613437 15.3489222062172 16.4933143915595
"216" 8.39728685384953 15.6702633295977 15.3578820947639
"217" 7.11654531952599 14.6315030765718 16.9743423048367
"218" 4.75229210055477 14.4297474469697 13.1864195182959
"219" 8.1348192240755 14.9668504885576 16.1497796805478
"220" 9.77768670758434 14.7149915670039 16.3061429241651
"221" 7.40502627699761 16.8846428918102 12.4125307111111
"222" 12.1800976518457 13.6421786878083 18.8381399067373
"223" 9.31319462422386 15.1001157329982 16.5481863699779
"224" 7.95438544957221 15.297589231991 16.2579806093394
"225" 8.19382976456135 14.6670786434556 15.1510126123307
"226" 7.87283239743169 14.457001782603 15.5962567813022
"227" 8.42805106162296 14.7352759564476 14.1780340249084
"228" 8.59665042059214 15.6432746995846 16.9890317666251
"229" 8.5493379000399 15.979797148371 15.0785363273544
"230" 8.20662345745609 17.3653846582165 18.6217387978779
"231" 8.94083260014849 14.5790441718631 16.0315161084314
"232" 8.7191578649283 10.1733351350866 13.1228669684902
"233" 9.17398272212984 14.2031412577041 15.4891785807074
"234" 8.92441317042241 14.0477390534523 16.1897162563689
"235" 10.1514767781326 12.1134432591337 17.7828272329294
"236" 6.66982034580673 15.2627228034177 14.071540773161
"237" 8.11729945922316 13.4350398778993 17.108876986159
"238" 8.6750247597385 14.2324864942325 16.7964685850628
"239" 7.44011571441115 16.3002284704322 14.8165930254061
"240" 9.71691729602726 14.1750999636189 16.7914299718202
"241" 7.9414516492808 16.0848233944532 16.2590910526775
"242" 9.9243718103212 15.6668399576787 15.766114559243
"243" 7.9055863020003 15.4732985741415 15.7606093750421
"244" 9.47333522394212 15.9587221386468 17.6192690679901
"245" 9.71137533187582 14.8099969694419 15.5730086153522
"246" 9.23514632025478 16.028094725906 15.4697991368351
"247" 8.89416535270338 14.0158729443215 16.2281258758381
"248" 9.21391581203054 15.4323692224349 16.5934018867083
"249" 8.22036496644032 15.4589103892418 16.4008137489904
"250" 8.23671072151167 14.8629752545913 15.4507528218869
"251" 7.96462347203394 14.5336093441497 16.8780577995908
"252" 8.36831083049714 16.0555953155825 14.2217862863429
"253" 9.06426369612437 14.7939275665957 15.4087582148076
"254" 10.0624679079454 14.8690153556278 16.359737962456
"255" 8.57803502914028 13.5898412526445 16.4175989135655
"256" 8.20390510215453 14.3790135559297 16.7778195339709
"257" 7.08570964111383 15.0832842019837 16.728459874331
"258" 5.77945552279429 15.8465210801666 16.3798158125505
"259" 7.04345474042324 14.6443340040307 14.9544891432994
"260" 8.16739842143182 15.5056181792347 15.4783464468757
"261" 9.19909311249321 11.1027431541201 12.7184395843623
"262" 9.72575514879073 17.996166247485 16.2403147782881
"263" 9.09457483960263 15.0912875075524 15.9985733231078
"264" 9.06098602652833 15.396813156369 16.2740839767479
"265" 10.0871776437632 14.0345818792604 10.6497458087546
"266" 8.50609052011206 15.0867424979008 15.1155642459244
"267" 9.8588315292667 14.5688855747133 16.0265136595825
"268" 10.690879005161 13.2907671301073 15.5539365434537
"269" 8.57009786541201 14.3366965527258 16.3174191420164
"270" 10.5573291267017 13.9894626699478 15.684078276013
"271" 7.60827137732887 15.4648392659408 17.0093440781478
"272" 10.147256454606 17.1552364069211 17.0916500141982
"273" 9.52438346746681 17.4175781150031 17.2199035139817
"274" 9.3866819270421 14.2828889051237 16.5878537893509
"275" 7.3680828577419 14.9097944365469 15.478242350155
"276" 8.0184592440761 15.044958592638 16.0315508230496
"277" 7.4992618762042 16.122231219598 15.6826909173955
"278" 10.7719592273459 13.1187706643035 16.9551634749458
"279" 10.8509383047353 13.3555278058085 19.9560624743034
"280" 9.67770801546517 14.0579506419659 15.6967011949751
"281" 9.10517426814387 17.235363918403 16.1855139645829
"282" 8.48320267120532 15.1267652183227 15.1091258764637
"283" 9.04266771971698 15.9603076683761 15.2620577717416
"284" 9.53197027154784 15.8069060203285 17.1603961338925
"285" 9.29706286385573 15.124483276757 15.9716196359992
"286" 8.86474681336861 15.1571373451779 15.7991788776056
"287" 7.32196087985649 14.4843907981942 16.0787364256775
"288" 10.3733220572254 13.3405674248043 15.7274645230039
"289" 8.34512927534161 14.852862544388 16.6275755564543
"290" 9.08047585920775 14.8822296120346 16.4706937261869
"291" 9.24295464751779 15.662043406178 16.4196907764527
"292" 8.19835456593841 15.2892729070468 15.3728040877648
"293" 7.53992664823466 15.0724415124381 16.8551876947852
"294" 7.72303383884551 15.2774873717065 18.4706704867629
"295" 6.51933052025568 15.3526667887228 15.9608892789762
"296" 9.25840418413451 15.5098465404548 15.6831684765741
"297" 8.65617621925098 13.9256911318656 14.4474137847722
"298" 8.22907500821705 15.1802215898626 16.3811322115606
"299" 9.10716022340987 15.2249702646036 16.0402632536727
"300" 7.95686202486795 15.0712424045224 17.0546678334007
"301" 8.64829776830158 14.4967555124889 14.820603114923
"302" 8.87877318647881 15.6375459496632 16.893768633334
"303" 9.52476303036316 15.0545145062852 14.936721362439
"304" 9.24144835378428 14.7304621456927 15.9878819910402
"305" 10.9715990890106 14.208833158501 14.8889697456781
"306" 6.96666186323239 13.3432519265374 21.885120609588
"307" 9.4509347989657 14.8248277872158 16.956654752838
"308" 9.20324893260651 15.1618337153861 16.4898304475199
"309" 8.37119721766837 14.6155125296348 15.6199186145887
"310" 9.67431395638911 15.6082560284104 15.4420197471185
"311" 10.1151539364935 15.0149737297189 15.2743619169989
"312" 9.5375324223708 15.5743323458848 19.1553189345566
"313" 8.61614436808663 15.6798024346283 15.3612444552537
"314" 10.3477890647177 15.7950121828521 15.115044271874
"315" 10.0356042611177 15.633295715958 17.4487735850166
"316" 8.36511590615407 15.6208243732117 16.4254022997974
"317" 8.68838706288543 14.8275069180861 15.831827045081
"318" 7.50556449413665 10.2344567592644 14.3082700152923
"319" 7.69556586045786 15.2839729388526 16.6043170455573
"320" 7.02883709552374 14.2663547508447 16.2007747367707
"321" 7.85239535721396 16.548383628325 16.1824939270155
"322" 8.85158268554377 13.2304858831161 16.6596571480464
"323" 7.35025734721447 14.2648838313762 15.2088903529826
"324" 9.66635510540161 14.9783861318231 15.1913469998806
"325" 8.59134376903863 14.2505877487083 16.197772094456
"326" 8.7167176428871 14.2919160298929 16.3651638751507
"327" 10.7982539386894 14.0447467222594 14.8400678943626
"328" 9.28385299203467 14.3370832229515 17.5399937129123
"329" 8.6103832341173 14.0795231130299 17.2876943593961
"330" 8.77372341901352 15.7425911037903 14.1749692223684
"331" 8.59754040762292 16.0202468567251 17.2281853532458
"332" 9.10844446413041 16.0432588609819 17.1225838705895
"333" 13.567129865618 17.5288632357973 14.6779632347461
"334" 7.60777255467567 16.5756725063702 18.9237761728757
"335" 8.46783212862356 14.9138298165422 16.7177583616197
"336" 6.59402532243799 13.5725271460341 16.5817033001895
"337" 6.852238988043 15.5235755224439 15.5193701418967
"338" 8.92680872947014 14.6127796568637 15.8011670934558
"339" 9.18061440971204 14.3704814936314 16.1098735208786
"340" 9.59971940412622 13.2496965854516 15.5553699472949
"341" 9.20821770771774 14.9571071963071 16.363606627679
"342" 10.1169952370372 14.298898874283 16.1598692743329
"343" 9.63583095401244 14.711631562229 15.6420642415686
"344" 7.71446058184008 15.8230449745098 16.2871938026582
"345" 7.29482607562275 16.7257124138775 16.7022340593163
"346" 6.54227154392166 15.5136954638169 17.0514713679033
"347" 8.42765274145314 15.5974102090102 16.434207578389
"348" 8.95716290135881 13.9804343830157 16.5996020081895
"349" 10.3721393755314 16.8764584560405 14.9164852883585
"350" 8.59607344705145 15.1011430669442 15.9934434603238
"351" 8.52126787639821 14.0101332405498 16.1909141912439
"352" 8.13412477426516 15.3829638774743 16.7173934568663
"353" 8.15665863431483 13.735558744678 16.0369726011991
"354" 8.15930220097967 15.612141840541 15.3230493820924
"355" 8.92009639007809 15.5251619931783 16.297543797381
"356" 10.3558044353832 17.1842464696526 16.4841859019478
"357" 9.37763634758605 14.9703118409928 19.1547775635449
"358" 8.97363311607756 14.5468718610828 15.9280160761659
"359" 8.10811302301834 13.0381440005012 11.1512972566253
"360" 9.20702969236832 15.8130962988788 17.9900834882061
"361" 9.03884653872514 15.2850353528608 15.9483177956997
"362" 9.41312709403549 14.8181838527599 16.4543193984448
"363" 8.92268286828858 16.1808685070651 10.0079151826948
"364" 8.36159023051501 13.516661228838 15.8549313193101
"365" 8.08453439609509 15.2238967935417 16.0036342183978
"366" 8.18991051951994 14.8730994220731 15.3137308612426
"367" 8.94993183960787 13.0072741271981 15.2797478941535
"368" 6.55188263541664 15.4551963756531 17.655880739195
"369" 9.09726792511522 14.2837288638074 16.2761527337735
"370" 10.5576962392741 14.8669194363757 14.2135575551121
"371" 9.76414538519237 17.0825624041363 15.1002632600451
"372" 10.0908798493957 13.8382194965833 16.6142032701876
"373" 8.75620432345168 15.6089174869074 14.551670161606
"374" 8.3326653168468 14.2775172327434 15.1023159325123
"375" 9.03438633357814 15.130639926952 16.858219816837
"376" 8.65251500152093 15.1434608507912 15.8733736241872
"377" 9.00264997667962 14.9401075829125 15.2860345782822
"378" 8.62328303890335 12.1623998079801 15.9327694523826
"379" 9.003386944793 15.9453394373712 13.787781187946
"380" 8.62907570559471 12.9903003732105 15.3470089358168
"381" 8.39298786736685 15.460931579828 15.992282282219
"382" 9.01034670114501 13.7814315952902 15.6262756375703
"383" 7.038773999703 15.8199158836953 17.0156993614561
"384" 7.38994635654692 13.861207219096 15.3454090898759
"385" 8.36511991160592 14.288803362441 18.9954956595919
"386" 7.38632543454043 13.4284751975238 19.5090631430286
"387" 9.28982307552328 11.5710091887956 14.1013333182211
"388" 7.4268801178072 15.9708350090031 15.6380823311047
"389" 7.46800037342471 15.1761558054142 16.6746162918685
"390" 8.59797389198863 16.3381788879164 17.1711269827117
"391" 9.43161204362898 17.690835066506 15.0000771533877
"392" 8.93780789551845 17.4835404882696 16.2502163070245
"393" 9.61374979819733 13.5710113824815 16.0738972990075
"394" 8.71829666910498 13.9832998456076 18.3564036812135
"395" 8.59096999876936 14.4605350372471 16.4628598657739
"396" 5.97504530276335 13.9442653766658 14.8684101989819
"397" 5.40859250050991 20.1263600560528 15.0022076935573
"398" 3.0302036919164 15.341123012009 14.2863837760112
"399" 9.49011411833884 15.6882243559353 16.7039192387711
"400" 13.836013095978 14.7903977455619 18.4290251282696
"401" 6.76525248941967 16.2643142154912 16.8533293864105
"402" 10.4201934726928 16.1436260384774 15.9401590196751
"403" 8.6213447256992 15.0244523015567 15.3284486449556
"404" 8.14952965485059 15.0274351698956 16.8927121185381
"405" 8.31825103348985 15.6335260811785 15.7886484804896
"406" 8.68969463219255 14.6046360562228 16.3813924358331
"407" 8.71091675320431 14.9070257363632 16.1780272831002
"408" 7.38183754285305 15.0058751705261 16.7111542974871
"409" 9.07630675860338 15.318392107674 18.1231941780406
"410" 8.41157018873231 14.6537104697286 16.7230642856972
"411" 8.19155509993807 14.8740459554037 15.1643730370733
"412" 8.99477291224003 15.887539434452 16.2820763116812
"413" 7.78810837975389 14.8801018746734 15.9732794548443
"414" 9.28124657384874 17.570133683745 18.4219807557699
"415" 8.42899565152763 16.7692436838646 18.1748022768614
"416" 8.19856121937138 15.6588760017333 17.2815141876994
"417" 8.07522550713786 14.7310281974873 16.6087180078037
"418" 6.9139759817404 18.8468923409294 15.136017763312
"419" 9.14972628957496 14.025665797476 15.2651243528584
"420" 6.88448695828017 14.6679419019882 16.9680039692544
"421" 9.45067695044964 15.6852987836083 14.2715578729599
"422" 8.70571639413517 14.5913173150452 15.9303252352197
"423" 7.69842534772148 12.995050207934 16.4287712159425
"424" 7.50750481664031 14.9027356432795 15.9979990202957
"425" 7.74123522732957 14.3723759977527 16.1337507866847
"426" 8.87940871205678 12.1199748099138 17.4735076201106
"427" 8.39124325841884 16.0372195637357 15.3260510491254
"428" 8.76028305675044 15.2922537575091 13.0995243161183
"429" 7.47121915565032 15.5586091733284 15.8140595703807
"430" 11.9471858334853 9.0641822330457 17.3399803743761
"431" 8.43815372401173 14.3760217550677 15.9432939457486
"432" 8.99762133750789 14.6827412359214 15.7271586195405
"433" 8.29033665345565 15.2784293656677 13.5655650742527
"434" 8.32228809662625 14.068279873915 15.8786014830612
"435" 9.60398241861578 16.1283958804477 15.7208770920674
"436" 9.15428522665556 16.2557031691594 19.3327460299239
"437" 9.3863481232963 15.3912062538646 15.1239207114582
"438" 7.17798731945447 15.2395101415256 15.7489412139361
"439" 8.84588959723296 18.0192669055739 17.4537779910325
"440" 9.37389350553891 18.1769289872235 15.9183531636449
"441" 11.5293499751069 11.4096753079438 17.0384336822277
"442" 6.47025505508311 14.4170206974439 14.9741000419534
"443" 8.01684555117649 14.5248445419729 16.7712785692376
"444" 10.7719429358039 17.7188757469814 13.1466331739763
"445" 8.0356401493443 15.0831719097354 16.3046904828192
"446" 9.25513061519333 18.8393640271067 17.3728486121974
"447" 14.403093999569 13.0844493323665 17.9459282759998
"448" 8.49787613425988 14.4250732435348 15.1804984631548
"449" 7.90851171383846 16.698665156555 15.1265011748925
"450" 8.16516240379448 16.1549059777253 17.3030893993715
"451" 8.36902138393525 14.0515987452376 17.5659504195936
"452" 5.23115792388131 12.9156125397763 15.0465256643959
"453" 10.2820184614053 14.6588900657998 16.8338488096788
"454" 10.2197343310976 14.1683724945862 16.2962853459176
"455" 9.17685784777058 15.3751181550077 16.2837244822036
"456" 9.05660655807461 15.2096701249522 16.2866922155384
"457" 7.94406122788667 14.7317757858181 16.8803484745137
"458" 8.28641502023376 15.1775142743506 16.3443305708813
"459" 6.97232971338543 15.9778240659113 15.9303084388783
"460" 9.22875512812995 14.6837398004418 16.3005325116578
"461" 9.72875473319153 14.4309595316758 14.7191264746236
"462" 8.69211748458027 15.0091383601381 16.0943765558654
"463" 7.52602877768376 14.9135290787391 16.2254523967532
"464" 8.53016285800167 14.424877616138 15.2265232288225
"465" 9.00395591365733 13.9348202105482 14.9931261118758
"466" 9.13817081588934 14.8230434123495 15.9172940768744
"467" 8.56823574382766 14.8303907932436 15.8294274666598
"468" 8.80726697192195 15.1834777684315 16.0382674997852
"469" 9.95762869436886 14.737289976146 16.1370976485484
"470" 7.93308828248774 14.7599694746999 16.1424574305769
"471" 6.16454733683968 13.3792571468787 14.338346240171
"472" 7.03437213709713 13.5725134423614 15.9500649260497
"473" 7.83175611823598 15.4008610622756 16.0172339222312
"474" 7.85924251403092 17.0132601883027 18.1757790504373
"475" 7.32353158647954 14.7469262274115 15.0376147462029
"476" 9.51534839141133 14.8307019793266 16.4127675313705
"477" 8.78697718939267 14.9138589415832 15.6617794384377
"478" 8.44786858733316 13.7107244510042 16.5718790687788
"479" 8.58796953080201 15.4359265139798 17.6300037409726
"480" 9.24432002097304 14.359326761623 15.3640751506106
"481" 9.78148231647547 12.836962894273 17.7749327169063
"482" 8.57165939289425 15.1040551889346 15.7797900582703
"483" 8.8035107932284 14.6544089316086 13.60025401494
"484" 8.37069586923988 14.6156730642866 15.9139230978012
"485" 8.10131856454204 17.6068048992833 19.3112278728674
"486" 8.67523739289459 14.59574872163 15.733076372534
"487" 6.78848935506808 12.6733743696494 17.9284443488412
"488" 9.41106242715624 12.7102077027389 16.0265738507267
"489" 8.80228946834199 14.5457094539125 15.4044201786332
"490" 8.30751535196712 13.840366943365 15.2369365450076
"491" 8.59916519093572 17.291641846808 14.9967543332374
"492" 10.3448029942412 11.4717104007127 20.5797062988312
"493" 10.4532416715981 17.7136100427654 14.1995838208287
"494" 8.56706765474634 14.4951832030165 16.7372276462975
"495" 9.29296107651445 14.3746965970485 17.0602385328719
"496" 6.99757251868502 15.6297807089342 17.1524335285521
"497" 10.2596226075761 14.7374782363786 14.4024874810234
"498" 7.16710563902385 16.0120777521632 16.9155491255149
"499" 10.1886470614712 13.0269148526502 17.2715628994079
"500" 11.8648572976303 16.0406104399741 21.5435932715035
"501" 8.70479536697816 14.973992365667 16.2214145078321
"502" 8.79622012378434 15.2543570506537 17.2267245079605
"503" 9.5445415999753 13.719692012939 15.1390245116199
"504" 9.62319866145561 14.4108260280227 14.8802208670338
