"x" "y" "z"
"88" 9.12643672584687 16.1518722376678 15.5422141664429
"89" 8.38814753478987 14.7668018446296 17.5191111023715
"90" 10.2927237001061 16.5897940363138 14.2871259299181
"91" 9.33386650243757 15.3191811183115 10.5078255037609
"92" 8.19166320881373 14.2525490480628 15.9764793375514
"93" 8.27777073516594 15.5756813332504 15.741962340317
"94" 7.70217273919681 16.3040843188224 13.7200451247371
"95" 9.98589684291989 14.1062874163803 16.4765814662494
"96" 6.86042878407022 15.1610214473999 15.502307529171
"97" 8.72720773598678 15.3579194938136 16.2896130630479
"98" 10.2742231019317 16.4229709158756 17.3980641847719
"99" 8.876777756369 14.3073263197709 16.485870130402
"100" 7.05256088792231 15.3243315456872 15.7568347036862
"101" 9.06648478782292 15.0489828350104 14.7485411452362
"102" 8.92432809804421 14.023443011883 15.3841631701407
"103" 8.7779389915305 14.8623464294532 16.2200908272152
"104" 6.69962544518964 14.4896925802066 13.4197791350875
"105" 8.21157731465625 15.0806248158375 16.027932174016
"106" 9.41334226838552 14.3960609972728 14.581874991524
"107" 11.028373853079 11.202593951472 13.0047754737572
"108" 7.50709627651687 13.8303905491646 16.7604068510893
"109" 9.94358813581189 16.4712544038129 19.4924705291479
"110" 9.11610557221828 13.8908674223059 15.876671806121
"111" 8.89695092510849 13.0350462121639 16.2543893715052
"112" 9.21837171309817 13.8737009122814 16.2347407071807
"113" 8.50800785721441 16.0200979364676 16.4284038746669
"114" 8.62864600804967 16.2397310631001 15.6270582667529
"115" 10.2039178632582 15.4149233814872 15.4736586452019
"116" 6.99203375301285 16.6327326854256 15.1460966155294
"117" 7.97442276316255 14.2273860003701 16.0154379689451
"118" 8.72279959327493 14.2048131675279 15.8550665790648
"119" 8.57603195654665 14.4945902753322 15.8536199147864
"120" 8.79340275628201 14.9838742453595 15.5392969654058
"121" 9.06638111053038 14.998267549132 15.2231675723593
"122" 8.86672786494799 15.4544175089688 17.5039133268904
"123" 9.174856534885 14.7206958280617 17.8283510426618
"124" 4.64991361622665 14.0716056254002 19.4062670614773
"125" 11.1431054715208 16.0815928810484 19.0364996572502
"126" 8.57893981217295 15.8780190374356 14.2041226535933
"127" 9.15677635046815 16.6274181434336 15.6898965118073
"128" 8.80173027595388 16.215996951629 13.8047585043423
"129" 8.27771032189835 16.024334241423 15.940416517955
"130" 7.90500968632187 16.2003216704581 14.8916254222984
"131" 9.21240287365489 14.4871772301715 15.8820470187687
"132" 9.13478553983618 14.2366113309827 15.8539888423141
"133" 10.1326378812147 14.0353805538701 17.1252795940044
"134" 7.65309242998661 15.0675261383071 15.9759213199578
"135" 9.0237574182559 14.8330049835467 14.4646944760424
"136" 8.77964712072616 15.3660039191065 16.1516869590222
"137" 10.1666778830556 13.7771077613309 16.7706953079475
"138" 9.07783888986216 12.3414510488905 15.2584777224627
"139" 7.60401680194122 15.2669474864056 15.808734159366
"140" 7.42027157728292 18.0117632070552 16.874801210166
"141" 7.79158692596531 14.5752142922094 14.5285584683931
"142" 9.1181839258705 15.3083646945051 15.9991453507929
"143" 8.84259416310383 14.7867103874267 16.299470563381
"144" 9.42912384792583 14.8034333630021 16.4858966443646
"145" 7.83966188450591 16.2524636353534 17.1546690833631
"146" 8.12381192294246 13.1655349625308 15.5050448670296
"147" 8.57245534820725 15.3333758167833 15.6402445091086
"148" 9.91974674855895 14.6546799921722 14.784312452503
"149" 10.3252844164616 16.3797403929551 15.4469709003458
"150" 8.85499181490554 14.5977562546896 15.9220352276152
"151" 8.91108041409811 14.712590886837 16.7405262541515
"152" 6.23806836780565 15.1954431153143 14.9897464407317
"153" 8.76386293924692 15.3109606278022 16.1511262299772
"154" 6.64921553060323 14.130081977274 15.300564836198
"155" 8.29687086740521 15.0145571464369 16.4117278380843
"156" 8.52861875938348 14.5381364267201 15.909482185743
"157" 9.33381533937716 15.3496288296233 15.4186375647311
"158" 6.51475675160011 14.2110038835465 16.3408350727768
"159" 9.59968427061829 15.295351333899 17.2173437419178
"160" 9.03329160213115 12.7182085549941 14.784852663893
"161" 8.66434606808778 15.4677941364529 16.2101924493148
"162" 7.66434077663196 15.0385260721638 15.4048304860096
"163" 11.0906231162212 15.3578994347017 15.0846588210461
"164" 8.10081018778765 14.8322178873961 16.0886983886657
"165" 8.44161148304912 14.6918125494034 15.3046126189511
"166" 8.63777223503685 15.7341940723802 16.0707686715533
"167" 6.12839993609935 14.8724172208626 15.5236046267634
"168" 8.75651719272936 16.3354552846822 16.1604499379988
"169" 9.78429316203168 13.2087227848751 16.938720389877
"170" 9.29323965382979 14.3848576940134 16.8030861521075
"171" 10.259950030897 14.6896579403528 15.1014075623243
"172" 7.3512955772421 14.9369375982768 14.7570107627711
"173" 7.47957089813361 15.2255173332462 16.3567177078221
"174" 10.2077373731507 13.9541121574065 16.8888950741445
"175" 9.39178206754809 15.3245318670417 15.0738237128467
"176" 7.76228112863818 13.7653803048245 13.9811330614397
"177" 10.2321278658726 15.6593806552224 15.1061904715821
"178" 9.03162911189608 16.1397469617379 15.2224719599881
"179" 9.73177778073038 13.7489452423567 17.448637223772
"180" 8.37853178080879 13.1345948462575 17.174258522298
"181" 9.68330760053281 16.039102144181 17.2441096084577
"182" 7.11515755954903 10.41955654498 19.2091106455394
"183" 8.52677069993201 15.0577581745447 16.1068186217954
"184" 9.83012492860778 14.3440951614414 13.9858531070931
"185" 8.99309840219167 12.9379532892583 15.6735397704155
"186" 9.31978489047797 15.0405711290437 16.5284020223415
"187" 8.56296558413693 14.8517768713855 15.6396829885563
"188" 7.48342346222834 15.7763857880271 16.1113630472266
"189" 8.69932322092563 15.2001157916557 15.9848242440401
"190" 7.26199369744828 14.5792917574397 15.9413966982549
"191" 7.9605900999582 14.3313895266979 15.6819349447498
"192" 8.69056630476001 15.5999444192059 15.6392437590053
"193" 10.5857691460836 15.0093342883179 16.9569362523581
"194" 9.17533865619007 15.6368222242401 21.1574934243096
"195" 8.49475618517246 14.6422318343129 15.4206444966746
"196" 9.37786769150576 14.0331472532683 16.5876376079663
"197" 8.77142829076334 15.3944264262843 15.6353319889675
"198" 8.44317238826862 13.5395136334122 16.2175285594608
"199" 8.2482303176489 14.5843477475167 14.8786088730462
"200" 8.49347377568577 14.3994115968582 15.9009625358237
"201" 8.28324216770948 11.5001877497265 16.2377221531852
"202" 7.23537251448718 13.8226761927492 16.580182723813
"203" 7.67288496710166 13.8068477452463 16.1692427461406
"204" 8.9359981659011 14.7191951233533 15.8445178072187
"205" 8.08918879053793 14.6421385682027 14.9848283896863
"206" 10.3223830495141 12.3621808641983 14.6778209181023
"207" 8.7740338495376 13.7960936680035 16.5270294577163
"208" 8.0055499701702 15.1409583000476 16.1656517543148
"209" 9.20858835110619 14.8069378472381 16.2504547361149
"210" 12.9550642615887 16.3081553985399 14.1985403825471
"211" 7.06470776606766 14.2576394417514 16.1120378188253
"212" 12.8214080690897 17.0471080723858 12.485455263688
"213" 8.69261341106157 15.4495518735345 16.0873523130694
"214" 7.5495590245217 15.4422334872634 19.1644871080841
"215" 8.89537801999801 14.1934860429825 15.5647739577631
"216" 9.92691968476538 15.4466987211909 15.9720563892198
"217" 7.91056960310355 15.8988868277289 15.7954639302089
"218" 9.84469239736648 15.194328708821 16.4494554222336
"219" 7.24461914831689 14.075605692086 11.2271028869634
"220" 9.29692952283922 15.3862575217951 15.8252458376444
"221" 8.7737127393377 15.8910532004239 17.0565653013368
"222" 8.21111143006692 14.5027087286979 15.5044701200372
"223" 7.76258097697407 15.7201782987898 16.7834956180244
"224" 7.10952924790514 14.4830027333065 15.9352982511753
"225" 9.0250060627523 15.3445053460691 15.5670031102996
"226" 8.7013705281117 15.1634077261442 16.1425297914832
"227" 9.19991614019907 15.0094461563618 16.2334772828908
"228" 8.68219361519193 14.9879945672139 16.0294981152094
"229" 11.7620987361494 15.2998463894325 13.2508611448437
"230" 9.37108934661717 14.3114118507698 17.727507837737
"231" 8.62510813765388 16.9251894226268 15.3691234182229
"232" 9.14440369930979 15.2464576254042 15.9663441559444
"233" 8.01348995074681 15.8306178425927 15.7391080044876
"234" 8.07086204116292 14.3901278727345 12.9657033611415
"235" 10.9940715618435 14.3847510850668 15.6982973735593
"236" 7.98758615328435 15.8012306180337 16.5610812188324
"237" 10.5360714878005 14.9531536323358 15.5971396854299
"238" 10.420519959625 13.5157296494921 17.5247225699243
"239" 7.77213575693169 15.514504805138 14.0370318288628
"240" 8.72991434267157 13.1429045551187 15.7076594799215
"241" 8.23648138213699 15.2005630052381 16.0671164717237
"242" 9.16412703093509 16.9510157418205 16.9644702048067
"243" 6.32487594260877 13.8109757737312 16.5892148984887
"244" 8.05903301972714 14.6466884891263 16.8125791399358
"245" 8.59858144183397 14.5712623053743 15.5212975306187
"246" 9.52244317889617 14.9280065563616 16.6268916176565
"247" 7.63931720271107 14.7078840317958 15.562077965505
"248" 8.34418972881471 14.9794891326551 16.2418403992488
"249" 7.95388495003429 14.1627292976136 16.6001803842324
"250" 7.05992939503886 13.0482655847514 16.5287894818606
"251" 9.31893518146224 17.4277902439362 14.7746641383648
"252" 9.43814457837682 15.4900105466309 19.6274346839436
"253" 7.88732120757929 15.7925743730718 17.119743907724
"254" 7.1882613338719 11.7321708531488 15.0884041730608
"255" 8.45075805753808 16.8790611340235 15.2235106363154
"256" 9.11630107125304 15.7631847584869 15.9104916719545
"257" 10.0924859692812 14.7440718176773 16.2453069043311
"258" 11.4788941919238 16.8302069989637 14.605730205002
"259" 8.3800982232494 17.31352365189 15.3174469361294
"260" 13.821467327614 13.6989018424441 16.341537520777
"261" 8.42585656625523 15.6392983509221 15.9960533484526
"262" 7.03238355392726 15.5248663032074 11.605637732059
"263" 7.95612182849219 14.1077903816693 14.5921252056456
"264" 9.14092442193341 15.1537271532899 17.6425250183258
"265" 9.33580278974818 15.1408556091589 16.3201493996326
"266" 8.9320008677557 14.1598580891034 15.6921757009348
"267" 9.05665033260361 14.7279438511714 15.9653089074255
"268" 8.5559890484776 14.9139280427242 16.2130096370296
"269" 6.73524883236817 15.8683598951301 14.6414941248589
"270" 8.56502230941964 14.7612088636665 15.8039941492688
"271" 8.79385429946945 14.6829902147095 16.1789144308302
"272" 9.21536997634179 14.8978305983617 15.5065718581374
"273" 7.47999328796678 13.8338941763626 15.9680274273746
"274" 8.72534380409333 14.9888456538949 15.7779540782224
"275" 11.7044681606938 18.2335773702636 14.9875607485662
"276" 8.52505972806872 19.2365700261531 15.9408682866243
"277" 8.67275526428654 14.8232832704756 16.3593946546444
"278" 8.65982978037988 15.5891068446582 15.7900467668721
"279" 8.65218996706433 15.0743059580943 16.2222923384274
"280" 8.34331090208974 13.864405795911 14.9252871165334
"281" 8.96592581027252 14.9707920476515 16.1231836004516
"282" 9.13562549731646 14.0864393210096 15.7641913960676
"283" 8.55759462366012 14.1712113826099 15.7203035396147
"284" 8.06742989012722 15.0050213623699 17.1749075791489
"285" 10.3964062652951 15.5298711509581 16.4615456274932
"286" 8.03295124285826 16.0541288622529 15.6150470484456
"287" 8.60617757584723 14.5528208885682 14.448639220777
"288" 8.25909109530956 15.2505749986027 15.0674193020873
"289" 8.4133004837457 14.9262153288834 16.1163030262336
"290" 12.087075957252 13.3481681892363 12.7950281216667
"291" 8.29423345821333 14.3429303203826 14.2514156767209
"292" 10.1941760933564 13.6663661198677 17.2604037058942
"293" 8.65802210090419 16.0706123557923 15.5398621745021
"294" 10.1712601100531 17.1510679287057 14.1072984601583
"295" 8.72766231221016 15.372551278231 16.5095589621677
"296" 9.29411961908352 13.0807409165969 17.4021677915554
"297" 9.1959888609687 15.256869384905 14.9342366388768
"298" 7.83472806401425 15.1267744947522 16.1121608457768
"299" 7.94699016467424 14.2962862086655 16.9926460074242
"300" 8.76352926298968 16.23352600601 16.8681754857395
"301" 9.89930236574838 16.6929260488023 15.0968542371043
"302" 8.55305342008256 14.6152457898423 16.2707434070259
"303" 8.94948221429046 15.4266505998284 15.2605272010053
"304" 9.09317286414427 15.7581107546057 14.7385479471139
"305" 9.64040947356813 13.5348873294565 16.433796805826
"306" 8.64362120587967 16.0388316177986 16.4436622903468
"307" 9.00541333724696 14.6314848404662 15.2337242320599
"308" 10.852733705175 14.9719701372384 17.0954588736915
"309" 9.78502816136784 14.2602206998949 16.224758951314
"310" 8.14607282965352 14.673055648637 15.896476083264
"311" 10.1823355915327 14.9417657128543 18.9653797512807
"312" 10.548762103615 16.2675527146801 16.093704358533
"313" 7.45734602660372 17.105105380138 16.4813248538033
"314" 7.88904506104747 15.4362398107341 15.9764372672979
"315" 6.60668572280587 16.1199832804316 15.4023409145989
"316" 9.38404762924856 13.6900760118898 14.1970537906208
"317" 10.0687144754166 15.7667111424664 14.4523331332908
"318" 8.96964039050765 14.7394389412167 15.5057081264989
"319" 8.0462723995691 15.3758866526731 16.5685986002819
"320" 5.62512741866611 11.3772508555034 12.6459476266
"321" 9.36514465423064 14.7589539790879 16.7475285004154
"322" 8.65577109029686 14.7510968900819 15.6395448468905
"323" 9.07512576508827 15.0824980037557 16.4263653233931
"324" 8.36893981332362 14.6778446163624 16.0380314122615
"325" 8.40595384688274 13.6298508458725 15.1333696081338
"326" 8.89740053067743 15.4752406581903 16.5684957921156
"327" 7.07668777299804 13.6966735861142 16.8006030260439
"328" 7.88127171263691 15.2704607353122 17.3629009813862
"329" 8.73942551963625 14.1428837246277 13.0059971903875
"330" 8.46060513997523 15.3430421214537 15.5695234854124
"331" 9.55371288042152 14.8639358251605 16.4231263913957
"332" 8.6518590336305 15.3515762886359 15.4945481695563
"333" 13.2031525889094 15.1801153712448 17.5769503447448
"334" 8.36197566067583 14.8754582077532 16.3234648303259
"335" 8.18538334043398 14.041409091788 15.7552111194667
"336" 8.80032545232607 15.3993867992393 15.1249549278116
"337" 8.91048932990518 14.2891756246256 16.3387596115898
"338" 5.27914772098726 16.7128751454097 17.2008811940942
"339" 11.0070729953233 14.8343183240836 14.8347058904727
"340" 8.75165153922929 14.1137499000756 16.737877461957
"341" 7.09415876866608 15.8231914777607 12.1310464353862
"342" 10.6275640602522 14.8362213564284 13.8631351637859
"343" 9.24869157600403 16.2432826448551 19.9813233403547
"344" 9.30173609018254 14.8574935537414 15.8235938498853
"345" 8.78243512550963 14.870232338694 16.1211139398359
"346" 8.15404783839544 14.871866855987 15.106467116751
"347" 7.90730296368312 14.9648445182642 16.3258325445156
"348" 9.06173787280926 15.1302662670573 16.5715185103135
"349" 8.39973011790263 15.4080998064889 13.2368273968948
"350" 7.43590526977067 14.1528497179624 17.7864734028408
"351" 7.27225144107689 13.6790409182284 17.0006523987541
"352" 7.93495419917745 15.2467454019996 15.8130968196206
"353" 9.54099560513881 15.0524420250827 16.5951555016346
"354" 8.4750448498171 16.1421305361627 18.2747107863503
"355" 9.39211303594769 15.2013073927261 15.765300936176
"356" 9.8802917658728 15.8552124276529 15.7925468354777
"357" 9.50564552990702 14.3603944731869 15.8028416738417
"358" 8.68267909509052 14.6431122124768 16.3106781306667
"359" 8.13657508996818 18.6467050858697 14.0427791079509
"360" 7.8969220646413 15.2562854756711 14.7848346863221
"361" 8.75248872368661 13.9780724754323 15.2486114032471
"362" 6.96471317870352 17.2849767425447 12.9658184241289
"363" 8.58776069079847 15.0565256696462 14.3507085454015
"364" 10.5954154313297 15.3326623139512 17.2595141582228
"365" 8.30120249935335 15.3803867817499 17.2792737562375
"366" 8.75833862912643 14.7916810414493 15.0827138627614
"367" 8.79517283357156 13.7877464668437 17.416490896452
"368" 9.30397526509537 15.5789146106784 15.8731336113845
"369" 7.4996042470848 15.134593998448 16.3437818236547
"370" 9.14185651456657 15.9635896418819 16.5048228840064
"371" 8.51342458879266 14.2072963228006 16.8672378459957
"372" 7.75320503931295 14.1805273222853 17.3103696495416
"373" 8.79849305906581 14.5837959908698 16.4397321820448
"374" 7.45857777009717 15.268664932486 16.4576671985823
"375" 8.87577047523655 15.1520394891724 16.8432597974129
"376" 9.89468066719181 12.8611296664314 15.300352862986
"377" 8.32330108867873 13.6860709451454 16.1066509727535
"378" 8.34315172122923 15.0583123988775 15.4111547399359
"379" 7.32563523758297 14.1557507304335 16.6649186225217
"380" 9.23943047812832 14.991744192378 15.6651567345292
"381" 8.77042892856033 15.2428787757066 15.7798723979329
"382" 8.54774532389506 14.1745228294446 15.3907860485781
"383" 9.59206339035536 14.9082340970422 15.4664127463726
"384" 8.58081011147455 14.937957842541 16.1876252186219
"385" 8.93060966685333 16.0694777312569 16.4971048859628
"386" 9.58574505795786 14.5866102610609 15.5816044768034
"387" 7.63089792497078 14.4204439332188 14.7911910895507
"388" 7.94406968464124 14.7938115658712 16.9459036022655
"389" 9.85794201205183 13.7599615526627 15.1572587079548
"390" 8.47479949153053 14.7818284665027 15.9139042994338
"391" 10.3636691696334 15.5895846626164 16.2662670409486
"392" 7.64867069042198 14.8290587587954 15.8488898642759
"393" 10.1436510380741 16.2102719586031 15.4848967824155
"394" 8.99267225747446 15.0903148650475 16.0165363794938
"395" 8.75171174630808 14.7971472851092 16.1074870426301
"396" 8.04301351266552 15.4280341002412 15.7453846146786
"397" 9.17401637770556 15.0509100901433 14.3801651725068
"398" 8.61524346261388 14.2279562236312 15.4250167463184
"399" 7.02186512011732 16.2648061492013 13.358035248149
"400" 11.871145893507 14.2981180051232 18.3599944992175
"401" 5.2229860100978 14.6349161769657 19.6229706776056
"402" 5.62405871143923 13.7742828668234 13.0210568358225
"403" 10.6576114477786 16.0615541564491 16.0745359722688
"404" 9.63554657154315 13.3295559266022 15.4014097605175
"405" 9.75051618304503 13.2128693759428 14.4925066313483
"406" 7.65264857193605 14.8520822209996 17.504154620572
"407" 8.11231341858056 13.8880969621574 19.3807074664964
"408" 9.09161554043716 14.5245272565289 14.8169701029144
"409" 8.10452783326819 15.6748398275443 16.3659622798853
"410" 7.52403207826436 13.6798018897569 16.4265820774576
"411" 8.57890625522639 13.2401557961761 14.6035724959709
"412" 7.43597044703278 14.6040999049572 20.1617199176517
"413" 9.52033732601892 13.6083487629835 16.0646220044093
"414" 7.81906111473005 14.6339409464468 14.3577559528372
"415" 9.5696406656197 13.0288099561001 16.462042403152
"416" 9.30724067728679 14.149038378257 17.678495651623
"417" 8.58381284555003 14.8241306951007 16.2665420111632
"418" 10.8869277081556 16.456292384624 15.7758494638365
"419" 9.12088343076137 15.9337862236828 14.2775310071197
"420" 9.131546398397 14.098817182159 16.5843937443427
"421" 9.68071273912831 16.4091215418508 15.1451251873909
"422" 9.42730505168859 14.251173708929 14.8031524508931
"423" 9.06825628603485 14.3067063585467 15.2489738933919
"424" 14.2346386362983 16.0176973664643 13.9958542935723
"425" 8.38518045917141 15.8679509688455 16.9793445913587
"426" 8.72251789662379 15.8436286132265 17.547324863961
"427" 8.6261600419839 14.1143450550015 14.6098574828459
"428" 8.67285945416916 15.0301819396683 15.7960188651953
"429" 8.59526806965726 14.3333765627251 15.7157899489859
"430" 8.1310748338587 14.6395797765548 15.6407400487782
"431" 9.34162602170637 13.871415138987 18.9252438329076
"432" 9.18262029746488 14.7488077598413 16.6049386787028
"433" 8.17625937847057 15.0993090740705 15.346982462446
"434" 7.07468673733598 15.6721684253646 16.0176909886217
"435" 10.992936748043 15.8249062607367 14.328405034608
"436" 8.17205286840062 14.8264101375844 15.1497831991864
"437" 8.59159884131148 15.0712794858702 14.3599790316843
"438" 8.76325859969062 14.7827249422454 16.3861569116225
"439" 7.68915346406757 14.5933580366898 15.6574066008653
"440" 10.1693706547155 17.3412905841983 17.5972076923698
"441" 9.93022411534031 15.1489006494864 16.8740522539988
"442" 8.29529880977413 14.544930477998 16.074396445984
"443" 9.15774514629718 15.104900017182 16.4095627107052
"444" 10.8648817818168 15.2822103559144 16.096965790821
"445" 13.4186340908198 10.7693631442121 11.7324314027119
"446" 7.25963405914539 13.2729191707918 13.8919890461268
"447" 9.13545779909729 15.2391442609012 16.2655445828917
"448" 9.44279317699532 16.2211496059202 15.4951948247233
"449" 7.83407267044403 14.8108303973224 16.379168685266
"450" 8.70290996082846 15.168961966337 15.4653475495314
"451" 8.70391983413719 14.5919062438667 15.0302736868931
"452" 7.97537900392778 14.4237104840105 16.4107468307971
"453" 8.84521750591992 14.2248790385927 15.667365345397
"454" 8.15978916101008 14.4751980694279 17.8627736897487
"455" 9.6442582883449 15.002973541774 16.3785221058095
"456" 8.63895148754056 14.9380665395748 16.7098635556861
"457" 8.33099442454954 14.5337659510769 16.0408626564958
"458" 11.2583459815236 15.4163912416753 17.0290948325314
"459" 8.25661406791468 13.4397370881789 15.6377385010954
"460" 9.66929194230842 14.3065337310202 15.7971671423088
"461" 8.43891555099495 14.9709484461124 15.7740409805253
"462" 8.80758456687028 15.4014248281191 14.900190492532
"463" 10.2823975834239 14.1820814003327 12.964688315473
"464" 11.2252435695676 14.2392599922232 14.4821239159666
"465" 8.87012871082941 17.9617339525277 18.0045133263939
"466" 8.46216431227151 10.6271368142826 16.5564302577893
"467" 8.80907314164814 14.4237828902554 15.9562899993418
"468" 8.48748205057636 14.751596950294 16.0933429483718
"469" 7.93429942982837 14.7429171014602 17.240826277053
"470" 8.56371455998915 14.6167957578397 15.8797756843918
"471" 8.33355609816911 14.6820325656761 15.9894494367356
"472" 8.92918540623563 13.657072191144 13.443898131619
"473" 8.62669541090102 14.9261834980077 16.5358760226481
"474" 8.7555407424038 14.8942708819955 14.5485735798394
"475" 7.94182677757132 15.0588962431925 16.1853040708981
"476" 9.03033183087294 14.6418121987847 14.8441928401261
"477" 9.07695045290319 15.1873117566207 16.1182901541279
"478" 7.44027592534405 15.3589563494664 17.2077560080648
"479" 7.98949621537097 14.4851469750856 18.3188664450001
"480" 9.79715172447765 14.6640322519096 16.6124863797154
"481" 8.15145540418317 12.337971135229 17.8519123015089
"482" 9.06798818133128 14.4724502332354 15.9294440269002
"483" 4.71810600314034 21.1912521062848 16.9392483073925
"484" 8.12127080678256 15.0972326262608 15.7750020843293
"485" 6.32521854236423 13.9426958288672 14.4940610894193
"486" 6.44146836760931 15.4200317812144 15.9068224167647
"487" 8.30974258361285 15.7189059667272 15.5457947417593
"488" 7.77418449828089 18.1590094483575 17.842366771925
"489" 8.62463062886266 14.0340010834038 15.5890893231509
"490" 8.77734971812473 15.1509327319587 14.3350795709291
"491" 8.25775175681058 15.5581016821218 17.1568599385337
"492" 7.40169404222172 14.1579699808489 15.4466254969046
"493" 9.49887715342675 14.1679756586413 14.8397879903263
"494" 7.79399457721003 15.0092591616771 16.9571953089442
"495" 8.59727274734272 13.580816729553 16.858899796562
"496" 8.5955901127903 15.0402055031019 15.8205808194401
"497" 9.72828683255354 16.1676262185818 14.4506452278574
"498" 8.18325982573337 14.2740239199588 15.5170778639209
"499" 8.74935123444458 14.7087780592758 16.0022079502896
"500" 9.22820246288804 15.4224761902442 16.3575206830758
"501" 8.82342202827221 14.552029633152 14.9336061343327
"502" 9.0200979804497 15.0568763195671 15.6929212588421
"503" 10.893676015719 14.4936909272894 17.9763802077263
