"x" "y" "z"
"82" 9.95416852951719 14.6885335386629 18.3504466565524
"83" 10.8522334138759 15.7577074410067 17.3599674730808
"84" 8.48476274757171 15.2774264380787 16.7841775685432
"85" 8.61302299103415 15.2304202540359 15.7079251711732
"86" 10.4789048826793 15.1792689713382 16.2609339188901
"87" 7.79696938307487 13.4160522581655 17.1897752117102
"88" 8.60906317181198 15.9343173825049 15.560484021306
"89" 6.74038321463766 11.9551048191926 14.8598830417087
"90" 8.74388297882984 15.3985305208585 15.4194279941802
"91" 8.7462683967751 10.8067925363455 13.585508719224
"92" 8.15182460219341 15.2508772845589 15.8229714304972
"93" 7.98876230311244 15.0605278139731 15.7159612535813
"94" 6.21462492005257 16.3715916248589 18.1395698286388
"95" 9.37012441176783 12.28424818101 15.9615819807481
"96" 8.34652368954376 15.5027406504979 16.5039250501648
"97" 9.66169620744651 15.3751203610294 14.3757268403627
"98" 7.21422378229273 14.9880804932472 17.9830862582361
"99" 7.93736873621527 14.0397571012109 16.6058679398855
"100" 8.90548195225949 13.0749249065892 15.1177957602078
"101" 8.80058060019551 14.8197972777544 16.0658127359156
"102" 12.9312838608458 15.8294419808639 15.8060754189033
"103" 8.59008890087778 14.8455534743259 16.1404897723387
"104" 8.21966387773448 15.102253348274 16.47846320941
"105" 9.35933793811758 14.6452449852895 16.4047018851435
"106" 8.75957223844289 14.4156634395957 16.6843314216537
"107" 7.56117105062896 14.9435386280618 18.5909271047139
"108" 8.89449381767394 15.227105526844 16.2033872640918
"109" 9.84700179479482 15.3711710464468 15.2988687870821
"110" 8.55666257057967 14.8249783395148 15.0187475443163
"111" 10.9619667471634 16.5952007981669 17.4292854643567
"112" 9.28841168662944 14.7163734517865 16.1812711445021
"113" 8.07367691235703 15.2746930159396 15.6886051000876
"114" 8.81519074868652 14.8516055514451 15.8992561725657
"115" 8.42887442616269 14.9151637173837 16.4072729243229
"116" 9.00651513598415 16.3545746968268 16.4909696250928
"117" 7.7140244023941 14.9381285776391 15.1933101076046
"118" 10.7200381935117 16.249753280587 17.2264477275035
"119" 9.70872624862341 15.9342986969625 16.7339739850974
"120" 8.22377282968463 15.7856303338031 16.4471765245418
"121" 8.6996771822514 14.2474325590766 14.709063177055
"122" 9.97475222215217 16.0895322732364 16.1014001629548
"123" 6.7794291024583 17.1131757412244 16.3269752528432
"124" 9.19564359865822 15.3625945292668 16.0691807386598
"125" 8.43145682859251 16.5365013046007 14.1553785496394
"126" 7.81027375049339 14.6990072537426 17.2215110997821
"127" 8.88953186874577 15.7826077147839 16.944469979689
"128" 8.72696778289962 14.2768042522937 16.3443196897162
"129" 8.84204016790166 13.9868625621232 16.9306110144686
"130" 7.31097754953716 14.1779046079486 17.0454669420351
"131" 11.2539597190994 16.5951181574277 16.0339769859815
"132" 9.36389352923825 15.1447732340231 15.4317679208796
"133" 9.66048739012724 13.9632381988855 16.9783667775325
"134" 7.70770497150636 13.5668689971766 15.5785470895369
"135" 8.86755796896397 13.8641515089618 17.1965845062721
"136" 8.55896554945752 15.502763264903 15.2293392573618
"137" 6.70186738358742 15.6057403549763 14.985334119729
"138" 9.07150120593074 12.8366949380977 16.2247917381052
"139" 8.5567292246959 15.0297788961065 15.9245866519166
"140" 7.87897693714357 15.9126135100315 17.5943886789486
"141" 9.39713333481443 14.5096836600694 15.6275748151995
"142" 8.31926352158229 15.5554839187169 16.4989356835361
"143" 8.59823547945527 14.4509307055399 16.0064032125878
"144" 8.50487719813921 16.4207040916083 16.9382922827988
"145" 9.54793315314175 14.4043660936663 14.2997974683305
"146" 10.5397598120672 14.6683265458658 16.7013683016447
"147" 9.48217400782556 14.7928747659532 16.4733373593036
"148" 10.4650633748856 16.2068443521727 16.276208927864
"149" 9.27842196264031 13.650413718318 18.0836190649366
"150" 9.50745326937558 13.211753318385 16.0188310857543
"151" 9.32837633612859 14.8346776339987 16.2528960630251
"152" 8.30410113701026 14.0420840769161 16.0348512439164
"153" 10.6369265018272 15.5717242766539 14.1889057250731
"154" 8.89667253449617 15.4942600665728 15.2246374154941
"155" 7.29880493076126 16.3018767144924 17.0010066459845
"156" 8.68333303298714 14.8186531672523 16.2960762655339
"157" 8.6295384666805 15.2836832445564 16.1069700433249
"158" 7.35369798497773 14.8272959333314 17.5858206875422
"159" 8.47363476042311 15.6014053992438 15.8481925752049
"160" 9.31702822929165 14.9364100069613 15.2991143276894
"161" 9.61878706336715 14.7494675362021 15.7896656006924
"162" 8.99322969652869 15.1308541520008 16.1339214530152
"163" 8.32565573251738 17.4837462681601 14.7157446355293
"164" 8.8892186666811 15.6965603958384 16.4926135219026
"165" 8.32361336983704 15.0183182346042 16.062722802829
"166" 7.76714217442746 14.2786562877072 12.8361731212877
"167" 8.94446437723889 14.9951064850283 16.0099083180598
"168" 7.80313473718249 17.474547815712 16.2582992353141
"169" 9.60008529327508 15.7891641846463 16.755271982515
"170" 8.59647088574881 15.4201116073885 16.4698275091585
"171" 9.81730135632675 15.9675087205127 15.5323750853732
"172" 9.58736901018692 15.3355254518715 15.8454229301221
"173" 9.03971276737064 14.7722911102916 15.8998105535756
"174" 10.3593135792794 15.2428579787251 17.1637040440093
"175" 9.52840858478641 14.8079165025863 16.2959731341798
"176" 8.27610871061883 14.4417590703402 15.9817880486695
"177" 9.13753392286965 17.1658539633213 15.8364392062882
"178" 5.67592361479544 18.9517294568838 14.9659735619102
"179" 7.87569578168352 15.816436575893 15.6961961026727
"180" 8.93602345660132 15.6735479091981 15.3078462525499
"181" 9.60335667655675 13.5524269590173 17.1324556786635
"182" 8.42044081978579 14.7717195843882 15.3862630451664
"183" 9.33570156658764 15.5877588150876 16.2427500370902
"184" 6.6468595380343 14.1948743626864 14.2964001851836
"185" 8.34872989481122 14.3137052959287 16.2403499181997
"186" 8.85199195360171 15.1097595760766 15.951713187261
"187" 9.9504196541598 14.9331955380743 14.8085282232706
"188" 7.62421860497406 15.3941915276777 16.0622846215977
"189" 8.7900803116778 13.0783533588552 13.8669432022907
"190" 9.20750118131665 15.9846992055462 16.1089790550957
"191" 7.49679249083267 13.8334816447056 16.0924150296405
"192" 8.93692610146919 14.7161283559354 15.7226383390741
"193" 8.63115943358821 14.6029205563891 15.7046950210377
"194" 8.77905838308779 15.2871601004318 16.353959148345
"195" 8.48121419014918 13.9938472489224 14.8498260083264
"196" 10.4479306274009 15.5702830636681 15.5942915007626
"197" 8.89949597111049 15.6306235283936 16.9824616365377
"198" 8.37563927328797 15.2515824035347 16.639360760832
"199" 8.7418842650372 14.2330088527055 15.500241290448
"200" 8.87905106851499 14.7276830139276 16.4596235646424
"201" 9.00019915797994 15.4344466887871 15.9444351514659
"202" 8.35075259057652 16.1216619422867 15.0185731836865
"203" 9.18004975945345 15.6270287430034 17.7160074840442
"204" 9.27826354054346 16.0759427040628 17.9525169101546
"205" 9.85774687805698 14.2615522076482 17.3929561489115
"206" 6.63932832414061 17.4787226242795 15.5073255422292
"207" 8.3153596952972 13.090846572141 16.0840711630944
"208" 8.81304382088553 14.685866389403 16.439169832038
"209" 8.59645607870466 14.512342187109 15.2331295243215
"210" 9.57165551101609 14.6957677414082 14.9995940300729
"211" 6.49785855522578 13.2864004495387 15.1326881772056
"212" 8.79108145206102 15.155607140791 15.9909773248362
"213" 6.02404367062777 15.3021487860857 18.4203438448168
"214" 8.43591474757451 16.2154371666592 16.3575140417146
"215" 6.21018154781632 16.4544393606581 15.4654023950647
"216" 9.45202554184612 14.6144153941808 17.5513398297376
"217" 7.55543024810406 12.8929121528468 16.7982096885247
"218" 10.5789664804843 13.0240288008673 16.2458440059084
"219" 6.48418802603279 15.4748766135931 12.5414670125663
"220" 7.52616489284021 13.2531321501108 17.2707752264664
"221" 8.76527721759144 16.3420903457475 15.8303634191412
"222" 7.36466679611731 14.1011156147694 13.1678168802771
"223" 8.43478875423726 14.4466292726884 16.9908986975155
"224" 9.65224378571294 15.8398223839454 14.6305928621457
"225" 9.06834100221443 14.8283465818513 16.7048354018885
"226" 8.91380933586385 14.9677125192935 15.9765301762174
"227" 8.92502171586202 16.095213998855 14.4496132823287
"228" 8.7497177733978 17.540254328183 16.8608667002036
"229" 9.29597108230953 16.9302377255757 13.878216435001
"230" 9.7387938902263 15.0580792210552 16.3027547910423
"231" 9.35016548422492 15.5810781340855 17.4804349591904
"232" 8.94679920688408 14.17237559756 14.4762562123325
"233" 7.05740591776852 14.2864469780947 15.4340992840356
"234" 9.27122171349651 15.0532794768905 15.4635175622685
"235" 8.11587996606369 12.4863964065521 15.4010077382391
"236" 8.13147724786713 17.7146120175483 17.5040157316264
"237" 9.97910266252977 14.7459231169857 15.2787448836716
"238" 8.3770726123409 15.620784374218 15.9348537170456
"239" 8.89086286069005 14.3224011636658 16.3573250658358
"240" 6.46585755275716 11.975184440608 14.8021553861347
"241" 9.28530901491286 14.2523668881602 16.0987266909725
"242" 7.7818433582907 16.2604572790587 16.9953012725508
"243" 8.139379401042 14.3103792890545 15.961761129095
"244" 5.85250551851444 15.5262894746523 13.7668871676852
"245" 8.33102286430975 15.6143817719184 16.8941592740046
"246" 8.07318260936006 15.1388114027877 15.5594601917081
"247" 9.69051868024897 15.2183429633272 16.3060567786831
"248" 11.4099398538921 16.3865305941265 18.613179869625
"249" 11.6394024632474 13.6627822909622 16.0459972770722
"250" 8.98893131919289 15.3455387405659 16.1109962767141
"251" 8.77068399953988 14.8049739551516 16.866443346682
"252" 9.15514894969296 11.6735879751076 18.3106568609863
"253" 9.70914576782699 14.6366771921549 15.0909575542663
"254" 7.45709041659868 13.299665690158 15.6992374454299
"255" 9.06155797654246 13.7717869086416 15.5411086184226
"256" 7.54708468066697 17.0314804746329 16.5105188563669
"257" 9.6383064554524 14.5743313420987 13.827799923829
"258" 7.84187183461962 16.4174684925235 16.462079729029
"259" 8.21126683440516 14.71017517858 16.6259222635604
"260" 8.60519108412315 15.6600506769368 15.149579816821
"261" 9.74527617672146 17.0211909921189 15.1511167693185
"262" 9.10480321153369 15.1770732893467 16.2316700288397
"263" 6.67896607635038 10.3809770250584 16.9542407879606
"264" 9.21735602552026 13.9720257020675 14.729095324096
"265" 8.18678666972733 15.9957763139346 15.0677218239976
"266" 7.57498103490698 14.8446295983188 14.5621652748669
"267" 7.85777885755227 14.5395708425017 16.1166474159127
"268" 8.32544107235543 14.9469328985344 17.0049403777125
"269" 7.67833052520771 15.5100738137997 14.9873758466274
"270" 8.48559652566142 15.2039509267886 16.1086334860709
"271" 8.82721064922558 14.6454927364062 16.3884401543373
"272" 7.91016069757605 13.5152034394958 17.3070097981126
"273" 8.63440999070991 14.8138933420592 16.3375705024726
"274" 7.60651202773478 15.2879228290585 16.3851054183033
"275" 9.41973714142286 15.4531971893915 16.6150313544087
"276" 7.44544129842546 15.1192971114596 16.6879298592219
"277" 8.01375463717295 15.8786507891027 18.0909763712168
"278" 9.47918758483187 14.7469413309923 15.2080391414436
"279" 8.56650115125675 14.8650271581411 16.5194816721661
"280" 9.38568724574145 16.140385704999 16.7039762452396
"281" 8.5483495565966 14.9622991744629 16.5610358329704
"282" 8.15490424706379 16.0760397445008 17.25539690516
"283" 9.16381383736785 15.5394871034703 17.9656996766448
"284" 6.63095769040818 16.4368230952262 16.0272936823894
"285" 8.50303430132807 16.6355628076074 15.6202862862672
"286" 6.82794204780816 12.6086152196872 14.1863503474523
"287" 8.60931006145163 15.6048741454053 17.3588782227209
"288" 8.99086195143577 13.2822883952697 14.9222250981175
"289" 9.22745745858398 16.6716075210702 16.7082483114498
"290" 8.77600893944203 16.4078452704471 15.7678760427807
"291" 9.26174403495481 12.768509392525 16.5274596472136
"292" 10.0502609120338 14.4467983231649 15.0691369813192
"293" 8.824709918103 16.5558377968067 14.3776526645033
"294" 8.55136770443751 14.7440587022643 15.7121962432901
"295" 9.30389756899282 17.4336887374359 10.8810624776273
"296" 9.17474554447701 14.9738803558957 16.153878559299
"297" 8.47292444445208 16.6820463641356 17.6666426426033
"298" 7.09666772482216 16.4065062670364 16.3288840719056
"299" 9.01453327046468 13.551708740449 16.1581826513535
"300" 9.11097007505108 15.2111009395058 15.5008747122705
"301" 8.92137040671944 14.3911041032754 16.5865802241175
"302" 9.09627500800464 14.9067883764271 14.9476596149646
"303" 8.95178440900452 16.3405709085826 16.0163192747277
"304" 8.34656511294373 18.1271107982476 18.364976094265
"305" 9.33580992372645 15.5593578249573 15.9195434927521
"306" 6.1239458957246 16.2677579578833 19.1097613526592
"307" 12.4649170236003 12.341269420507 15.8242789797096
"308" 10.3660715062457 15.7420463283318 16.0521533030516
"309" 8.73735924836884 14.8514166141676 16.016619000643
"310" 8.71375478379325 13.6040360879607 15.9051918009107
"311" 10.8960071820172 13.6247539886909 15.6881950655149
"312" 8.75339745425105 15.6884586288204 21.1026673370423
"313" 9.1684584976972 13.8621715794402 17.5253757095921
"314" 10.0151575981549 14.577542637825 15.6928941687387
"315" 9.14380569457103 14.9182032717205 15.8302784740671
"316" 9.48500298914217 14.174129542235 16.2294006006573
"317" 13.453947629218 14.2160469969998 19.0667723225469
"318" 6.68380836115078 14.1181820318255 16.0117554274271
"319" 7.50483061392457 13.7189766039881 16.3652863625439
"320" 8.70546171606887 13.2895016189378 16.8117126241804
"321" 9.38052861625711 14.2555145230702 16.1244569101406
"322" 8.89453254717406 14.7132487085066 14.2784927263542
"323" 7.95395029071634 14.635635030232 15.2296486230055
"324" 8.26558154118229 12.9692093157748 12.1965825648047
"325" 9.00742963874175 16.5438156524615 17.0924117208936
"326" 8.61005225298018 15.2074821826691 15.8261484537108
"327" 6.03487141006078 15.7987318527643 15.5750871784526
"328" 9.05661285729645 15.0328522345685 16.1512210427851
"329" 9.33726381763313 14.4236545576777 15.7321379154967
"330" 9.43189478579335 14.5715616983498 15.6698264781397
"331" 8.3712627022033 13.950183094163 15.829237344763
"332" 7.43298549232676 12.9076565752526 15.5837690962804
"333" 9.68034210087441 15.7782506069748 15.6975839180839
"334" 6.96302666443848 14.9471380523922 17.1259093593913
"335" 9.00107031644896 15.5328656288187 16.762297848884
"336" 10.505063973358 13.9558774948701 15.5531364890796
"337" 8.6372307818078 13.3787156427933 15.1102325136499
"338" 8.53382456591221 15.7961815692363 15.6523729439948
"339" 6.41001310565726 15.6795062972949 16.6715208159217
"340" 8.50371087604459 14.2570986388631 16.1393939369742
"341" 9.5022976776873 14.2197788214784 17.2706171078135
"342" 8.23889607559082 13.6009500782038 16.9275962061025
"343" 6.52322720292025 16.2496564489513 17.6716787698891
"344" 8.8402827418922 12.8119434365376 16.6503943343149
"345" 9.16920152604363 14.7594910079864 15.7443373294326
"346" 8.83643176817288 12.8707636054735 15.4142028697899
"347" 8.19525134735396 15.7750771748186 16.213365849572
"348" 8.58962506057073 14.5648698523615 16.2213083976938
"349" 9.42985317053554 13.775842003077 17.8475360341312
"350" 8.17885346905996 13.8824834291886 16.2604276702146
"351" 6.45741745623531 13.9726807133058 17.4530363811436
"352" 8.61448823317783 14.8547782919406 15.076552662652
"353" 9.8156226698096 13.9492357967046 15.0285290851812
"354" 8.30393037569987 14.8553286107131 15.8009935436074
"355" 9.2723903585973 14.8283701369916 15.8737910854565
"356" 8.75396809682662 14.9615788029524 16.3449141132976
"357" 8.1910594711303 14.4350882320545 15.4967119750087
"358" 8.88977800486662 15.7388276917683 15.912178235092
"359" 10.1285400340886 12.862569200744 15.8248447567187
"360" 8.23953179215872 14.2901792857477 16.1063013454115
"361" 8.40367700998786 14.2992058488741 17.6539889127691
"362" 11.4974672151786 15.2239339876108 16.6148578711145
"363" 7.96475609429509 15.6115839065078 15.8957071760718
"364" 8.63986266744458 15.0490397234576 16.186903483287
"365" 9.22209178667514 15.6139241803204 16.3313799647538
"366" 8.97169246580818 14.6722514808512 15.7795004171238
"367" 7.90116480908947 14.8280018107287 14.978833584324
"368" 9.46463253357754 15.3331791533936 14.1817389737279
"369" 8.35781226391599 15.5786457357285 17.0429466758426
"370" 8.94097847280731 16.4814494711463 19.664553069046
"371" 6.01822475631445 13.5390840457544 15.2497403397255
"372" 8.81776523897372 15.3982345769044 15.6785751956268
"373" 8.81308487744877 14.8598658793899 16.7367925846907
"374" 9.12381682705187 15.33657380275 18.1614932019
"375" 8.5255160170338 14.4536936074224 16.1092620411331
"376" 8.43528300969789 14.8230761390726 15.8881345242471
"377" 8.99129335531463 14.5291771320632 15.9130584577739
"378" 6.863445668182 17.5984903710827 14.6521460934305
"379" 7.32990643093928 14.670295973145 17.7629123410042
"380" 7.59212788303993 15.4939591962059 15.046932271187
"381" 8.47185981877175 13.9810112499854 15.2751082942565
"382" 9.35668947505814 14.4704228431265 14.9094888126936
"383" 10.1587042511776 13.6901668152652 15.9279040728551
"384" 10.4553200296011 15.1968514190794 18.9125097559788
"385" 9.15203532556841 17.5293683651015 12.1982285293508
"386" 10.2696099457085 15.4462905671625 15.4966874881724
"387" 8.41500030590745 13.2425501936688 19.8491343915041
"388" 8.44207688918139 15.6313184220871 16.007020286435
"389" 8.62157231952951 15.123343523547 16.634801559092
"390" 7.57364578289498 14.6694926753239 16.5143275229661
"391" 10.1321622676376 15.3339124093925 16.123018332497
"392" 8.52239900286212 14.8180275060388 15.6198754861241
"393" 9.48800204331594 15.2374816758626 15.3356964939225
"394" 9.47343725940637 15.141124255541 14.199360072321
"395" 8.82280798632562 15.2035916841719 16.0025569114776
"396" 9.58290439569736 15.0337590104922 17.3161605544805
"397" 11.5645108519498 15.6971617255463 18.3798703772235
"398" 9.52036642336199 15.3598314473754 15.4741100671957
"399" 8.57070300647646 15.2570093270032 16.2213297944211
"400" 8.97685992559435 15.4515604444658 16.0539435603258
"401" 8.74120439162439 17.4195734009125 17.4159951714342
"402" 9.25471107481518 16.5639675753109 16.6584145971888
"403" 8.86992502157294 14.0808326110696 15.5220643077188
"404" 7.33851941088746 14.1760304346699 15.0724015287068
"405" 8.81756293161924 14.9305351187633 16.350024018649
"406" 8.75200185054903 16.6431776764831 15.1744107281764
"407" 7.35871504433595 15.1250251917502 16.4807541791676
"408" 9.03056575903927 16.2379861102659 13.8729810302476
"409" 8.72918186465079 14.5962494991864 16.7681056581167
"410" 8.95590601648843 14.7108330012699 15.7568370765999
"411" 8.79981559114252 15.1960258189891 15.7067120659545
"412" 8.24161319275515 14.6457227294329 15.5353228490481
"413" 8.80426668548464 16.0356497353081 15.9870235986267
"414" 8.82989079440153 15.2690298436729 16.5726147099128
"415" 8.33714954785698 15.1936432253205 15.687917549992
"416" 8.36236201689146 14.6964994568617 15.30215304593
"417" 9.28711144044156 13.7876206234756 14.9814448816162
"418" 8.95735924269595 14.8814723030035 15.7702323028732
"419" 7.22508530009632 14.3977576364015 17.0934767881464
"420" 9.49371923277096 14.4692057337963 15.8497790635915
"421" 8.62781454050663 15.2746734202742 15.8687699059751
"422" 9.73877125137134 12.4641822448342 18.6290375427033
"423" 9.01033876212236 14.9415989940866 15.6289614219312
"424" 9.55453673705648 14.7405176790527 15.7359837044307
"425" 8.01199325997449 15.545842068127 15.6586101953529
"426" 8.60703331824997 15.0535083556248 15.7344578548747
"427" 9.11802601548051 15.0536863707679 13.5476152422954
"428" 6.36310918344694 14.4211619260956 18.9637603918822
"429" 8.47749647332277 14.8816877444299 15.7005687192157
"430" 9.15990379210515 14.6623728765597 17.7150784536612
"431" 7.22364373766203 14.1861865399507 15.9543625054592
"432" 9.18772311663945 15.6985363418768 14.9606405231117
"433" 9.08295693759705 15.0267308172697 15.3458780435573
"434" 9.39970095231051 15.7042154343979 16.5499603280346
"435" 6.65054798788158 16.7124248031493 16.4846906569689
"436" 7.95754375734174 14.8777519271117 16.3714754379371
"437" 8.86475526388213 14.9944501308607 16.0611156755958
"438" 8.85230879770954 15.4937721287138 16.3000715569709
"439" 8.94157928553348 15.2904564079023 16.8640865074338
"440" 5.79392572820079 10.9839056746175 18.928817135209
"441" 8.29518134590799 14.1985818148086 13.2554933709714
"442" 8.94521033737548 16.3634837112185 15.4500967653829
"443" 8.52391970325316 15.1848251662841 15.9792490060779
"444" 4.85078178938898 13.8011287912621 16.6868649675937
"445" 8.05927580790671 13.3668621934262 15.4654616704851
"446" 7.35961019786736 14.334143333458 17.1450823818699
"447" 9.45323948846009 15.2995270754834 12.5266211495174
"448" 7.93221846874566 13.8245445305917 15.5801318021277
"449" 11.0300588598828 15.5646762018048 15.5282760274948
"450" 8.89593059323738 13.8275744784409 14.8988801367052
"451" 8.46382487111692 17.159807888836 15.9206787288822
"452" 8.52123733292012 15.1496835358444 16.473668967515
"453" 7.14933189020953 14.6883332143893 16.1896782411034
"454" 8.71604984567777 15.0566597100987 16.002527387091
"455" 9.11492807899739 14.1426931774851 18.2911729126873
"456" 8.42529569500724 13.7095886790525 14.4603089005328
"457" 7.97769810996526 16.639159588753 15.8338851165583
"458" 8.13435057201914 14.7633155464884 14.9374133753933
"459" 10.3391638471063 15.5444520543897 18.4217459986408
"460" 8.59999268681322 14.9188953967955 16.9943046571796
"461" 7.17167803289705 15.0249304160548 16.4334358153348
"462" 10.1043507737704 14.5135768158116 15.52999332246
"463" 8.83148453311747 14.6322399183799 15.4834454469839
"464" 8.46466340447819 15.6076972265111 16.1326181450509
"465" 8.56252329425343 15.2018958993957 16.0673889553645
"466" 9.37548261568051 14.595547823381 14.4416732184598
"467" 8.56012243221558 17.43524982876 15.1285168838107
"468" 5.68297850838423 13.13802478701 17.2787278513967
"469" 8.36660971812008 15.6504348494925 15.7944259096694
"470" 8.50926775089949 9.77613767014541 14.4993460479344
"471" 8.82024182901814 20.1061769145667 14.9905525834463
"472" 8.08469363049481 14.9415215134632 15.7293040717593
"473" 10.1101609962667 15.6141238467887 16.8828269060557
"474" 11.2272110093156 14.9223607492041 16.0309961495874
"475" 7.74231765800336 9.56583982428862 13.8686314251912
"476" 9.27314805716378 14.8703402726175 16.0726901309737
"477" 8.28110598148175 14.7850584547129 15.9896804837009
"478" 8.49221103884659 15.319754226862 15.5104733034305
"479" 5.51501468906867 15.1905629788316 15.2261576552785
"480" 8.72213982380844 14.7327240550357 16.8916752976493
"481" 8.59189110138887 14.6306871538718 15.9868353901911
"482" 8.14382608038901 16.1205355959344 16.3137987893564
"483" 8.91669464657332 15.2234497331682 15.8162775183602
"484" 7.25549179910068 13.5631200242251 16.4198859820317
"485" 8.46463654427735 14.5605938777833 16.5458459287309
"486" 7.96817070047131 14.8143043351044 16.0993699117915
"487" 7.70924309189988 16.0047058328275 16.7407077844662
"488" 7.04027062882249 14.9105166459445 13.3045263747147
"489" 9.21170160142972 16.3187556336897 12.796808751734
"490" 8.90185025606621 14.1027554580515 16.5502434592608
"491" 10.3832364310495 16.6302532043097 17.5753555840394
"492" 9.86768280307104 14.1937816513278 17.6839919137012
"493" 8.04999005806054 19.7010312135948 12.3158354255722
"494" 8.14541641418251 15.4118348711372 17.2876406179636
"495" 10.3331591889993 10.9120029624029 12.7285812035901
"496" 9.04864200809926 13.8202471770203 17.3721380548093
"497" 8.86488362825885 15.0723771008849 16.0731421507937
"498" 8.62241425869709 13.7928425703805 15.1038498291108
"499" 8.90301682821164 14.7102393737621 15.943899000074
"500" 9.19431141555882 13.6342813111699 13.6558577954411
"501" 9.11269189827678 14.5443504968815 14.2032793544827
"502" 9.9304021234084 15.1277890104911 16.8116618947638
"503" 8.72009968332667 14.9902675732803 16.1902104569792
