"x" "y" "z"
"39" 8.86535482606408 13.9111603715026 15.090705646883
"40" 8.46087944124286 12.6130601032327 17.9663106359255
"41" 9.54252558818805 14.6931571337053 14.773267383693
"42" 7.2829175250107 15.3286128631461 13.814793254032
"43" 10.1945386967937 11.5065717299102 13.5423281525921
"44" 8.11174276993296 13.960090238806 14.2207205609893
"45" 9.08903833800612 17.0055897641257 19.0266643630853
"46" 8.9221480142527 15.2313185969245 15.921766394078
"47" 8.15301147351175 15.0290260605935 15.7490098058132
"48" 6.7892722603449 15.2303296755197 16.6288752343538
"49" 8.86969643922007 15.3595189740131 16.2467745550862
"50" 9.59888759086668 14.1394529254297 16.7545670920126
"51" 8.78405652634159 15.0905451050136 16.2207698198005
"52" 7.8043870810045 15.4116937973933 15.7668622573721
"53" 8.61140932665574 15.2659154218099 15.9171275276216
"54" 8.13942474928491 14.150575540754 16.1660380021848
"55" 8.0357294848546 14.9325214083865 15.3869687685729
"56" 8.1140462716414 16.9487963442849 18.5764479458875
"57" 10.8559703136589 16.0009476374427 16.5850611559751
"58" 8.63684793781685 15.7269372756837 16.2179284495581
"59" 8.44031074246725 15.3699045748566 15.8390297230824
"60" 8.95299953552186 15.0865504771511 15.98997979539
"61" 10.2267045372673 14.8743412979458 15.5693062144674
"62" 10.1253197536787 14.8822594488383 15.5032715806221
"63" 7.37598189939776 15.7088766309458 15.6988772423291
"64" 9.32887405563337 15.1625254416683 16.1621667802853
"65" 9.02641770725374 15.86137160445 15.395716648791
"66" 8.77733405361752 13.5298886904027 16.351122049243
"67" 8.49482787559947 15.4569551395125 15.6131180775228
"68" 9.08839431304972 16.3689008950481 16.6186438944316
"69" 11.9921911521649 15.0246198824303 15.5699377341475
"70" 4.70585256171588 15.0151677875532 16.8609174594341
"71" 9.06057725113171 15.6715937450775 18.1154922331513
"72" 7.89555986807037 14.2006333896776 17.0216724859304
"73" 11.3300183539019 15.4303230534272 17.0428437884664
"74" 9.78554864755536 15.1344770047923 14.8782750256795
"75" 9.11030790205936 15.0898624729963 16.1741835722891
"76" 8.47804064914637 13.2203878997715 14.6674019775887
"77" 9.58993328341061 13.6431037948915 13.3263244529932
"78" 7.9583912692225 17.3570421174488 17.6020645347543
"79" 9.23499625454682 14.8501142819275 15.7648985904907
"80" 8.03154945466818 15.3532893973245 16.66233136776
"81" 10.2167878313099 15.9886508263609 17.5420299293639
"82" 8.92995241082356 14.2073805369821 16.5626387990578
"83" 8.62932062849167 15.3726732681999 15.4541660893895
"84" 8.73550655225991 18.09001394057 15.4977843155421
"85" 9.07240104780082 14.3205228726354 15.537837724973
"86" 8.50624126508807 15.3854844752451 15.5962393940201
"87" 8.9972270852783 16.5461632364453 16.7889568484733
"88" 8.10475898098033 15.9463080567357 15.8932300150495
"89" 8.13489876854674 15.684288971048 15.8082667005905
"90" 9.17794838754581 14.687302166366 15.962247908538
"91" 8.8858523735904 14.9641546107048 15.8916333485055
"92" 10.2008672257403 16.8410353471472 16.7493794778506
"93" 8.15641156065412 14.9029323058378 16.7078553949727
"94" 8.18025351484678 14.6659770043475 15.699205919811
"95" 7.86449579040183 15.9346781542686 16.3473097793369
"96" 9.12554890234749 15.7299111707926 16.2210833107778
"97" 8.81265708403244 13.8903539620119 15.6562275325274
"98" 9.944772565138 13.31845074206 15.9414726065067
"99" 7.05978093342958 17.403020375989 15.3880027279125
"100" 8.23438969238024 16.0978581871011 15.3125052327232
"101" 10.0479212658957 14.5983822527599 16.3872018149439
"102" 8.83851267082022 14.6953319367268 15.5305796405158
"103" 10.21156646428 13.885525097057 16.2346651771413
"104" 8.37818474574729 15.2831372111689 16.9157145131251
"105" 10.8944950208088 14.0783490434808 15.2017634690793
"106" 6.88724368160439 14.0290915001665 14.3655872109425
"107" 5.96867803636898 9.41437578523891 19.5907260485052
"108" 8.66855288501777 14.7775195377884 16.6023702062152
"109" 8.68721294534501 14.1295794057153 16.0551801516418
"110" 9.94749257855269 14.9217191136903 15.4500701894274
"111" 7.36965296599374 16.6885100604943 15.5786915825414
"112" 9.66424787406342 15.1509223117693 16.4993738888053
"113" 7.36955590090422 14.5634977956321 15.8023462228118
"114" 8.25807859257758 15.13740768464 15.3256237615873
"115" 8.6533746539944 15.7690176067084 15.0853739964659
"116" 9.96691066609239 15.4250256515501 15.9827466132115
"117" 9.64659793047931 14.3250910520848 16.8555888671665
"118" 11.1194719141695 13.4179066583907 15.2954382686364
"119" 9.01925080986848 12.8218041574067 13.6296470283465
"120" 9.16236927256243 15.9318541582865 16.6781842683349
"121" 8.73659758060085 14.4253390866952 16.0202456038392
"122" 9.22275329817152 15.9767871509672 16.115172352423
"123" 7.82930748278355 15.0258010974248 15.732513786617
"124" 8.86395502501342 14.7830544393906 17.0961536095031
"125" 7.89948462201002 12.9850575637261 17.7864917703026
"126" 8.96547455936041 16.0216700523636 14.7025641434109
"127" 8.80135543137025 14.8906920100005 16.4028407723331
"128" 10.9248060401582 10.6235908843529 16.4608355555788
"129" 9.74336995343089 12.5760853431423 15.0857013300241
"130" 8.08310237930149 14.9754730192154 14.5001688765241
"131" 10.066666067612 15.6010929921579 20.4858126048672
"132" 8.89730866366585 14.6999803995953 15.4277520636155
"133" 7.70861025126401 12.8893501260447 18.0495950088894
"134" 7.9880994170719 15.2340886086149 15.4110274950217
"135" 7.32868344263129 15.5564485198017 17.2754632453884
"136" 9.09288316432357 14.5338729654716 16.0396996697532
"137" 7.58475940328846 14.4589985365668 16.8123474445681
"138" 8.91812165658005 15.5459656580571 16.2235118823277
"139" 5.42258516424298 14.6823743985445 15.1083704009226
"140" 6.26594098926844 14.4415354442942 19.5204953108104
"141" 8.56089451830551 15.2991487181752 16.3432349279162
"142" 10.1856977862042 16.2630586902843 13.0001027776091
"143" 8.94870438674688 15.0661848853274 15.9430003341977
"144" 9.6317472634382 14.2595262370118 15.7616291838351
"145" 9.32219780490333 15.4346470023377 15.1207794790471
"146" 8.77184148416779 13.8121423719737 15.1995870863751
"147" 7.83115307589397 14.7017400421488 15.6871449831242
"148" 8.46826553042342 14.797737998924 15.9391570156387
"149" 6.9732759216511 15.0525008165124 15.5516054101428
"150" 10.9172915334043 15.5567268887682 16.3673558213266
"151" 8.72581571711687 14.1362486951531 16.0902648497168
"152" 8.75381179676973 14.9326134512167 16.0452427157469
"153" 8.51791299017869 14.8141254429214 15.8178403686299
"154" 10.2512822799495 17.5256416963017 17.3583487109563
"155" 9.60105222255932 16.7136096435388 15.8268491897685
"156" 7.83657300492972 15.0450391519935 15.2428581912396
"157" 8.20649578057901 14.8451381855574 17.1889810834196
"158" 8.45180372973021 15.028776665154 15.8393095151044
"159" 5.11981340458785 13.5307692150142 15.7614392121944
"160" 7.64820434678073 14.5796349288376 15.9061683686161
"161" 7.59471916126822 14.7401301048724 17.5067501897011
"162" 7.75387869057197 15.9908428374661 16.0662315770236
"163" 7.70203781455329 14.8332758152616 14.4395251973872
"164" 6.85433353533092 13.9576322156402 15.5698482707269
"165" 8.87961227654941 15.0220897767354 15.0500085439703
"166" 7.39024374602241 16.1909780525689 16.0409203244352
"167" 8.61358691998681 14.8757237677372 16.3615241266496
"168" 9.08411891075442 9.47463646970124 17.5056478593964
"169" 8.17887184458814 14.2648218133832 16.1279311020947
"170" 8.21408147189012 14.5853515397809 16.1842166673276
"171" 9.12625624521003 14.5321101242623 16.0623289880322
"172" 9.021946427653 15.0186164287807 16.2980786650279
"173" 8.51569563901671 14.4308792079409 15.8478164431341
"174" 6.0814463469107 15.1145702914477 11.4448975197126
"175" 9.32232387029668 14.3192950485013 15.9525551924459
"176" 10.2683326027826 14.8920045591364 16.4234019012412
"177" 8.84707822731382 14.1512979966377 15.5068615253181
"178" 8.54500953714694 12.1808416544511 14.9102394307663
"179" 8.4686893307604 14.0618248086534 15.6948443464278
"180" 9.80956185685465 13.189550083852 15.8617038678688
"181" 10.0249503129515 14.1103712771169 18.1333188693225
"182" 7.55084236277315 13.2919985257502 16.610295202024
"183" 5.66645189275792 16.519216516196 14.3512107458119
"184" 9.44877877539041 15.8612026896479 16.7796037358418
"185" 8.17946706293254 15.1276111603039 15.079738694102
"186" 8.55205597976645 14.7001821939139 16.1341329983564
"187" 8.98307454011776 13.5824628359449 15.7505308113799
"188" 10.1594395389131 15.6422243985687 15.2343659983866
"189" 8.85032473199806 14.9783116024382 15.9998663090635
"190" 9.10403672599826 14.7148885487042 14.6119098283455
"191" 8.15517344157114 14.436504393165 16.8792940882749
"192" 8.80565512049067 17.5210060120308 15.7781425448344
"193" 8.56780644523124 14.5696694439589 15.8568957099763
"194" 6.95303745473534 16.3637865200371 16.1952104997181
"195" 10.4241932627775 14.8103064481816 17.7361638486488
"196" 5.49079435352189 12.0416185712434 14.4950026656659
"197" 9.25282919954119 15.0462929599903 16.0433646860006
"198" 8.61672267272726 13.6491549461786 15.4977034858842
"199" 9.20174416449374 11.9313972738967 17.2463839287991
"200" 8.66697386732478 14.7543906313091 15.4961573298043
"201" 9.87450708600003 14.8092762382767 16.970826737371
"202" 7.63476945062606 14.0105044887771 17.4533312981543
"203" 7.86048965582301 15.7898574402521 16.0181209284456
"204" 10.1383641909397 14.4108008569217 15.6101475886521
"205" 9.57326645184401 14.6367941289095 15.1328491345174
"206" 8.99653879666463 14.7735188012815 16.2715317632311
"207" 7.76958673037113 16.3123734710703 14.2810280467921
"208" 9.78256347700096 16.2729106258218 15.9793849140394
"209" 9.25290768012354 12.9626385148553 15.9437521276982
"210" 10.8755311085437 17.2725761458679 14.3960177439207
"211" 7.35118908879145 13.8550963771509 16.663035289228
"212" 7.81932757621858 15.2327938764514 15.0289590287802
"213" 6.73596780433169 16.3991627279753 15.8847138367884
"214" 10.924111961266 14.5508573894184 16.9701946563602
"215" 9.14526331107661 14.8854304609584 16.1165699890247
"216" 6.72689357551263 15.0566855411623 17.5605194419927
"217" 10.3228799303185 15.4201028958416 16.3866651775199
"218" 8.34949120223467 15.9915864907895 15.6507368244219
"219" 11.6694755322216 15.3589848840941 18.6878504775583
"220" 8.43697860402594 14.3266697144526 16.1708050904803
"221" 10.4368591052338 13.2589918702708 15.7316103267097
"222" 10.5944849023023 17.2263413767915 14.3949862917792
"223" 8.68892439798334 13.9938769993984 15.6203624243825
"224" 9.94069515299262 14.9210028472362 16.8311297538583
"225" 10.5322669076723 13.4258643815057 16.5201868965435
"226" 7.82883972345107 13.6745894542139 17.928709158178
"227" 8.95756910239649 16.5080685562796 15.1447024343566
"228" 10.238955318844 15.4547917336415 16.6001074144559
"229" 9.23232140130164 15.9660864372447 16.9540942741884
"230" 8.85302325166491 15.3044996935269 15.8477300673588
"231" 9.91491283845754 13.8748667976818 18.0162204647448
"232" 8.75421776435155 14.8747251260646 16.1046033688572
"233" 7.8794363675115 16.521512445495 16.1076706280385
"234" 8.78810243563858 15.0352771156248 16.0185556682118
"235" 7.73971268362001 14.7639402446166 16.3452626000086
"236" 9.19840016007829 14.2063663025768 16.4327537685947
"237" 9.50289898458736 15.1454174609789 16.9655277004805
"238" 12.906899484225 14.7221524325474 17.95529364096
"239" 9.61557779539639 14.8606287643918 15.6570284904197
"240" 8.75683280037581 14.1642229011909 15.8162546771495
"241" 8.349972289543 15.096865831808 16.4531607840257
"242" 8.03584765908565 13.7601406368412 16.2889161647903
"243" 10.4260195401415 13.467342931601 16.9538115754258
"244" 8.84826914736576 14.1803667755398 14.9844181312211
"245" 10.0655178034717 14.8057321227896 15.6472154400656
"246" 8.75865097510939 13.8334311042463 16.5758238478298
"247" 8.84595832318832 14.6721945195122 15.6926059841965
"248" 8.83346637184325 15.6328505113006 15.5193763367524
"249" 8.18357795075073 11.6233721522904 15.8731202748143
"250" 8.06453300911132 14.4528502867013 14.6651894938278
"251" 5.8305205555797 14.3185994742368 18.13320589646
"252" 8.65814415062264 15.7556872841487 17.4247644049523
"253" 9.46088685163435 15.6289885409242 15.735218663401
"254" 8.3391690062698 15.0943314481137 15.9766219710475
"255" 9.67863586665392 14.4033265407063 15.4868532711477
"256" 9.58560239657879 14.6368623968958 15.2603113851042
"257" 10.1548419512117 15.0438563169858 15.4317284917773
"258" 7.21986177153014 14.7677997796677 15.5236868925106
"259" 9.10873233450388 14.7680779699927 16.4338717630012
"260" 3.97212412141586 15.516264806078 13.9637172064048
"261" 8.80285846967036 15.8957768646413 16.5968574545586
"262" 9.60478371932066 15.2397985063889 15.8752857413599
"263" 7.79328653056317 14.5528537974253 17.2306162880361
"264" 7.52508904845369 13.5790849107299 16.5862370108371
"265" 8.53079552485779 15.6783028053774 13.6170877400262
"266" 9.78136658037097 14.1714903613641 16.4802398101692
"267" 9.42978316769218 14.7303056005541 16.3742012679693
"268" 4.3062581947532 13.6159120843998 15.6830087953333
"269" 9.34844020413826 14.5458218839279 15.9085482982513
"270" 6.71137874444007 19.6074062927876 14.1685187015536
"271" 10.217062885876 14.7373250161296 16.2814414680183
"272" 9.15730904403338 14.4521831145248 15.1682676359979
"273" 8.82555868367842 14.6385283230112 16.3780473899997
"274" 7.24996320414481 14.6499378889832 15.8112290242123
"275" 7.91803241145416 16.443032019593 15.1961746912578
"276" 9.91522547523893 15.3075616463282 15.7318381108872
"277" 7.90888625346633 14.8163614394554 16.3979370317468
"278" 7.99743618352365 15.8950817156518 16.5450749608574
"279" 6.45761191000865 15.2263501708976 16.9613394144734
"280" 7.91959512362588 14.8048933657129 15.8156655022898
"281" 10.4612629460179 17.2550159365413 15.3652362458201
"282" 10.2180559969493 14.9198191722647 16.5035011822598
"283" 9.87998836176524 14.6550856565144 20.6281692579738
"284" 8.44454020423144 14.6214732636283 15.8202629702259
"285" 8.60194451411696 14.0435479746724 16.0279517441406
"286" 6.45009334401488 16.012752555984 12.6932411580968
"287" 7.51742908534856 12.9803265641408 15.3720508129816
"288" 5.94712555360745 19.1621342688833 13.3450619580846
"289" 8.64546036465085 15.6620348616908 16.8004189826234
"290" 10.1316261948884 16.2680957953174 15.2499556126841
"291" 9.58589906312305 13.4746452243055 14.6924056961876
"292" 8.67718093017632 14.3878422620303 16.9929652519047
"293" 8.95746582760415 14.8433845548163 16.2867338295053
"294" 9.08409373375956 15.1600658008238 15.7364472862433
"295" 10.0210223840406 13.9388914263189 15.5692095399613
"296" 9.58998915531504 13.510679958774 15.2377563536051
"297" 8.04897377891481 13.6011257755705 15.2064189653399
"298" 7.43332554048817 14.1977163526588 15.045629137967
"299" 7.67907314120679 14.7451899650214 17.5847758365348
"300" 8.84134798169292 14.7003516741819 15.7311254120052
"301" 10.0365087227665 15.7470452766976 15.2702294996416
"302" 8.33804703788207 15.3005260643561 15.3286199474325
"303" 9.51544853501182 16.8924440045204 15.6179099247591
"304" 10.2142427355152 16.0501723952156 16.1949478115379
"305" 6.95276804449624 15.3231865287968 15.7615133011856
"306" 5.08585789724342 16.454035677449 15.2523568870793
"307" 9.54317713667808 14.8956675122252 15.407578025616
"308" 9.02007843646173 15.0653474680762 16.8242028022963
"309" 9.93885820259496 14.3735422857572 15.5188109737562
"310" 9.21819485565448 15.1462267302358 16.9085134775504
"311" 6.80604506679102 13.3379556875725 14.03990445973
"312" 7.93469556501964 13.8625993525744 15.8939280031284
"313" 8.28575675577896 15.7768928943838 16.0364915935046
"314" 8.79789713894226 14.5556389062003 13.5383973031247
"315" 8.42985921451582 14.8009299621445 15.3525578530731
"316" 8.9303864781391 16.1780982982494 15.7555637901158
"317" 9.41784684041196 16.70664279212 16.8618236393784
"318" 7.8342953550998 13.9068701154723 15.2818435057341
"319" 8.90484057395778 15.3628469855921 15.5317871667831
"320" 8.76662622135257 14.6112952450859 16.0501074956297
"321" 9.03649481263522 15.9283804512892 16.4988758748183
"322" 6.99372582907438 10.9868476449352 17.2186169823546
"323" 7.69914086196402 14.0506437860047 14.3975059258901
"324" 10.5854291223311 16.4297099561377 15.4061610279218
"325" 7.52122197131104 7.13135472773154 15.8789411600046
"326" 8.77331241553329 14.9553641320176 16.0795132228916
"327" 9.65978328743276 13.1676533866548 15.3121748024416
"328" 8.40063918076968 15.1323612722161 16.1679332875991
"329" 8.4291202506496 15.0377008653345 15.4785837717543
"330" 9.31081842000882 13.8009938402399 16.7131315226431
"331" 9.56491907448276 14.6984065883454 14.8506387247809
"332" 9.01903322367965 12.2938910879174 16.6772343689981
"333" 8.58189128846064 15.5826894117539 14.6938806527206
"334" 6.83811350090506 14.5597692335105 13.9413514287227
"335" 8.94679816560828 14.7112650099621 15.7963286495656
"336" 9.8082549899071 15.5634853427933 15.8883293805674
"337" 8.64790529882518 16.2695923025682 15.7428360117446
"338" 8.46862820406433 14.5859395131816 15.8540364680309
"339" 8.91807480350015 16.1742175940813 15.6608169328931
"340" 8.22169751947872 12.4598732951588 16.6395816221938
"341" 8.8597275091148 14.8681744712837 15.6330170187135
"342" 9.48906785831652 14.6832298424765 15.757420397026
"343" 8.81514797777305 13.5842077444579 15.7434811245345
"344" 10.9175891874 17.0881417091873 14.9596758647221
"345" 9.01925286843155 14.5231216620437 15.7684604258933
"346" 8.64636139099211 14.6532885621779 16.3249440199041
"347" 9.44693764200126 14.1587054468732 16.3546502424448
"348" 8.35007982391531 13.3759735146022 17.23004446756
"349" 10.0754213940652 14.2944394524713 15.1299743325484
"350" 8.3985442290237 14.749037805447 15.0548296005689
"351" 7.05164375707604 17.3298249586389 16.7172019358515
"352" 8.26832823630417 14.6176625647545 16.1979932096985
"353" 7.88022324586295 14.3196343954656 17.3647241803566
"354" 7.00492548852395 15.554531503601 16.4439382404548
"355" 8.65744306398227 15.8749013452137 9.64801932273898
"356" 11.7464176158354 17.3358240232491 16.0011347644411
"357" 8.49566149177911 14.2582680525954 17.5984105016354
"358" 8.55940571798385 15.8559452685913 15.381002309114
"359" 9.36988506727021 16.1757833728852 16.0394085284942
"360" 6.31637289649037 14.3215191108011 16.0908402017057
"361" 9.34758344672034 14.3173838515994 17.5344883033626
"362" 8.20668894971565 14.4936307469188 14.9449973991418
"363" 8.9238125151648 14.2615788250712 18.1422158181327
"364" 8.09688251705086 13.9445699856651 14.8593716470869
"365" 7.40118051476623 13.7750438947733 16.1877603687956
"366" 7.20802589734448 15.7572550198535 16.5300258087502
"367" 8.60062687947259 15.0490337679757 15.9268141480912
"368" 11.5985243107487 14.4111250308581 15.7228460093285
"369" 9.77116971592599 15.2197216051967 15.5847533445607
"370" 8.60298507533146 14.8925103525193 15.5223094520799
"371" 5.56473604793023 12.4524631429448 18.4992377906491
"372" 9.18048649223436 14.9060153097579 16.6514497653916
"373" 0.990630149961028 5.77947729886245 12.4826526439169
"374" 8.79468188744166 15.3390239905348 15.9814655476108
"375" 9.61387621522689 14.6556584286306 15.5478056725883
"376" 7.29182469450874 13.7790269142144 16.6612623533432
"377" 8.59578349718021 14.1596187745992 17.7363654026771
"378" 9.71056669022986 16.1764098902 17.4952735558411
"379" 11.8016582214321 15.4111058928984 15.4257985600268
"380" 4.94228456760406 17.1051722100347 14.5386956158199
"381" 7.16639165391987 13.6110206565803 15.1857617406
"382" 7.88922720072741 15.5020760955648 16.0856393198776
"383" 8.82628980079604 15.5869904670823 16.2428069899178
"384" 3.98033335716944 12.6905658048939 14.0233741962505
"385" 10.2734481195335 15.4006418581307 13.6141414553616
"386" 8.31003667375313 16.0246776038638 16.7128710553458
"387" 9.38120002766942 14.4610584058911 15.5386400003638
"388" 10.5718823733359 15.878624922444 14.1718884356895
"389" 5.23439516953742 13.2808002040377 13.1327791452645
"390" 9.42260227209212 14.8413666806205 16.0275379778824
"391" 6.3668470275866 13.9845306357917 17.3366949167685
"392" 9.46620236918716 16.1976071922449 15.451947307199
"393" 9.37454202819505 14.650422009807 15.8414562236802
"394" 6.39835429888156 16.1250558332281 15.973138838507
"395" 8.15014249903753 15.7117810524377 17.3065184658237
"396" 9.42669245740221 17.2843468573514 16.8862721851629
"397" 9.91355019856988 13.9405132894506 15.3259544393513
"398" 9.11163344838693 13.7654535612543 15.5999068452241
"399" 7.37336552055409 14.0824192120136 16.2812025303242
"400" 8.84027855655669 15.0837644679985 16.0586071401078
"401" 9.17722654564737 13.8951923260884 16.8209278973076
"402" 8.47622989100341 16.2346164083025 17.7161399217458
"403" 11.6258917530059 11.8926117528875 11.8272815059219
"404" 8.1253785653048 14.0841206437894 16.3281788123846
"405" 6.95652538167237 15.2261223920643 17.0681342100324
"406" 8.45371038594451 15.779603228812 17.3770968868863
"407" 4.92166622993282 17.0821590205146 18.5554976386521
"408" 8.62803404626355 15.436855021155 14.9275216376246
"409" 9.0020692515273 14.2331201298922 16.8149513213234
"410" 9.75656104550904 15.7290233210413 16.8483698133966
"411" 8.76575891120375 14.937925949756 15.753943831753
"412" 9.15040127727675 18.289488406982 16.3009373329487
"413" 9.261433409161 16.0612143288365 16.1663552210859
"414" 8.76260381863922 15.4685812079955 15.159721223756
"415" 9.94566669778233 15.5602313004229 15.769736329444
"416" 8.67701056607934 14.8058655830401 15.7250773791198
"417" 8.92497340598835 16.252591914228 14.0785832492239
"418" 8.62232344127932 14.26774310833 17.0222709157367
"419" 7.26538311969999 15.6828102647641 17.2450111429775
"420" 9.49024125629584 15.7242053068708 16.1138447142998
"421" 8.75911427426754 15.3683215928802 16.5924412529694
"422" 8.67050398137147 15.060796330497 15.9973971200988
"423" 11.0152501600697 15.9051420917122 16.5875187841812
"424" 8.10331250343349 13.8933022588561 16.8570145502947
"425" 8.11233873162277 14.383300400506 16.4250482414174
"426" 9.35360382885531 14.3379432492973 16.385972141346
"427" 6.21137735070858 10.1281267523142 13.9627829601502
"428" 8.3395087894246 15.9778741467672 15.6228532635316
"429" 8.52064041633971 13.7286699282839 16.2615305963797
"430" 9.04797557981658 14.484345412078 14.399826725198
"431" 6.54987355935523 15.2266939955295 14.9419973664847
"432" 9.38263144428669 16.1763771270565 17.9375288361204
"433" 8.51894522732198 14.8418076636897 15.8495371431706
"434" 9.5549277767125 15.4524205458779 15.3691780860675
"435" 9.33613952110047 14.1999010055656 15.3504277117318
"436" 9.56951715365603 14.0290592211905 14.7692513135069
"437" 8.52517793164323 15.5730798892465 16.0922114803449
"438" 8.62917084774846 15.0391149988116 15.6928998562407
"439" 8.00941808233505 16.1542032569801 13.3608567573596
"440" 9.87935045040165 14.6722231408169 16.3331853351486
"441" 8.35634225593102 15.6047930923508 16.5283335139058
"442" 8.39857577058673 14.1524016573847 15.5077394977845
"443" 8.9377430156329 13.8021498178917 16.2577973742352
"444" 11.6829586920553 16.6245991427223 17.4298061016842
"445" 8.41870692090401 13.8352516049343 16.8603437155334
"446" 8.00648043859836 16.1708976139341 17.102011852409
"447" 5.97973864167489 14.2980429203722 16.1383331727721
"448" 10.5850751155 14.8787056811314 13.4845217927983
"449" 8.37110589036461 15.0681398599765 15.803277093011
"450" 9.27767789882468 15.0497266262478 15.5821693733078
"451" 8.50852569472224 14.2580602417007 16.1870058478578
"452" 7.4262693163887 15.0526436643218 17.4345766997165
"453" 6.96740233466062 16.1838479368338 14.1866754137364
"454" 8.56375422257131 15.4693441915546 16.0097226372918
"455" 9.39361444086497 14.6518346675362 15.298131618331
"456" 9.49956158840491 15.1242797204222 18.2927455426529
"457" 9.4657530973373 18.130045890265 16.6947647016798
"458" 6.19198442758734 12.6739746574388 18.0348649372405
"459" 9.38703003673808 13.5670911675858 14.792153145845
"460" 10.1786528243439 13.9146705507561 17.2844329299394
"461" 9.28390536582557 15.1705347714484 15.4167695899582
"462" 8.42341753108685 15.9196916042645 16.8443858241837
"463" 7.66587179116035 14.7209872658286 16.5577324974274
"464" 6.64237415309108 15.85163838861 15.2448374337561
"465" 3.18693976895064 17.0855390686811 15.6219892619376
"466" 8.64453799253062 12.8873541146855 19.2363115974909
"467" 11.9626869993672 16.1380816400449 21.5364706850795
"468" 9.2190682945801 15.1616188947163 15.7772222868213
"469" 8.52679365141178 15.4303875690812 17.0130058427141
"470" 9.12988711884227 13.9857167133563 14.5193449467153
"471" 8.53963884169175 12.401498538814 14.5999760725768
"472" 8.95407741218519 13.9464415983451 16.0364320360473
"473" 8.506495408682 15.4192222787362 17.1776529405571
"474" 11.8332458345082 14.8818789354838 18.512909552204
"475" 8.51651923806374 14.5568842458184 15.8353408392111
"476" 8.96787000090696 15.0600988885603 15.5356141060542
"477" 8.22273609455121 16.5567511834151 16.436413715193
"478" 8.54600042610148 10.9381134861758 10.3730726295058
"479" 7.10364859629647 14.4206861280382 16.4942698231116
"480" 9.10985429635456 14.7880040015457 16.5186970234057
"481" 6.73251328577973 14.1104763993541 15.2212376720784
"482" 8.96375194932999 14.9231649751851 16.0197114978959
"483" 9.40207934606062 14.7778893785688 16.3840102055529
"484" 7.30795598416693 14.4125597196477 16.3526863777826
"485" 9.81131204443337 14.8839941465478 16.0127122992647
"486" 11.0037694712174 14.6464965867493 15.4836353101181
"487" 9.02274243745454 14.4798910310778 15.836244012943
"488" 7.775301561843 14.9799386247516 12.978857357763
"489" 9.0242976710276 15.0006390498714 15.7273041030616
"490" 7.57054561616329 14.4659451046829 15.3823824867418
"491" 9.83921293343523 14.7485351488116 15.9278574941636
"492" 8.9106185968142 15.3840800399072 14.712530166707
"493" 8.67212659288127 14.4213338877344 16.6781091919036
"494" 7.81984930248966 14.0239857331816 15.9582866447931
"495" 9.15545643539684 13.9757745274395 16.0172325658558
"496" 7.948902322441 13.7671279486348 15.5839285590176
"497" 5.96180161948538 13.5300545164563 16.1872838782845
"498" 8.19934248094007 14.9143678822426 15.7551697270176
"499" 8.77588813776307 14.9929131525513 16.226716533649
"500" 8.31389674870295 13.5861130111043 14.9273931243236
"501" 8.6195284918771 15.0008893061066 15.5413084540851
"502" 7.87655662540915 16.5039554137841 16.807383607361
"503" 7.80741256901987 14.416637755966 17.7075804136551
