"x" "y" "z"
"143" 9.24458473631599 14.4646869730748 14.9982264309931
"144" 8.61146416329328 14.3658784323474 15.8201506002597
"145" 8.79839731877042 15.8320916926216 15.8303553885187
"146" 8.48951886673495 14.9904215160551 16.0255321752648
"147" 9.09441320205345 12.5501021716804 14.8506137844464
"148" 9.11791417926402 15.0052658724429 14.3064761339535
"149" 9.11040480473604 15.5081772981957 16.7918386958269
"150" 8.8742121212603 15.4181352761466 16.1408766212631
"151" 8.70819355553804 14.3701586698349 16.1162208264321
"152" 9.29832315919535 15.1048471809612 15.9486455491437
"153" 8.79798879207238 14.8311066824679 15.2004225131811
"154" 9.16094996196537 13.8737569206648 15.6390394416549
"155" 11.4614173098439 11.4264682878729 17.0259737500257
"156" 7.74414341337277 13.9702134072479 15.8446252023662
"157" 9.2619393865488 12.1837158985117 15.0514658383343
"158" 8.90849312779114 14.8594851548857 15.9932610839722
"159" 9.8242454848565 16.0667434511884 14.685365427623
"160" 6.79870571808504 14.383487971944 16.9596705832893
"161" 8.37615881645574 14.1881826354234 16.8452190114567
"162" 6.73048346335732 13.7641383056586 16.6883480756266
"163" 7.54349532496462 15.8065547318488 15.4543703593244
"164" 8.8463170952035 14.6736782947318 15.9997917317005
"165" 8.86174431053219 17.4929209960514 15.6976099600743
"166" 8.99944847831755 14.9273323563589 16.289637361418
"167" 10.3616946458402 15.1503838493221 15.1604518584472
"168" 9.91586910536776 14.14110119125 14.8027986106381
"169" 8.47348533422905 13.4257824978742 15.8360667434088
"170" 7.47125741115718 14.0273575098719 18.8709742222435
"171" 9.74374069067214 18.3237793235706 13.750534115812
"172" 11.1606578520624 10.1409546708672 16.7969458829451
"173" 7.95210747115753 14.5645492273574 15.5789396783891
"174" 9.00913612477311 14.1554105785708 16.3256557996657
"175" 10.2229337239835 12.7822348197951 12.8012502811465
"176" 10.0460860679021 11.5333362324332 17.204096185507
"177" 5.67234155255813 16.9695192991667 14.1018049504831
"178" 11.0683217478949 13.9739213310569 15.8477283763245
"179" 8.9407716120562 14.7785984692814 15.2910479923387
"180" 9.39809783061654 15.5755645664335 14.2203853828798
"181" 8.63837015601919 15.8291292108339 14.4170745684316
"182" 9.84404460923564 14.921613822904 17.3991965640103
"183" 2.02312803258426 14.97470504192 14.624461510008
"184" 8.56414556752229 15.005129062444 15.9553043245291
"185" 8.13249904803112 15.0547221229272 15.1587473719558
"186" 4.36806119063809 16.8882245966773 14.2704800217657
"187" 10.343128900294 14.3562960989463 13.4589246892314
"188" 9.22332353887302 14.8547167750978 16.3111143731875
"189" 8.70010730589363 14.5692567684543 16.5901365547669
"190" 8.63008764460192 14.8394565001078 15.8996057910859
"191" 8.40225470382896 15.933856815411 15.6276156906686
"192" 8.92536809736248 16.2405383401315 16.2730355825324
"193" 6.2426401437535 14.0227303046794 15.6585726013039
"194" 9.33244619882967 15.368261459739 15.7748661266956
"195" 8.46397408183911 13.6817655223306 17.0822008932605
"196" 9.58807358600678 15.6735946592473 16.4791543165005
"197" 9.64558545238756 15.9295271663987 15.5215146649268
"198" 8.7922047159659 13.2689978657643 15.6655054881284
"199" 8.59349410575861 14.9584582132371 15.524784909965
"200" 8.72523334123558 14.3621632442511 16.3842878512985
"201" 10.0859027567333 14.440052853651 13.2773666384465
"202" 10.1888340953465 13.874559010064 13.3529121543302
"203" 8.59096212838601 14.4357849022338 14.9244688123723
"204" 9.67197266779898 14.155115631765 16.1099393515117
"205" 13.1144686893104 14.3122827972476 13.2150743401865
"206" 7.03453233801117 20.061170226872 15.3717646888949
"207" 9.17724364314471 13.5914544720944 15.5475540292186
"208" 8.78714588620023 15.2236635275404 15.7527758801037
"209" 8.84211508232391 15.2905429576517 16.0398214967665
"210" 8.46615410300337 12.288073157417 16.8297014616427
"211" 9.34902298604799 15.6320329006489 16.0189537845524
"212" 7.1478643932982 16.9533843274886 19.7124512268894
"213" 8.75934795413888 15.3442265880984 16.5919854801986
"214" 9.38311562926383 14.7894304584063 16.4519177619072
"215" 8.43561908027672 12.9126717642633 15.6781934389579
"216" 11.2487386284387 13.8325986822374 14.0198015047114
"217" 7.73045340682138 14.0518358998309 16.0287977922789
"218" 11.1635791328875 14.4366872626464 14.9150062611208
"219" 9.28042762536092 15.6415533193321 15.8058745346293
"220" 9.07307967292631 15.9488798499087 15.7018073305651
"221" 9.00015415181071 14.7099364993222 16.1334301347556
"222" 9.046758430156 15.1116536890518 16.5608186489646
"223" 8.76503265729438 15.1354693883106 16.0875509603252
"224" 8.52156157856317 15.1713154304775 15.8707795800194
"225" 7.37571987480106 16.3797797997052 13.9175638918835
"226" 9.85588867947843 15.8281858360931 16.5735003612291
"227" 9.78380877326287 14.7268571905356 17.4699559042805
"228" 9.1818119877715 15.6300596468406 16.19642395601
"229" 8.84548765977909 15.7576101741561 16.514245447268
"230" 7.84733393136697 16.2656378929561 14.4606007760414
"231" 8.75127392005958 15.4462432852247 15.8329924897836
"232" 8.66036630199393 14.9593596846509 16.0707520163707
"233" 8.75312576563827 14.9419240520968 16.0311492677464
"234" 8.74836746330232 7.96035298370541 15.6733256549295
"235" 8.22226528989004 14.5857520252049 18.8955776637993
"236" 8.58911106280588 15.3549690670752 16.1649819432928
"237" 8.93822201376319 14.8684119727822 15.6833634280518
"238" 10.3090148781653 14.7354213312025 18.6029109154213
"239" 8.57737566147916 14.4516002035718 16.6294498742279
"240" 9.56673577122322 15.4119913877965 16.5466298306023
"241" 8.37409542827117 15.9013420938733 16.4900841470235
"242" 8.54399373091501 16.2329104759719 14.8791681852078
"243" 10.0495639005244 19.3334190267416 13.5834373044081
"244" 12.1607083743871 15.8476094321529 17.569874568729
"245" 8.5467498346753 13.9402456891291 15.2868265992112
"246" 7.87107133622394 14.7667520716119 14.7012373157691
"247" 7.96614932615699 14.6618288519301 15.8472913141723
"248" 8.18491080071961 15.1106485665913 16.1914224338413
"249" 8.09225638778666 14.8548696574492 16.3672100270896
"250" 8.1892112224423 15.1969881657255 15.9440079993205
"251" 8.70128741252363 16.1800941997538 17.2346738161659
"252" 8.84544260511514 15.3841795879145 16.4644338760946
"253" 7.54498016810166 15.5346964463089 15.9174781303869
"254" 7.21982490003379 14.8920173329492 14.9247845795066
"255" 9.27999724774462 15.1872712702823 16.4659234485182
"256" 8.39644435414693 14.7660526981307 15.9036550977339
"257" 7.27618687525666 13.9388908076713 16.5874228087417
"258" 9.01404197316373 13.0097457124214 16.3852098355212
"259" 8.52377179916459 15.5284352281467 15.5701685967096
"260" 10.277274445516 16.6746220758288 16.4605041384215
"261" 7.77970099542212 14.7030501748926 15.9738703508798
"262" 7.82114604728355 14.0546042755039 13.7667507866791
"263" 8.4219671138293 17.836123471414 16.0377746584306
"264" 8.76861576356998 15.4246872318999 15.6320659900594
"265" 9.61354156488857 13.6994489922071 17.1410045297493
"266" 9.23901772052792 14.3859470074403 16.1432887567023
"267" 8.86833198084049 14.2187190153964 16.4769411014412
"268" 9.15109619236059 13.5751886151152 14.3619349006473
"269" 7.80964883423326 15.8462010111351 16.6494110394386
"270" 9.55621229833305 15.1732769859412 16.2034267414529
"271" 8.98649752165352 14.6292764454997 15.9137435386472
"272" 8.85269071452191 15.367002920556 16.3165976435335
"273" 8.57963053146391 15.2382933033062 15.8159318550576
"274" 8.75211512111494 15.4379619706196 15.701357768696
"275" 9.57161570065167 15.5274692389054 18.0806707270986
"276" 8.74551456924161 15.5122785264508 16.4979293926191
"277" 8.68485042743866 15.0579291410007 16.3281602152516
"278" 9.08200371190793 15.7535124972446 16.4036481526475
"279" 9.61748178670073 15.1311178008832 15.9202379589821
"280" 8.57189991623843 15.4424485069285 16.2490988475913
"281" 9.26744609343985 15.0935995660794 19.055226078223
"282" 8.64006188476073 15.2076910293409 16.1759940419579
"283" 8.6201228861675 15.0835018401826 17.3082809221782
"284" 7.30975975081546 13.5308179465095 16.5127170798276
"285" 9.61115322380977 16.0208017929818 15.0040715921363
"286" 7.11888740574716 15.9941655425544 16.2032411862339
"287" 9.77013900166851 14.4033349388692 16.2525244228977
"288" 8.5455155154736 14.7875454861733 16.2396471914307
"289" 8.43402211267296 14.1683671754606 16.8900985470775
"290" 8.12761929826588 16.9935364973997 16.3628849905103
"291" 9.91284720267272 15.2486134212256 14.8512560792281
"292" 9.21069429027592 17.1226028312879 12.2599454220252
"293" 11.0759276550304 16.6725814144799 16.6004358059794
"294" 8.19501900301684 14.4164845484619 16.4040584744932
"295" 7.3216482822637 15.9428191294683 16.0196737243135
"296" 8.94531461288881 14.3672839249592 15.3882070823421
"297" 8.59027343676412 14.9182739394354 16.1471950897889
"298" 6.83203279753753 13.6012622903441 16.2179200358901
"299" 7.56991510630511 15.9293643604969 16.435691859439
"300" 9.03391415526664 15.0691869542946 16.5184952858118
"301" 8.60471261305149 14.8729711005757 15.9386648348463
"302" 9.06777968805518 14.1756245776058 16.1076967895774
"303" 9.80110258006816 13.8712454394801 15.7102977176881
"304" 12.9214735472953 15.3768875181676 18.3469558228697
"305" 9.75714014489147 15.0815706088105 14.7481856854649
"306" 8.91421706587309 15.5536334502061 15.3512746255461
"307" 7.82854171596155 13.9223047426798 15.0237855292025
"308" 7.80054386064003 15.4312379098322 16.4527109304233
"309" 7.83600369480577 14.3387089564669 14.8054419231112
"310" 7.64767610901719 13.0931261289589 14.4623259472125
"311" 6.58651680707555 15.5340192404604 15.4998853671888
"312" 8.5533831541218 14.7307050165683 16.0155871450105
"313" 8.18079397237366 14.7527294359574 16.2853887381153
"314" 10.4918352593983 13.7239754948008 15.2690738639589
"315" 9.27485100250711 14.8794011931284 15.5967280519649
"316" 8.64274845346917 15.5439529057252 14.6747841060311
"317" 8.92483338104683 14.885063788395 15.7907558594609
"318" 9.1964409476704 15.0692404931907 15.7201173622021
"319" 7.86846733742259 16.7629989165028 14.8387314185873
"320" 9.09247321521374 15.6574195733063 15.684610375389
"321" 7.34435584358274 15.3211536680996 14.8666285873475
"322" 8.6674291257745 18.4215401267106 15.8870994946014
"323" 8.75229328725803 14.8161400317614 16.1892489572885
"324" 9.29097583709736 14.7389322503986 16.4319201199359
"325" 6.00742428749369 14.8300294605023 18.1964153537124
"326" 8.69919644817441 14.9398201777164 16.1913999941251
"327" 8.48964825806043 14.5312966947239 16.6573555106192
"328" 8.29792717724734 17.0430993496954 16.4089069240536
"329" 10.2014684682018 15.7579005248186 15.3356541725039
"330" 7.831488163689 14.192795873903 16.5095878375894
"331" 7.7052421222027 15.6261593234481 16.1786887000613
"332" 8.38832826553445 15.0572919897493 15.5847576492024
"333" 9.38361425195811 14.859245731423 14.6502989612094
"334" 7.43478934332573 16.192623551132 16.7352704259637
"335" 9.56396088446126 14.3401872701148 16.3686781083539
"336" 9.79114502203394 14.3334687605645 16.4051853225799
"337" 8.3713275422445 15.0248987584702 15.3734084538987
"338" 10.6121005320442 15.8207554652343 14.27559541331
"339" 8.65571419413123 14.2550968729545 16.0100485882328
"340" 11.0181161367307 14.8736110134802 16.3360765508318
"341" 8.94300423522027 13.4517392877358 15.262041938199
"342" 7.87705391207285 15.5050734640987 15.9089171288935
"343" 9.08152460002363 16.0040457042737 14.4442068542214
"344" 10.4800644035522 16.253294692592 15.4509367575508
"345" 9.73526327066317 14.5841566641497 16.8009589237999
"346" 9.17052956412249 15.0299958438157 16.1058454527948
"347" 8.64415455925699 14.2366003031528 16.1906262809038
"348" 6.35293755124976 16.3119675389244 15.0766172079304
"349" 7.59599794665397 16.7424355182315 16.5224184887297
"350" 8.10968953544829 15.0356758853455 14.7706115912469
"351" 8.85277617936538 13.0160019212671 15.6895955407063
"352" 6.44094252263966 14.1904268581693 14.2047346935968
"353" 9.82391657286109 15.3880866260446 15.4345504153997
"354" 8.68935205113762 14.8677266973984 15.5106787301535
"355" 7.45173963691751 13.7584606272242 12.9730724857771
"356" 9.63045247145025 14.9141615870121 17.0479789586749
"357" 9.49882610099541 14.51563812282 17.041248797233
"358" 10.156076318236 14.6878861270644 15.094955409728
"359" 8.30131221156223 14.5626238706493 16.5960550685087
"360" 8.15339424885369 15.9466055694588 16.8040218807915
"361" 9.85798396425532 14.1219998479469 14.9376671181156
"362" 8.73606813630487 14.8278733676318 16.031290389047
"363" 8.50821244662376 15.3408959153459 15.7854526248092
"364" 7.84942048317511 14.5092944452185 16.2711344777427
"365" 10.3822502555009 14.868464297809 16.4213428857289
"366" 9.61943891955362 14.4639903712307 15.4015788048285
"367" 5.76604514250616 14.5088403579571 15.8180844189599
"368" 9.6107147858177 14.5026790431502 15.7629411757791
"369" 9.35072076172129 14.5693877584523 16.2820714200404
"370" 9.93045831918805 15.9300498359451 15.7470772643466
"371" 8.59440338155441 15.8092263874559 20.3114049891569
"372" 8.21418411538455 14.816028145598 14.8041430253063
"373" 7.75496028607979 13.7790930354261 15.8091341678475
"374" 8.31336006894054 15.9580637718395 16.9529485130012
"375" 11.4298603099862 15.3208724895907 16.4039817885351
"376" 9.22977017742622 13.9526052275384 15.9901534664861
"377" 9.97028973495826 13.7987817271721 17.5995007204905
"378" 9.5249182529918 15.8320856096088 15.2302217577503
"379" 9.41503373273492 14.8236913606995 14.1128635442504
"380" 8.07271986076388 15.7070029245982 16.2827121444328
"381" 7.59760431984351 13.8912792431448 16.0819661458274
"382" 9.46947113320332 15.3011070694783 15.4132431986067
"383" 7.63021249947358 15.0425934496576 15.2495787437498
"384" 8.80223682182174 14.6793526941741 16.7920067226328
"385" 6.52009811959278 15.4955062326835 16.2754130872565
"386" 8.33798148468597 14.8501409539779 15.1030892351524
"387" 8.65949314254649 14.7062735688362 15.8200402423658
"388" 7.92243298889649 14.2897961873587 14.5722489361651
"389" 9.32384590764531 13.0494938899378 16.3238266050473
"390" 8.87783902140774 14.905627985406 18.6836079926556
"391" 9.36781711575731 14.8248681284393 14.8274268671945
"392" 8.23755677906574 15.2764805884376 15.4048404550529
"393" 8.24166475336334 15.0181508692635 15.9232574187117
"394" 9.14928033990919 14.2175789267138 16.192896098732
"395" 8.7097320672283 14.8742450942202 16.2670846713979
"396" 7.32173473439642 15.7800285384362 16.7414545698615
"397" 9.24162093389779 13.7245777515673 14.6246958329689
"398" 9.15717040676974 15.1084285110147 15.8603038118982
"399" 8.25961361869498 16.7925053647954 16.5962713554932
"400" 8.38665794490777 17.8777663195781 15.7639136757515
"401" 9.38334874936579 14.2939326875211 16.3066743378323
"402" 8.63723999699962 15.3186433582516 17.7798508843763
"403" 10.2555277440652 15.963866429126 17.8652007689313
"404" 9.02836277768929 15.2257696718339 15.6377731965447
"405" 7.69131831611193 10.0582503059223 16.8691854868135
"406" 8.72286818232366 12.7663817688708 16.8048792083478
"407" 6.52548857467956 15.0546764428281 17.0746653010054
"408" 9.31648623585214 14.7717163548358 16.701280455587
"409" 6.53846690525161 14.0428161177161 15.8986751646432
"410" 9.83590262943661 15.1843302151461 15.307293860866
"411" 5.88194368851692 16.2420178387242 16.0361800477679
"412" 8.25188101897229 15.3073746179105 16.0771073895611
"413" 8.25760863691835 14.7898071022662 16.2252102510096
"414" 8.49575239644176 15.9053268718566 16.31961077448
"415" 8.66047138640421 14.842941409498 16.0464118083802
"416" 8.21708459334144 14.1325179185706 15.9439980830986
"417" 9.76783595835079 14.6703174194827 18.066610395856
"418" 8.90087996133121 14.917935196164 15.6321606058697
"419" 8.85897119917856 15.2376552072334 16.0148111059652
"420" 8.47242951701473 13.5704219764735 16.5250620959746
"421" 8.92481543640246 14.6432915583539 15.6016797198951
"422" 8.67909650503318 14.1435275514575 16.358773923933
"423" 7.66315558639016 16.4891727212517 16.7171443188058
"424" 9.66275248440066 12.9429147045898 15.9210629980953
"425" 9.32800125084943 12.7420981370214 15.8489032472717
"426" 9.10601952821958 15.4521947930406 16.1794472157578
"427" 8.731008096531 14.5831539584504 16.7648917138418
"428" 12.311376494564 13.7024569382053 14.6791644009727
"429" 8.7464512936721 15.105873483333 15.6667003807735
"430" 7.14497106231319 11.9668678047037 12.1146646505259
"431" 9.05939527056111 14.8476632528739 16.2765649189586
"432" 9.24095441716067 15.1301813668619 16.4043106564314
"433" 10.2797117472248 13.3477903082523 15.6416034060926
"434" 8.92522718969587 15.9205111603572 16.4258426171816
"435" 8.90228528254025 14.5244839565704 13.4651353851547
"436" 9.58167119861321 14.6557505427531 14.8398257242248
"437" 8.95830121432496 14.9175416299468 16.1155206643725
"438" 9.02751914199551 15.4529245731728 15.6046825604553
"439" 8.10689455128072 13.7612402732501 14.9853155853015
"440" 7.65595609971745 14.993909277168 15.5532185859454
"441" 3.32080436127543 13.3234683480187 15.7871796987413
"442" 9.23774659260482 14.6961553888793 16.7225844079822
"443" 7.55458716481918 15.0650575532794 15.5997679534215
"444" 6.0658557579411 11.8257590646427 15.6064481820632
"445" 8.80784905263824 14.9570439333861 16.0109918837727
"446" 8.98255676944109 14.0606225516119 16.1389943206771
"447" 8.04190833295855 14.6326905237033 16.6524731807918
"448" 7.33137330050863 14.6921861939479 17.0779353549511
"449" 7.76027537567806 16.6923234357013 17.4100058802285
"450" 8.84105716039463 15.3305205075243 16.3162455060589
"451" 8.16925867463982 13.0639037498425 17.0558108048853
"452" 8.41639155039819 15.6091108127457 15.8542798827833
"453" 8.77935852825237 14.5878739693637 15.5050557455705
"454" 9.24155460722828 13.9027297294494 16.8477280606809
"455" 10.1714066988069 14.9547557025072 15.3525153362828
"456" 8.1905820891753 13.8181546263888 15.8118133115042
"457" 9.37314393003543 14.3088247241945 16.6746490144755
"458" 10.6246566082489 15.8306890736601 18.1802240798811
"459" 8.85402579043578 15.073700173034 16.0767108582184
"460" 9.58016146811832 13.4996906071716 16.9642404494712
"461" 7.92795620511232 13.9004253905397 16.4183649470231
"462" 8.68838187241245 14.2288236236217 15.7410259841161
"463" 8.52036347653486 14.8086733418325 15.4952402443287
"464" 9.06763149343474 14.9756070316405 14.3424623950566
"465" 8.71646681809932 14.6869303721927 15.8731834884263
"466" 8.03287212078549 16.0080092276372 16.0903780628564
"467" 10.2204560320007 15.445072437152 18.2889979779392
"468" 11.5010313240536 15.2056659965889 16.4873726194603
"469" 8.52936207633453 15.4734560357582 15.3310178447375
"470" 8.58476379847271 14.3278609371471 15.6972067361791
"471" 7.2768580952623 13.6076743206784 15.9761733857705
"472" 5.93811556732737 14.3396411286842 15.8850540740248
"473" 7.75658678219137 14.3828482095254 17.0387712818868
"474" 8.63966988747941 15.207022591391 15.6594069056795
"475" 8.79093449832945 14.9267476912086 15.8324538033002
"476" 8.51471932979249 14.3159112402934 15.8648421514232
"477" 12.9608709625629 10.6842852877609 19.0942686301288
"478" 8.97029159778339 14.1868167739998 15.9344074065185
"479" 7.20637866168462 12.9804211633704 15.47849387569
"480" 10.2548341922534 15.2756937518307 16.4148506833008
"481" 8.38074924394247 15.2209637130604 16.6060969391568
"482" 9.02148119564898 15.1720801099037 21.562578943677
"483" 8.42373131744039 12.4510722587088 16.0137398315561
"484" 10.5829454280813 17.1711196493817 13.9941115925706
"485" 9.38581175152356 14.8296435747888 15.988933613793
"486" 7.98250461453345 15.5973308508889 17.7726224375858
"487" 9.12021975800955 14.3631788215879 16.9784143434081
"488" 8.8779737445448 15.5660314243458 15.1888972087111
"489" 8.82929558725766 13.6535116314819 15.6960926979079
"490" 8.85176829814189 15.0801447342766 17.2830567050569
"491" 8.24808232230992 12.4632265311159 16.387914583296
"492" 10.1195551234745 17.3431330135589 13.900027481257
"493" 8.00275647675036 14.9675759158386 16.1061000230208
"494" 8.63555108747242 15.0388328219442 15.690254886681
"495" 8.64292264062935 15.663981475068 16.0461598396895
"496" 9.44124680386149 13.4306487411444 19.4821849898971
"497" 9.84662663450132 15.6532370684676 17.5587602540925
"498" 7.59887807833718 16.7924678294212 13.3551903134177
"499" 7.8849670584161 15.7367408751901 16.3176417194249
"500" 8.57348027199558 14.0846325517366 16.0626492836198
"501" 8.71076945050447 15.0141289346704 16.2853328849026
"502" 10.8000479689986 15.633939655014 16.1476528384511
