"x" "y" "z"
"83" 8.9433735598379 14.9132175751369 18.0812772174987
"84" 8.29931538693695 14.7724630326734 15.2127627976146
"85" 9.80139798371432 17.2269168720507 14.949495072817
"86" 8.26159435539674 14.1026834065487 16.0331208482257
"87" 9.18842410388907 14.8346351148618 16.7904818635054
"88" 9.16155601951586 14.8171377085141 15.9420678716223
"89" 8.26553985504689 16.1418075581479 15.3820836456493
"90" 13.8568270914923 16.28548262453 20.1788458329516
"91" 7.52300072727664 14.5136705649259 16.2682881465962
"92" 8.69041299878791 14.3786625699714 16.0465577432753
"93" 10.2205344042169 18.1608026899337 13.3906473613339
"94" 10.507520349594 13.5345622082394 13.4598696740845
"95" 6.11407363587356 18.1219951418477 16.8479613170575
"96" 8.87311261813151 16.2020973753866 17.6198409478881
"97" 8.98045317904522 14.0904583078795 16.7842643132785
"98" 8.32233015461809 14.047374373557 15.0920918113478
"99" 8.4791040287435 15.3979122553642 14.4971724630415
"100" 8.57024380171369 14.8105163745682 15.8236813685799
"101" 9.42211239157018 14.6256890308437 16.2137976523289
"102" 9.21093140573463 12.7583123174959 17.2532937481869
"103" 9.13885126735708 15.2351256645862 18.353594400927
"104" 9.0890668456044 14.8752996836342 14.8160324607394
"105" 8.52101873866535 13.6364075480286 15.6531483409123
"106" 9.3093124348885 20.0641562486117 14.7021291101906
"107" 7.30690985429275 14.8181872448071 16.4409521164719
"108" 9.78559963203177 15.0531682156288 16.8173549942672
"109" 8.02554607234891 14.3002768297986 17.6269309354117
"110" 7.51047522441161 14.435354173114 16.4484387514687
"111" 8.14965142695484 15.1333837150022 15.9332861354819
"112" 7.88699986016357 14.30068601485 17.5397973145286
"113" 8.58049229607063 15.6095576779827 15.448648877468
"114" 8.35237463409504 15.4175788150371 15.0034715130995
"115" 8.12655772308103 15.227816179564 17.1733553415134
"116" 10.5730044506732 15.6561154398178 17.0325870517432
"117" 9.25141747625215 14.865033793151 17.7723736573483
"118" 7.36476167648366 16.0879516820238 16.1825422433028
"119" 8.71195698644292 15.2829216293545 15.4351687807427
"120" 10.6606716236783 14.8534710131171 17.3980250668291
"121" 8.85375761597628 13.7224983890757 18.3505681870135
"122" 7.81325149510575 14.3629661759576 16.2417271414264
"123" 8.50332938661654 14.6715013950633 15.9966373561972
"124" 10.0419802296543 17.5854648483618 18.7281055444081
"125" 9.3284313077156 14.6378030770218 18.3976828637382
"126" 12.6029679126818 17.1137430549172 17.345631230829
"127" 9.28636899287136 14.1025820084941 15.2082600167848
"128" 9.04598453812936 17.1892121406806 16.531791993486
"129" 10.779261440361 14.7072920384988 16.1626829868236
"130" 8.02963204365017 14.0486014481681 15.467286607041
"131" 8.39083880076711 14.5215974840981 16.0426748034321
"132" 7.09931613469457 15.6224189781646 16.7673944444277
"133" 9.49450259287914 18.1695610019192 18.4437386796949
"134" 9.42899664079835 15.0617707694844 14.6149742363966
"135" 5.81366062791635 13.5455548666743 15.9675090786512
"136" 5.28161404357614 12.425978115909 13.5359108336014
"137" 8.92027527171628 14.5029021683148 16.1443757830844
"138" 9.07857396821944 15.5493168098605 15.675944941377
"139" 9.85032842306523 15.2074673031894 15.0624773994416
"140" 8.18732807740861 15.392474040681 16.4614033691271
"141" 11.2387451291034 15.6155856275153 16.0983393570604
"142" 7.74829564397325 12.3199735882145 15.261096228722
"143" 9.25824074443563 15.8180011625929 16.4142383211751
"144" 8.52999287328818 15.6779637923799 16.0167977561899
"145" 6.62995095721722 14.4868928608513 13.1451287766243
"146" 8.97629103739913 15.3436131761302 16.6364140653824
"147" 8.04084596803744 14.1008690962662 15.3546117363593
"148" 8.6882352225698 16.6382622792835 12.9939124948811
"149" 10.9152362197351 15.802240881962 17.3680168608939
"150" 8.08456932541228 14.3425371890953 16.3972411726329
"151" 8.36066707945912 15.1798600244257 14.4174900361244
"152" 12.514653759681 15.3650426657843 18.3153475468603
"153" 9.43038318337702 14.1529758836739 14.0815277888207
"154" 8.90660225813344 14.5228143119267 16.4637916705233
"155" 8.05416331315225 13.6984236290397 15.0620290789842
"156" 11.2405559385198 11.9517530899179 12.7607951700389
"157" 8.07525096058163 13.7865265942005 16.8655471462163
"158" 7.64633828557986 14.4875885131799 16.4758886499004
"159" 8.37129245211066 14.801639520246 17.2264089097781
"160" 7.3511717241435 17.4440329039093 19.3434585560579
"161" 6.22495553902162 16.120842619009 15.7345673987782
"162" 7.34384763447527 16.3348950558749 17.1232271320208
"163" 9.22112158804584 13.6074687736452 16.5877512818959
"164" 11.1134192027227 14.2850560169449 17.2784568430861
"165" 8.85061387764104 15.4809273460426 16.072519848882
"166" 9.30928367474856 16.1273518882159 15.0288661286014
"167" 10.5441826203823 14.2415117758061 16.8643633329091
"168" 8.90619622482798 14.8695921697086 16.1179776704451
"169" 9.95287752994779 16.7689674962892 16.2272457761243
"170" 9.13052782621158 15.8882462796087 15.9656877325573
"171" 7.49923322567903 16.6704132346601 16.0354454824633
"172" 5.6885711346379 15.7753071722165 12.3364443783218
"173" 8.99716393384757 15.4389824530685 15.9644505737815
"174" 9.01802806936864 15.0718717697012 15.9992986631128
"175" 4.83228516640666 13.6071109067928 14.3175755563271
"176" 7.17240441567385 11.0331375275278 11.9038361117097
"177" 8.82333209024776 14.8005971474128 16.0055243472597
"178" 8.6511744217576 15.654650204695 16.0202825408445
"179" 8.96959015847985 14.975476151208 16.4739986783206
"180" 8.90280232540659 14.7748519529154 17.04363759664
"181" 7.69650226434183 15.2137433398141 15.9518994672457
"182" 8.70459574124322 13.7298973117954 15.6938483574782
"183" 9.88180818478628 15.2280344331884 17.9356381570466
"184" 9.30674253591254 14.1923829959794 17.0425660270387
"185" 7.31935842493163 13.9865562141774 15.3864533095723
"186" 8.40779918658272 15.2998851633295 16.2970131155138
"187" 7.90233756222899 16.2239636900436 15.5133019079396
"188" 10.2298145178933 15.9725854451189 16.6478690097248
"189" 9.68029338732336 16.1534178408583 17.4995835558542
"190" 8.31916776528245 16.0999931122059 15.8082043022939
"191" 8.442715277651 14.6913029572297 14.2393971583617
"192" 9.88054416117875 15.3189977843202 15.6049827975372
"193" 11.3183801615431 14.2981099225729 17.0276506771916
"194" 8.03047148603766 12.6441558687482 18.2293992631398
"195" 8.43942782125789 16.2434880162454 16.4266899809823
"196" 8.71566893252968 14.3519271770094 16.1114042874062
"197" 8.13498418533636 15.6431198100799 15.849998909848
"198" 8.49806760768008 15.250458799297 15.9140686964646
"199" 8.70260163107227 15.2397545199162 13.7358510765163
"200" 9.65944289401282 14.6655464419909 15.3718510429324
"201" 10.3287561807854 18.226449509805 14.2923556540452
"202" 10.5404732809895 14.3142097109048 14.3266536254662
"203" 8.71929397211389 15.8708785904174 16.2684748690459
"204" 9.77044227213029 15.6890188513217 16.6253261903164
"205" 9.19922021443376 14.1771382024983 16.0034998876064
"206" 8.50442832307651 15.1891299888859 16.3154771286673
"207" 7.38884994100959 14.1390815982459 16.0685197685449
"208" 8.34919359688776 15.1741613789579 15.7078927323339
"209" 8.31182240048625 12.6138687921476 15.838066366313
"210" 9.59060733730372 13.4865683894845 17.6306194844709
"211" 6.91704819665848 15.3365620427927 16.780081213563
"212" 6.90094460953724 14.525479899039 19.3859844426729
"213" 8.56049772386771 12.716017139463 15.9829638668005
"214" 8.59896484174754 14.6501969244408 16.9676830939094
"215" 8.56726817321789 14.6703781969057 16.0348186688835
"216" 12.8690672968286 18.9678952655567 13.8775235612672
"217" 6.9051691044065 14.7873901689686 14.4084274027937
"218" 9.28432607829813 15.1411977196695 16.8465098606909
"219" 7.9443084627634 16.0237631365358 14.5837630976732
"220" 8.06886460332295 14.0910759533879 16.4818010459454
"221" 7.71128774163022 16.8166637697434 16.8752738508047
"222" 8.81428390262905 14.870015632323 16.3161429697066
"223" 8.82193788001118 14.8644529689572 15.6636849512698
"224" 10.2200346222992 13.8747552303968 15.3924967823846
"225" 8.57607251251983 14.831020747144 16.1016567288588
"226" 9.13238120875524 15.1822886147836 13.5278531843196
"227" 6.02044033009048 13.440657523563 14.0233513812867
"228" 8.5025314452837 14.5354229474651 16.2926533660549
"229" 8.85485243766223 14.9607874231943 16.3872826638664
"230" 6.61907186259521 14.2667584209348 20.0288218426111
"231" 8.3484174844823 15.5400789670837 16.3375039269095
"232" 8.82437783081329 12.9989902295338 16.6909372314431
"233" 11.2958626896671 15.8795644662057 19.908911946174
"234" 8.48859782602598 15.2003268576544 15.6794237229449
"235" 8.89474718840205 15.2389316874089 17.1086023154764
"236" 7.35111399229597 15.7905645819582 14.6228095579834
"237" 8.97937874387084 15.0849792832725 15.5296422295389
"238" 8.58043725418192 14.7330555193627 15.9919663086201
"239" 8.24011837125631 13.2373023880558 14.4450235407636
"240" 7.86898172519674 17.9085681463901 17.5625353069515
"241" 9.07168377533566 14.4355864618089 15.8539606672944
"242" 8.49226899220024 15.272502661307 16.3103962720744
"243" 10.3619771957966 16.6646071710119 15.3021464461181
"244" 8.56756746306515 14.1590989238858 16.0656313078785
"245" 11.3966220293389 10.9438565616706 14.6063210641444
"246" 7.33747413376256 15.6012601999264 15.7105217696733
"247" 8.52045614441681 14.494230376344 16.189529064896
"248" 8.18159204755436 13.9803639821888 15.4944378973998
"249" 8.36076687104306 16.3098385947191 18.0260425146227
"250" 8.62773897504594 15.4407476258799 16.5693000960634
"251" 8.50949950134399 16.162470794754 16.0433970322134
"252" 9.36498002797014 15.2736285219948 15.4129654695396
"253" 7.22670803653765 13.6661651441861 15.3759145980109
"254" 10.0605538626948 15.7306837443031 16.0358880712341
"255" 8.45302664041212 14.0628591459275 14.4435169130065
"256" 9.7094175181861 16.5196137077397 16.5294411786788
"257" 9.29911525571227 14.9991885295584 16.4677016099789
"258" 9.31432500041083 14.8926979921794 15.3064917271207
"259" 8.33453148247985 14.8138139600597 16.9198081208714
"260" 12.1946637891737 17.5997422621876 14.6785587533317
"261" 8.67216059688171 14.0197186778567 16.7464583119771
"262" 8.6744384369759 14.918893657867 16.9239534004419
"263" 9.31960122653787 17.0144861364303 13.5346430382363
"264" 7.7449664354837 15.6994694320716 19.2864068171531
"265" 8.99553901200431 15.1986631757661 16.7589553674788
"266" 6.72829996666451 13.8877288181653 17.0096367084114
"267" 8.42777370614371 15.3283401509313 16.7941812198947
"268" 8.39551032731651 14.6492638386759 15.9059379639092
"269" 9.21469689611321 15.0229730160321 16.6772776332195
"270" 7.32559766439853 13.2905595676555 15.7555619411219
"271" 11.1287611082894 13.6076746969298 19.3817532494115
"272" 7.37437822538632 15.605287184705 15.9470552385878
"273" 8.38608090964652 12.2134403712688 16.6355426153953
"274" 6.54604682586543 15.5206464228351 15.2046723999146
"275" 8.62624255271268 15.1309370176906 16.366589938255
"276" 8.95451364430712 14.5750649236236 15.1304907987826
"277" 9.88809133790037 15.24568428158 15.1077603459414
"278" 8.09891081778684 13.9477870270608 13.2447260573234
"279" 8.77220334707152 14.8738839097948 16.1432161879959
"280" 9.40509466938135 16.7236623302964 19.1004818113106
"281" 8.40205381475085 14.9481969996549 16.0202822562784
"282" 9.0616222553838 15.072996192941 15.9389106258089
"283" 8.15079917039021 16.0557795829536 18.4313182133122
"284" 8.00896270317917 15.2730526374368 14.7308052024595
"285" 8.2845955242157 17.109686281559 16.8909926534984
"286" 8.82502497061664 14.8621914108088 16.2948652527947
"287" 8.75056846124966 15.0853109778909 15.8958610437927
"288" 7.50726551321523 15.5990488748143 16.3515926117755
"289" 7.84262796481952 13.7785486708993 14.7727957139299
"290" 8.20267597666436 15.2666758124343 16.0756565554917
"291" 7.76646383577462 14.8962588554295 15.9256462245702
"292" 8.69353382647643 16.0642499488532 17.5736220941495
"293" 8.66167681093995 14.8209710519849 15.6092494292315
"294" 8.25351927122838 15.8195890737952 15.97725919544
"295" 8.10952802289628 14.9416547289754 16.06502290219
"296" 8.24756004732113 14.094063741698 16.8804641314524
"297" 8.74380015994411 14.8371836939899 15.5611311042144
"298" 9.15765953754945 18.6893103811066 12.5298707757019
"299" 8.73162068235659 12.7143569920448 11.9190399384184
"300" 9.19041676702041 16.0918657645417 16.4034819003853
"301" 7.13488490556492 12.7673624625037 14.7530147856397
"302" 8.90635743382684 15.9502688398414 17.411582170319
"303" 6.91507119457836 16.3689864599349 17.2945880387614
"304" 8.62618966548043 15.1909816893776 15.5160455176723
"305" 8.73145756857182 17.840312813942 21.4498281833052
"306" 8.96811790865359 11.8541340235608 14.2672208765601
"307" 8.21890527861226 16.2180444388546 15.966548897519
"308" 8.24325383636177 15.8690535231619 15.5944282292253
"309" 7.78673544267174 15.2640113656815 16.8094725591289
"310" 7.77946829848662 12.4064839186166 17.1204192020807
"311" 8.21723819175964 14.081759118043 15.2023389531896
"312" 6.55892114793006 16.3369865106827 14.9177507831673
"313" 9.88245785227755 14.6198469886866 15.9726509993023
"314" 8.79202143238797 15.3241357787789 15.9792359170462
"315" 8.80062155497186 15.4666235370048 17.3651576172688
"316" 9.19216249422034 15.6628330260118 16.5481989636149
"317" 7.18630502197117 15.2511476466777 16.043509696885
"318" 8.82713408536207 14.3603211898357 14.2796395853779
"319" 8.20483835416182 15.8109486690381 15.1774188691268
"320" 9.00325330386575 15.8622289700146 17.0099054871418
"321" 7.20967437836091 15.2058832565516 11.5229387736097
"322" 8.10541001423323 13.5377999865517 17.0373187177465
"323" 9.5184683227747 14.1621778095415 13.4330231263447
"324" 9.46220497808767 14.6101505863351 14.4363622098528
"325" 9.20657035820292 14.9689617830814 15.2954426959683
"326" 8.74116385904201 16.1940418117246 15.7402278378708
"327" 8.66133943022852 14.9033008183306 15.5963606622946
"328" 8.91027586798487 14.6997386483778 16.2068132016812
"329" 9.1818957762113 15.7295037951828 15.846663231262
"330" 9.53413513926995 15.3767451697699 15.5256110640664
"331" 8.35959125205278 14.9240711229449 15.4662728081115
"332" 10.1098201807025 15.2340296397827 16.7280752075373
"333" 12.8479505027593 15.1206476482885 16.4803784882401
"334" 9.47986422237321 14.4897160248816 16.5954083509855
"335" 9.38934990966108 14.4604580540781 17.8104645342634
"336" 8.69732964412856 15.1322427134699 15.8865167799203
"337" 8.36168869686445 16.3304591664369 19.6560733424437
"338" 9.2561285231672 14.1179149710919 18.5124637954163
"339" 8.48359618083088 12.676076069309 15.76741885814
"340" 11.2399383779295 19.4668229863288 16.2257677963297
"341" 9.17587931640754 14.6812561681034 16.8898012487195
"342" 6.62747337373301 15.8576058296064 15.1404741373768
"343" 9.09473273009039 14.4671865255235 15.8352856469308
"344" 8.96173101543363 14.3354867688497 16.2185450466524
"345" 10.1578317568714 13.7899750050462 16.782705135562
"346" 7.81337987688596 15.121145203669 15.7207513541959
"347" 9.29400472933533 15.1667887932479 16.3650265350966
"348" 9.20927263522492 15.7412883595071 17.7821715768042
"349" 9.62082501652408 13.9575605584439 16.3659855706757
"350" 11.3522912481125 14.7699522285191 16.7614755165589
"351" 8.40385320355951 13.950091252132 17.0827468289873
"352" 7.76266886714033 14.7673145193467 15.30991510624
"353" 7.68913710793954 20.5626321616401 11.6920381309239
"354" 8.87375796823392 14.9246166537104 14.2985263919663
"355" 9.46017703404409 15.0956227545576 15.9153072328281
"356" 7.94334158599183 13.6245269283692 16.6581358051766
"357" 7.0708877991232 14.7940517445102 15.1181561055873
"358" 10.105948584691 12.9791313002256 21.5908339508013
"359" 8.9809249599033 15.5855655045928 13.8315781416395
"360" 8.74359107053581 14.6041468804752 16.8504545844647
"361" 9.57409813266934 14.1835545830663 16.0543200609232
"362" 8.21225021366986 15.0848385919481 18.3564628346022
"363" 9.16271791574373 15.0357516934094 15.7812904707466
"364" 7.46322586144153 13.8769477003212 17.1222637712744
"365" 7.51021596899606 13.6461248995989 18.6232105218915
"366" 4.02830081521517 17.1751655740786 16.5706177244079
"367" 8.38653736749707 14.081961701431 16.511629524264
"368" 6.1000359436498 12.875065278519 15.9878950659805
"369" 9.29210634468124 14.1432492908091 17.7830840391656
"370" 9.60710012445768 15.5387702206661 17.5725273350244
"371" 9.14894276468827 14.6363507775375 16.1295057200626
"372" 9.45675249268161 14.9111193353953 16.0927807911183
"373" 8.1656261420473 14.5332611091261 16.091199867639
"374" 8.72032853801427 14.5769585793221 17.722349337698
"375" 8.2540792171651 14.0459743776353 17.3939602368004
"376" 9.67822635795572 14.3963100021315 15.8104166973387
"377" 7.28103407137866 17.0219029494475 16.475263944075
"378" 10.3173192938862 14.4337491825179 13.8984661014343
"379" 8.02841351960691 14.3363270712415 15.8501511470245
"380" 10.3532668660601 13.3727876981573 14.813066343603
"381" 8.63523262773574 14.2805969009568 16.9482801476282
"382" 8.90569266870435 14.6887095795488 16.0309698929097
"383" 9.09431088985278 14.5794756753003 15.7152381180367
"384" 7.8042794711977 15.4437549963636 16.1425534573826
"385" 9.17552741812288 14.4259640622967 16.008709441955
"386" 11.907627645215 15.6382878533633 15.6187675443657
"387" 8.75256896667764 14.0573824023195 14.5077726923081
"388" 7.64706995381113 15.1781683718614 15.4624398408283
"389" 8.42088735559506 14.1692124833112 17.7616191379481
"390" 7.50832566903329 15.8148878032331 15.6731990722008
"391" 7.54452072821055 14.901061271319 15.7785981568096
"392" 8.97944514272017 15.5871709071293 16.4497363745631
"393" 6.9907708090657 15.7160399018741 18.1556077336583
"394" 9.45759587208114 16.6972241170601 18.9164372473385
"395" 8.49794882175813 15.1161757272823 13.6913857779384
"396" 9.07343308122886 14.8836908451673 17.3060643151517
"397" 10.5627802650767 15.2141040744652 16.1785904937144
"398" 6.44634793458043 15.1575867096152 17.0827666900398
"399" 8.3169716932407 13.9530485982857 15.9941170575058
"400" 8.35163383799243 15.3082364453613 15.8819564832493
"401" 8.92797691380649 14.8174848767643 16.8464620672001
"402" 7.33586069703142 13.2907970208423 14.9817191036034
"403" 10.0795046711232 15.7837707312897 14.841570715639
"404" 9.50646792237257 16.3770640970779 14.350459641807
"405" 8.98444640261041 15.6610665937368 15.919128905412
"406" 9.18195914877525 15.1726955061681 14.0964089751663
"407" 10.1384062493942 12.9404213567696 15.8198743419198
"408" 7.96097746527085 14.3110305774087 17.0090921476332
"409" 8.48488552089913 14.587907861234 15.6007826308869
"410" 7.05683140500522 12.4633079710213 19.1723538854192
"411" 9.19895858144205 15.1571256137625 15.7676575743593
"412" 7.70013405479007 15.1373709851641 16.149684190921
"413" 9.39143736336466 14.2642332048455 15.2556095079044
"414" 9.46456466591196 14.1101586265797 15.7990081432683
"415" 9.72653936078593 14.9499772395994 15.4315200388059
"416" 9.48715398198144 14.5630315773622 17.0943267979885
"417" 9.13936652678838 14.6824292875706 15.8164998903791
"418" 8.98407714631718 15.291250412381 15.845793840097
"419" 8.90974861711683 14.1445192993791 15.6730371907894
"420" 7.98922000336449 14.7321046072866 15.7808900196513
"421" 8.39241014852056 19.0247674115074 16.0481096064586
"422" 8.11060461213903 13.5849503746969 16.8369467185899
"423" 8.90531072549627 14.7518342737541 16.0125169310228
"424" 8.86300839729617 14.9444103448285 14.2426024258344
"425" 7.4018133634784 13.1539619069994 16.3421530133544
"426" 10.8904729090073 17.7722611895246 19.2476530516753
"427" 8.51279428264605 15.3127036292321 16.8931024486634
"428" 8.64831616097013 15.749485317019 16.4622723514901
"429" 9.25217195758391 14.1058950029049 15.7959518859521
"430" 8.55399626663095 14.7909142482132 15.8001163873666
"431" 8.63830569143473 14.9499424279232 15.9955484627616
"432" 7.33632140950129 14.1507011362158 15.8687972387976
"433" 8.72217157831023 14.7442730236945 16.2477897898743
"434" 8.17170468982206 15.9602380670898 15.666939110165
"435" 8.71648271192555 14.7555981895359 14.4603446205913
"436" 7.03499554826548 11.5377095378626 17.405277650119
"437" 7.05770443874176 15.3545165050175 18.3360334514168
"438" 8.12200220046263 13.8911396364672 16.4575691867056
"439" 8.91909601150514 13.648339342456 17.6825916872786
"440" 6.69104898309209 14.146097156684 14.5450764403224
"441" 9.00414992369616 14.3818908550105 14.7205321466352
"442" 9.0570985709005 11.4848826889551 19.1953473383128
"443" 8.354859369808 14.6106073600647 16.4721081394574
"444" 8.67720972148359 17.1997760157259 15.3193289115166
"445" 8.52720530172118 14.222146680337 16.2746072090615
"446" 8.72547232613076 15.2012899353067 15.6526733734878
"447" 8.56622436600693 14.9678231347024 16.540059582036
"448" 8.8676812645124 15.3645179295507 15.9488303150542
"449" 8.47502296500155 15.5402585601387 16.3085847693786
"450" 7.55058033347298 15.5231769168528 17.549593885669
"451" 8.69313410518999 15.5377863198629 15.8722043831572
"452" 9.65478868992733 14.1588467554462 16.5167017279575
"453" 10.1423037576795 15.1189232686175 17.3291105006889
"454" 9.27515626782035 14.5583240863551 17.1697047010344
"455" 11.886810314589 17.1850567539904 15.2184899873503
"456" 8.51161006481389 15.0870814543834 16.000108380707
"457" 7.88318898174001 16.4110861802816 17.2518740217015
"458" 8.00375634600776 15.4075191589542 17.176814058197
"459" 7.74572678846519 17.2526388450496 15.8022239839847
"460" 6.05605608213377 16.7490128312187 14.4267160589497
"461" 8.48836206208805 13.6329210290514 15.1264540569517
"462" 8.49572026636816 14.3201658224874 15.0775931662137
"463" 9.13145617662632 14.9778392341681 16.1078836005847
"464" 8.20331952902526 16.4019705628391 16.5366220160569
"465" 8.69942102033701 15.4190790032019 15.2519579535765
"466" 7.37525659802704 14.9085814282205 15.9322982421292
"467" 8.58904410711273 14.2666255919829 15.9751424236372
"468" 8.83654335724612 14.3804835392758 17.0624259073595
"469" 8.62978657436125 15.5267963170616 14.5824850259069
"470" 9.75024783785998 16.7557398919267 16.5101619180047
"471" 9.23824132496825 14.5842798781786 17.0220681634673
"472" 12.4274497797742 13.6203140264046 18.7828622312727
"473" 7.78829147362105 14.0961086634909 12.7407809935487
"474" 9.89354946357977 9.950255386557 13.077973615848
"475" 8.44488716796606 15.013133477609 16.5384798131553
"476" 6.19486976278867 18.0238918638143 17.1798611646311
"477" 10.5028594237021 14.1481611489198 14.5352957669294
"478" 8.50406465737055 17.1209787937163 14.2987996034061
"479" 8.96475663144695 14.3659761361128 15.7824851984258
"480" 9.81094711177666 16.3715328238631 18.4427541655125
"481" 8.4352193479227 16.0129379395902 15.9104645382753
"482" 7.80111055128087 14.3026287700387 17.0496073659211
"483" 7.00438796705386 16.9595299590175 17.2720913613564
"484" 9.80431176732727 13.4980981521146 15.0504585425386
"485" 9.25795321714246 15.5113239601428 14.9878105546709
"486" 10.099215540111 14.0842000209461 15.3075055837859
"487" 6.01291232076582 16.5880404241097 20.1150566922801
"488" 7.70530678599128 17.6016280922385 14.6017899616894
"489" 7.98563208308955 14.1912560071158 16.9006723498807
"490" 8.61719657219799 15.3187543105092 15.5804875809059
"491" 8.13963395754434 14.5678614978874 16.2379415135637
"492" 8.12748249160113 16.7571949467213 16.7256727102832
"493" 8.1662306470311 15.3577053648877 16.8190948216075
"494" 8.52758191192704 15.4630841257043 16.7877058589887
"495" 9.03687459279567 15.4608634580196 16.0542212152858
"496" 7.61456548884874 13.294172208793 16.8892161025247
"497" 8.73127254933021 14.4838408750942 16.5526209011755
"498" 8.35127563161005 16.6559444127326 16.5316077353503
"499" 6.53411014920281 13.5296823240014 14.1133477079601
"500" 9.08882786490254 15.5968159305001 14.9365947618727
"501" 8.50021146734432 14.9188308854746 16.2800181957865
"502" 9.02302943490801 14.7939443528478 15.4151440913437
"503" 9.75361242700179 14.2936308922455 16.4974933254109
