"x" "y" "z"
"94" 10.0792961487619 14.7922384901525 15.260999430984
"95" 10.8409740871659 15.7299455360228 16.9823067826906
"96" 8.40440256216324 15.2344047226226 16.5110360909291
"97" 14.4880521347499 15.3993753743172 17.7364069139871
"98" 10.8920830123532 17.3995786852381 16.4391363265042
"99" 8.56786690754471 14.836723845968 16.0852480158661
"100" 8.91528968262901 13.892641874881 15.5342637975095
"101" 8.62735927082314 14.6965513026209 15.3673672455528
"102" 2.40227469034001 17.2265310206648 14.6129925797053
"103" 9.22007315577623 14.4548232618446 15.5351367572648
"104" 9.0741465642118 14.9495263826289 15.8659785990515
"105" 8.93979707751533 14.2736616849984 16.3972630448155
"106" 7.78461234291243 15.0436633340501 17.4043619667669
"107" 9.07395935438375 14.7972775301413 16.0666689242078
"108" 8.13255696530891 17.1459958276087 16.9279177736982
"109" 11.243365035513 11.5934963830326 18.3735055039143
"110" 9.08618583516957 15.7850261290081 15.1697039674385
"111" 8.17616312137138 15.1446209016839 15.205606024036
"112" 6.83640779358773 13.396215203349 15.3844420225837
"113" 8.38643179253669 12.3698057325091 16.5700422774011
"114" 7.680465460591 14.9116559620282 16.685292427728
"115" 7.74126945739436 15.3136235216214 16.7025479193882
"116" 8.40451704068266 15.1648973270518 15.9030903674867
"117" 9.84481261936451 12.4043392611228 11.5657557810862
"118" 9.07864267576706 14.3458765856269 15.8759709077212
"119" 8.5156644573371 17.0092880991163 16.2273639651258
"120" 10.2485038075074 11.8649729923901 14.7093260399257
"121" 8.35632031502695 15.2687341150776 16.3318609294791
"122" 8.67035348231223 15.1445278296567 15.829625487492
"123" 9.3603504853539 14.1178816263699 16.1497275396278
"124" 12.1933181079591 13.694802933053 16.7022185389374
"125" 7.47462967942097 13.8856941252672 15.288693160495
"126" 9.67113389551844 17.5657304513718 15.513643785272
"127" 8.83714195310603 15.5430266740281 16.0038770074339
"128" 9.25161080350041 14.7337857638599 15.9374012846299
"129" 8.38388645139042 15.780135314118 16.352752467359
"130" 7.31826203449569 13.3235426619904 15.1757799407199
"131" 8.93373222958586 13.8314578986475 16.3194483878345
"132" 5.92805163147449 18.0648432013228 16.7212225754021
"133" 5.65749412930614 15.4802898173415 17.9545659376658
"134" 8.80678087655205 14.9366070720312 15.9607824442363
"135" 10.8188827661323 16.6222532591915 15.8963863686984
"136" 3.27144797799207 11.4666754501293 18.5164275728916
"137" 8.80610373895165 14.8616620493856 16.1777145129784
"138" 8.19846481191803 16.7288018229777 16.9666739871276
"139" 5.27382225530564 13.5425571917638 19.1460332697111
"140" 9.39689519097536 15.0372638654892 16.7671805354846
"141" 8.91217363589685 14.980864761165 15.5461283346231
"142" 8.5279663356293 16.6470357089459 14.985590368741
"143" 8.5915131471154 15.595320966517 15.9671426374605
"144" 9.87092435242048 14.8996779862893 16.3147893060697
"145" 9.30110892037998 14.8453468539756 16.5704483758144
"146" 8.23665615992914 16.1958853253379 16.9056765203108
"147" 10.0427528681049 13.2367894704745 14.8559083429761
"148" 7.93247847287737 14.6362582734593 15.3796668176821
"149" 8.33271091572256 14.2398117187751 16.9084010193213
"150" 9.68123308520507 14.7836924969314 15.7657043593472
"151" 9.17073334831582 13.7925831705899 16.204103725401
"152" 8.15210541087467 15.5629427240352 16.2230486804624
"153" 8.4313801971482 15.873304273363 16.2554299179211
"154" 7.31235789246565 13.1071381585 14.1008154253231
"155" 7.24232508489823 14.3013039713205 14.0817838606855
"156" 8.03431835483864 15.3414560495914 16.7051771079483
"157" 8.07470953504113 14.9168372562939 15.7449929584658
"158" 8.93171270304248 14.9218145880937 16.0899088260131
"159" 8.40013230334005 14.5437763253902 16.2116986257569
"160" 10.2381951023005 14.8075319329524 16.6951228192451
"161" 6.66734825321551 17.4366029384852 18.8960204865923
"162" 7.73526931718093 15.0327425497986 15.5435195786231
"163" 9.36599413354799 14.6302626987471 16.0370655148686
"164" 8.89033697716986 13.631171884513 14.694405385094
"165" 10.099866993633 14.0146980335038 16.1544185165549
"166" 9.11464333481541 15.7318679740762 16.0060686571363
"167" 9.43945035293055 13.557911083682 13.2529687358446
"168" 11.6333769536603 13.9227586926959 16.3489001648512
"169" 8.69237316249482 15.3053555849517 15.9589520877739
"170" 10.2345791486426 16.4065987860269 15.2057814000582
"171" 8.3472994704412 15.8882862640955 14.172310516896
"172" 8.70170722778149 14.5487475256388 15.614537894692
"173" 8.11506509144805 15.1530292331209 16.4240490654907
"174" 9.46029500288117 15.6823428095105 14.6425341672804
"175" 8.38314915896355 15.3080675426268 15.0853215454658
"176" 8.67013049836619 15.3382520336832 16.5171123841533
"177" 9.43304276209578 14.8225469632114 16.2376964156886
"178" 10.8679985977208 17.2684238727774 17.1992108609993
"179" 9.92660871364311 12.9576130522465 18.0732810371032
"180" 8.62080211420237 14.0138726466401 16.9403383744762
"181" 7.0001943329891 14.5162336543008 15.6394388591289
"182" 11.0697455709921 13.9558243719242 16.0546860321369
"183" 8.71860996317771 15.6304116788879 13.955112546223
"184" 9.24315098593522 14.6392651088362 16.0032516161178
"185" 8.71591323865627 14.4968715595585 17.7526655355038
"186" 8.17475605619452 14.9254730767461 15.8405629533115
"187" 8.25880654313158 14.5804479058012 15.6631394313523
"188" 11.3148342496792 14.3822387701838 17.9086978298316
"189" 9.25889682940724 11.7170959615794 15.5744456952582
"190" 9.13950482537849 16.1409950784617 16.418699144617
"191" 8.3279268730396 14.6557274805301 14.4210342706614
"192" 7.69107855829706 14.795801343593 17.5692394382232
"193" 8.60114732637457 14.3777636483044 16.3182414050447
"194" 8.04642637363638 14.2237397847567 16.1066577995322
"195" 8.52031503725931 15.2283771606865 14.9237370188916
"196" 8.12086277468717 13.5874695918986 13.5797425236008
"197" 8.22288950398649 14.4169197531062 16.5237416344485
"198" 7.33514648603622 14.5361771731777 14.6203413153596
"199" 8.64138713986206 15.1330332968598 16.100599528732
"200" 8.48722764419214 16.164368394174 15.7883381507737
"201" 8.29025203773789 14.8162831232515 17.2830620959133
"202" 8.42055017140741 15.6218779602207 12.0873369358138
"203" 8.90588694914124 14.5580009247135 16.3776207709813
"204" 9.8133726800341 13.4366466983638 15.2588491112168
"205" 9.36525032866505 13.8397448043244 14.6877183342536
"206" 9.28568973065522 15.2898299480634 15.7034660205003
"207" 8.58788171703761 14.6376954540385 16.6452565891128
"208" 10.0031830628878 15.5803910488362 14.9160792578487
"209" 9.06899593198081 14.6947730399595 16.2573988093487
"210" 9.42976254984694 15.7532953463328 13.4355246301109
"211" 9.01326314070781 15.5931439978528 15.8904105255303
"212" 9.43353660000844 13.7624867105876 15.0484970715451
"213" 8.49800065368176 13.5121447055362 14.3447706516269
"214" 8.66128975247511 14.7826017827475 16.8808685630232
"215" 9.35616327067493 16.4966163122225 15.8204829708291
"216" 7.04618015762858 15.6346882806175 18.7109875155194
"217" 9.48699935433507 13.8488870025335 15.5771362715564
"218" 9.14029286932194 14.5200237045829 16.7289145725977
"219" 8.18810570312423 14.1742610946235 20.6341676188987
"220" 9.28762242395619 14.0975211817119 15.9581923085693
"221" 8.36987324743707 14.8336371480941 15.0408938801524
"222" 9.78554127748405 14.3729746956653 12.7951529344649
"223" 10.7449097719626 14.8213109152399 14.9230560355936
"224" 11.0088685825478 14.7957514533943 15.4013228256779
"225" 8.73488536879501 13.6147526071293 15.2619428205327
"226" 8.36053690616723 15.5294460177304 15.9775774959293
"227" 8.03350233444827 14.9145431684506 16.0496145952872
"228" 8.60994448476461 15.0750233932829 14.8208150840604
"229" 8.4684346528469 15.1440464772725 15.7920599679505
"230" 9.18100418526977 17.0588290711108 16.3108283537254
"231" 8.9438068693932 15.6545014751327 15.2867623226026
"232" 9.9254953551612 15.5726784511521 14.990264843717
"233" 12.5506349368322 12.9141722917234 14.9647854588116
"234" 8.88515491253635 16.2197613624356 16.9972501464456
"235" 2.34560390802588 17.3041981256633 14.247072754259
"236" 7.85444762442595 16.5560668708775 17.1369713933705
"237" 9.67082634597186 14.7466287413228 15.7926507463753
"238" 8.70770831382952 14.9447466703679 15.9970729897688
"239" 7.03005933970454 15.0401898812272 17.44763781323
"240" 9.73246896824358 14.194182005432 14.8760466921807
"241" 8.05405546624098 15.3399886640846 16.3647901928285
"242" 9.58243719874153 15.0495593957905 15.4674036918941
"243" 8.71890546887575 14.9299824607551 17.1959748681698
"244" 8.40055628441135 15.5767656518723 16.8493079321661
"245" 7.27242448377388 15.0720843285226 16.2381625061773
"246" 7.9767474255199 14.436188192049 14.8537711527303
"247" 9.06286101720355 15.1039952914788 15.9568716653639
"248" 8.72963244821394 15.010392419176 15.8377111162115
"249" 7.61427814545617 15.2035755914081 15.0341893742213
"250" 8.55111572847364 13.5002818615807 17.9678929992944
"251" 8.50184177503128 12.5389614316414 16.8389949026071
"252" 8.96423399901289 14.5939990867555 17.4668013106277
"253" 8.49231798332281 13.6356437810154 16.811198977726
"254" 7.45620397899016 15.0128846457619 16.3443091123849
"255" 8.68552496457765 15.2429635964728 16.7901573861225
"256" 7.07747405155013 13.4494451059947 16.209957843588
"257" 8.5693687308372 14.0424000204016 14.1962649871698
"258" 8.4820174085839 15.0455517203523 14.900305253017
"259" 9.36391900882754 13.6795946573906 15.8155424182964
"260" 8.59827486285464 15.0030825759095 16.1386586781151
"261" 6.73752260810149 14.1012305754342 16.502151513655
"262" 8.92605382306797 15.5725661147164 15.2721080159724
"263" 9.26402153872527 15.5290760499889 15.8316988497237
"264" 8.30885230319682 13.2331637576128 16.5101398537168
"265" 8.62770049886445 14.8967949881706 15.8346435364592
"266" 9.25505793821296 14.4255294960146 16.5455462180921
"267" 9.21762903854138 14.6023932859554 16.8090245189203
"268" 9.05824090188039 15.0040499385063 16.3855766026573
"269" 8.07090543716626 14.6767768887825 16.4890477723407
"270" 9.06809628389376 15.2670458358317 15.4018037695019
"271" 8.49539781929485 14.7020483153225 15.4554237168366
"272" 8.63673160148327 15.1740532958711 16.2190528492655
"273" 11.3986417515928 13.9166112983068 16.6013065839841
"274" 8.36327855757535 15.3109990474866 15.7244991775393
"275" 9.25661966112749 16.2759730562118 17.1788948008306
"276" 8.22836084154985 14.524092139644 17.0553151352743
"277" 8.12485365277695 14.4746981824061 15.8568382270741
"278" 8.4764047389868 15.4432493522043 15.9402040922635
"279" 8.88946236507066 15.4535106053563 15.8024240096065
"280" 9.6656522855598 15.4738671175106 15.5252659219804
"281" 8.9590764245739 14.0613656296752 15.9634753625633
"282" 9.76145749733904 14.5138967759231 14.5837498343512
"283" 8.54745870012472 14.6047960358338 15.8430222265003
"284" 9.4665633640432 14.0100426965188 16.4920963898336
"285" 9.43786762204038 14.4082053694016 15.9441281496717
"286" 9.87533404782715 15.5459882385323 16.6992462525435
"287" 8.36874977863167 14.2764855807888 15.0451914799924
"288" 10.7769056544035 15.0225942164534 15.795980856783
"289" 8.85238503972961 14.6393746502534 15.6889124291521
"290" 9.10054877939005 15.9177010966004 16.8192480718973
"291" 10.3385332524756 16.8537532350368 15.9442565957713
"292" 9.04657768153887 15.3988517350227 15.9906668802665
"293" 9.70021052382798 12.9145722818861 16.0400990544632
"294" 8.38018513962665 15.0488159449544 15.7411979142053
"295" 8.34161935568494 14.5656091953003 12.3159643930178
"296" 7.04839581907715 14.4128012253228 14.5885669574821
"297" 4.79593868648673 14.5332362277938 16.5344116818765
"298" 8.73488178948635 14.9261326037284 16.3719551018397
"299" 9.28106653268808 12.7953946781527 17.9993895002829
"300" 8.70320828954966 15.7251051395929 16.389676103316
"301" 6.78185477840822 14.5681944345525 17.0848208265067
"302" 9.32363012856224 15.6109032321798 15.8437172203159
"303" 8.47042115116616 14.9469984212603 16.9551737802972
"304" 8.84324069606337 15.8545269600793 19.1394745795233
"305" 6.77038888165521 15.3392085347897 16.194496902104
"306" 8.94749208982625 14.8916248286087 16.2002992061332
"307" 9.56640023064329 15.8756770752337 17.4146042327113
"308" 7.39291773126389 12.9203032905912 14.5825130930017
"309" 8.50811067472777 15.500246105725 15.6092246816794
"310" 6.89691236819666 12.6313505807756 15.6712492514222
"311" 8.2374840560062 14.0702154899264 15.1914253785869
"312" 9.16637092482365 13.5985428585057 14.0168172753544
"313" 8.98420366555536 15.1048790962754 15.8186630694142
"314" 10.6957345008132 13.1940566250258 14.9999543742181
"315" 9.06508887839183 14.7395466702129 16.3375960453483
"316" 8.42514827825982 15.4310433303642 15.2078473869688
"317" 10.1116915759621 16.9591130607193 14.7873250445677
"318" 8.42796332578249 16.2033837418306 16.0088949093455
"319" 6.54416326894631 12.7517954677014 16.9407420084442
"320" 6.74647557542888 15.5178895859979 16.1212890436908
"321" 7.58635187780883 15.0751396915564 16.2141732905421
"322" 9.35604270388381 14.307529524616 16.8137499348565
"323" 8.6906411197753 15.7953127494548 15.6900262236502
"324" 8.95232504081726 14.9162259833867 17.8079045995958
"325" 8.36161308180589 15.1949777991334 16.2614625051771
"326" 11.8954383585222 15.629584938333 18.5020255323723
"327" 8.11408700167127 15.6179039151132 16.072733603338
"328" 8.26398997885677 13.381025114831 16.179724260156
"329" 6.75793585617291 16.8366777490779 16.4807352779729
"330" 7.33594229330953 15.4185161835837 15.2203476478711
"331" 9.76764850565294 14.0680346492916 14.0954810125395
"332" 8.94985441241039 14.9891139066557 14.7810300519539
"333" 7.41363560205009 14.730795457689 14.8533838006777
"334" 8.14050491349052 14.5040690649036 16.2854998998344
"335" 8.97842551630913 16.1481227556248 15.3368943758649
"336" 8.59434938024775 15.1080904707382 15.8865251017453
"337" 8.8714526305444 14.6457721645573 16.4679876634758
"338" 8.73686371019645 15.4185605879117 16.3637667295607
"339" 8.84923144671529 15.3728997674156 17.4108919289901
"340" 2.34081914765371 15.1971423457634 18.3657974476921
"341" 8.34197110598583 14.5864331891335 17.1898459632129
"342" 8.57014916214601 14.6650877606473 15.4250693522599
"343" 8.25280264544877 15.2267342923021 15.9571108601596
"344" 4.05658405693909 16.055330981434 15.8796631682876
"345" 6.02383896138026 17.3242556967107 13.2904139315498
"346" 7.98643172099551 14.3219520932271 16.2250581673125
"347" 8.64088992036328 13.0905487079191 15.0850113278995
"348" 7.62741366948442 12.9743878604538 16.8937777697076
"349" 8.97085366571754 12.6709296735728 18.5443517881003
"350" 6.55342487859552 15.9834415477426 15.240834727617
"351" 8.95874643494921 15.0340653719335 17.0259137431819
"352" 8.54399043491088 14.6848923037425 15.3735257829635
"353" 7.52752871578513 16.738873705842 15.09416511899
"354" 8.44284575125206 14.8209072802917 15.7423718104709
"355" 8.50393244335431 15.0854567962398 16.2836116005376
"356" 8.13358335112525 15.2777952782249 15.8849645375179
"357" 8.10652302089079 13.2919036674259 16.6972528310658
"358" 8.48917167791273 14.5671629566619 15.3682950283655
"359" 8.2520943165406 14.9876928809725 16.0532043922201
"360" 12.3703774123703 13.169761173306 20.0803031141525
"361" 9.12090508298925 15.7888608235837 15.4885925328939
"362" 9.23097597811362 15.3858517589159 10.70821836911
"363" 8.9253874823478 15.2565695839796 15.7071845895764
"364" 8.87549995999282 13.4974462709999 15.743923739268
"365" 8.38220459654007 16.0114777160686 15.7559393144671
"366" 9.76534861412336 15.0421319998022 18.1363761548514
"367" 9.61524615956683 14.3970690479261 15.4647550328642
"368" 8.98766526322315 14.979983310182 16.0339354744637
"369" 5.4837279206793 15.7710231548422 19.0340492457293
"370" 9.97405046194364 14.3722581033899 16.5331474101818
"371" 8.63502147288166 14.8920330682718 16.0788705839484
"372" 8.12230522348063 14.82667983181 16.2808115882915
"373" 8.47758696496751 12.7444193513089 17.8115752147886
"374" 9.11356079771464 14.5165844157065 16.7676041989948
"375" 8.78171451428711 14.587395668364 15.2046236614047
"376" 10.3946697837794 16.3461775884605 17.7149918240563
"377" 8.06900402355687 15.541315042661 16.53452908599
"378" 7.83288806411893 15.132126712094 17.8469153554467
"379" 8.93880884791718 14.5898634331776 16.007608815681
"380" 8.5917348818069 15.0036545214483 16.0483803096926
"381" 10.6851251266095 11.5258167905314 10.5288554990164
"382" 8.47596771601633 14.2397982281635 16.7273234536278
"383" 9.90599436455471 13.9183822399698 18.1809095386686
"384" 10.4736089195839 14.9410334440616 17.7350705769048
"385" 6.98239013522693 15.3257357725179 15.3549126768934
"386" 7.62180670742479 16.7569602323191 13.6809574886537
"387" 3.43687137788984 15.1395000852764 12.9424701037803
"388" 12.3554536358987 15.4603327270411 18.5224468677856
"389" 8.33105965783959 12.6956794711337 19.148973845548
"390" 9.2512865170815 18.7236317909466 14.2782005478726
"391" 8.98062262328455 17.9579022931345 13.3801113079095
"392" 7.55875839528193 13.6768075757055 16.2632681955898
"393" 9.01128013720341 14.938116498116 16.8824307671166
"394" 6.63894387342622 15.4741983957528 16.630455466649
"395" 7.97055011988861 15.0191052461482 15.5344690528596
"396" 7.74175032829337 15.8943088784267 16.9453621903567
"397" 9.94721243908959 14.9534113722133 17.3305670246547
"398" 9.40041591240954 15.6027420317768 15.3659042371868
"399" 8.33436985773588 14.1371828868591 15.9685850200166
"400" 8.51867601512529 14.9770396694065 15.4475791895241
"401" 7.16776181035149 12.9232498932675 17.4708526084267
"402" 7.88049562876006 14.8095279898223 18.1787146786335
"403" 7.84014716787388 14.3447879796206 15.7421764760327
"404" 8.30358921644563 15.5316180678221 15.1265188284328
"405" 7.68301956053631 14.6169678814279 16.331641154872
"406" 7.64745745639879 16.0648072697715 15.8007903913036
"407" 8.70987877141519 14.4170480178502 15.6365718189066
"408" 9.77726994405422 12.5304162784304 15.5331566599919
"409" 8.69432906508653 14.880299987839 15.9999957498189
"410" 8.9881407039324 15.3429714407923 16.8365772453155
"411" 9.30914924970419 15.6228283050713 16.18128067457
"412" 8.20813688752133 16.0933833753434 14.9891256022449
"413" 8.34335619272924 14.7828708757633 16.5854965525013
"414" 9.18260123988244 14.7568181334187 14.7382087152202
"415" 7.8775263944424 14.8006903211448 16.4840609526152
"416" 10.2037670765867 14.8007853709931 17.2896174963007
"417" 8.91322692082093 15.0606067460078 16.912244486623
"418" 9.05852327193278 13.589068361677 18.0065571392628
"419" 6.80319015133295 14.2735377897006 16.1251389110808
"420" 8.24793220028293 13.2970463557492 16.0080354739777
"421" 10.1629324622647 15.438564741823 15.8460555953686
"422" 8.88205107123031 15.4316426610252 15.6968569010485
"423" 8.70477131564455 15.0906317829602 15.4835825255935
"424" 8.32750925699275 14.771521113972 16.1349669300937
"425" 6.02762848541776 14.6215344764842 17.3952217351599
"426" 9.31352632948419 15.8416660169786 14.737209120441
"427" 8.14208982678581 15.1263706846709 16.8115434687962
"428" 7.77681721839747 15.1307291789085 14.4491686591532
"429" 8.35694659043204 17.4859088338286 15.3370051951101
"430" 8.21083074279108 14.5522387580257 14.4882864668258
"431" 5.80454790003916 15.2343460179783 17.6705717964501
"432" 8.30260344022217 14.1569556282836 15.9439528240028
"433" 9.61494449860843 14.5369859258932 16.1346833191845
"434" 10.0022956879388 14.765631494983 18.3938845619694
"435" 7.5297489951465 13.4754146322113 18.4579107724898
"436" 10.1522021893146 13.8596590572324 16.1054029133909
"437" 6.63536797439705 15.4689580565432 11.5777761726989
"438" 7.54575483521891 16.2711174464154 15.1294764232286
"439" 8.45164666938567 14.7319044513055 16.4019536785276
"440" 8.74038332852677 14.9498290292575 16.3791127861473
"441" 8.27161508436078 14.7071404113298 14.6987068765606
"442" 12.6443086396854 16.8122740665255 19.1920437809336
"443" 10.1336672161967 10.7180951850775 17.210265541991
"444" 10.118629284157 17.7318908984761 20.6587774301055
"445" 7.20384750614618 14.7893925293462 17.6152751940677
"446" 9.39690454039357 16.0369536695414 20.347575952746
"447" 8.34528983701086 14.6212012617945 16.1437157397338
"448" 9.52469984217991 15.0414566552987 16.4337815521436
"449" 10.6627468557627 18.2248488068443 13.6392468486053
"450" 6.41712180297692 13.9911808688781 15.1732163678063
"451" 8.75673132983031 13.9574571829541 16.0897042041987
"452" 7.97432636284739 15.6688228615493 15.9477369164631
"453" 6.95191023862955 12.6818512325161 15.6959630260945
"454" 10.4530515771485 13.2190413077291 15.0375321861298
"455" 8.34827525041149 15.0187462232431 16.0411252354691
"456" 9.60478991461203 13.4763044350313 16.7285961835645
"457" 11.4369207630989 17.9128304835789 14.596629961936
"458" 10.0418186784515 15.4036245036676 16.0606237862916
"459" 8.30744922795498 15.0808036165821 16.1160611631756
"460" 9.07340576004207 15.1883522744547 15.6617673076354
"461" 6.55057751512904 16.3702811877154 17.9099545702925
"462" 9.26258913382401 15.1604809728435 15.9563493494934
"463" 11.7495514431275 14.3818452265617 16.7398188132793
"464" 7.51678320210508 15.5583103228475 15.1905978885549
"465" 4.16744524686089 16.8591972022265 14.7835280592698
"466" 8.36174119752538 14.4554501623011 15.6948956336754
"467" 8.09733804265553 15.3109411094502 15.8509824851451
"468" 8.49611901718148 14.7738602047362 16.1316189458086
"469" 9.67326802338827 15.913136678983 11.5940604095892
"470" 8.95772404433602 14.4870271463844 15.2735139442855
"471" 8.75024595993102 13.7687482608434 15.7414906265417
"472" 8.02276532085671 14.4075820711925 16.7001785649066
"473" 8.51502727051669 13.9452916221287 16.836135905562
"474" 9.00439276059618 14.423992441845 17.0829700373861
"475" 8.17115503211847 14.3932119167125 14.8606321539625
"476" 8.59922532306167 15.1724604727538 15.9999273725532
"477" 10.9266284061272 16.8994057220979 14.511104788956
"478" 9.92207603599059 15.4337952457307 15.0377250663699
"479" 9.3087825019306 14.4332294155487 15.7233244918066
"480" 7.31227626831117 14.04457870318 15.194134316741
"481" 7.78213756558793 16.6166269026295 15.1590238536892
"482" 9.07583141038227 14.7281798925292 16.0926328863783
"483" 8.62787414796892 14.5728401654305 18.2416035675635
"484" 8.59138474800772 13.5418018358161 17.0257829808698
"485" 6.93446418783839 15.8352717620295 16.6515000208174
"486" 9.2821113476943 14.4911373973107 13.9949478807254
"487" 10.2027731688131 16.2488316184244 18.9531055379438
"488" 9.60112699983963 15.1823811057819 16.0176434480022
"489" 10.6088319807419 15.9453200226964 14.37258709313
"490" 5.03453018235719 11.2777354700269 17.3551542129398
"491" 8.49974135262086 15.0955138950949 13.1642776862015
"492" 8.5455901373668 12.8228025172701 16.4524383516705
"493" 8.92005168980207 14.6528048490217 16.2072729146513
"494" 8.57991278282766 14.5391711108018 16.0495360776787
"495" 10.4547969669521 14.4551007825645 15.1557497165527
"496" 9.18784377165708 15.5022672519916 16.1961704912414
"497" 9.04254240458366 14.5450486150394 16.304129027514
"498" 7.71445903700121 13.5472772467175 16.7213573407149
"499" 11.6476026485173 15.3794690147956 15.8244427719954
"500" 9.35665057604888 15.0894777189457 16.105263787685
"501" 8.53278261739429 15.2219303134027 14.7292673490199
"502" 7.31120626673798 14.358681949436 14.4471049666556
"503" 9.11940884761041 14.190102318382 18.7505733493546
