"x" "y" "z"
"108" 8.84200785385408 14.7928773769049 16.8511103119249
"109" 9.20727137266265 15.5244907251002 16.4714269177092
"110" 8.69066594737131 12.5589183016011 15.4923883306272
"111" 8.34564046998234 14.8929545799851 15.9724330715807
"112" 8.56305350880811 15.398779813286 15.8204990072211
"113" 9.43014483347496 13.5666577631478 15.6703528377556
"114" 11.4102376281569 14.0442537516999 16.7424396321876
"115" 9.4278331198599 13.5022964880142 16.0451230785474
"116" 11.2562052445642 15.217073479254 16.4927325911855
"117" 8.02201857610485 14.1127257918184 15.8665955023805
"118" 9.39004661796929 14.5337285271526 17.2634837249476
"119" 8.97752883416136 14.846721299936 16.0471314791676
"120" 7.98921120190534 14.6788849987195 14.3298803364094
"121" 9.37461358918966 17.9711967904788 15.9770428783731
"122" 7.23522121005471 14.4744857020463 17.2474898511665
"123" 8.45654199576461 16.598409236016 15.5356289014278
"124" 8.01790996212418 13.2033474609954 14.8720923831626
"125" 9.8479886273346 11.1611388634681 17.4040013401851
"126" 8.41353628521894 14.6898277374129 15.5755846254518
"127" 9.6050127772092 16.8337339916154 18.9078653635888
"128" 7.30609587652724 16.6941792471955 15.8154129649766
"129" 7.554676377751 16.3321535655371 17.4575583058794
"130" 9.44538464257619 14.7970386395322 15.3360625459712
"131" 9.63951592498543 15.2675978294417 16.1468397510503
"132" 7.96716362654136 15.6977500944159 15.2240477549518
"133" 8.61578221143944 16.4101709157516 14.8927324536012
"134" 8.68117968777952 16.2967746007848 17.0009539252385
"135" 8.84578872087529 15.4321211007789 14.5992419791515
"136" 7.62742339052337 14.6791086213084 15.1126011800643
"137" 8.81751875347404 14.6274361775079 16.3020770683954
"138" 8.18019538222945 15.9581095412175 14.9323401252604
"139" 8.76640394759279 13.8854225878092 16.1615346415362
"140" 8.58119128887786 16.2744324895583 15.4880116487574
"141" 8.35593655039907 14.6471190892924 16.5451860578265
"142" 8.64091995492311 14.4384010361741 15.3000884378233
"143" 8.00612624467752 13.4316289652997 14.4989477137262
"144" 5.25874264857993 17.247617896327 21.0539477939669
"145" 9.77046450363673 16.9385327583561 18.5591592739732
"146" 7.80745617171573 12.203926554526 15.2691718798503
"147" 10.7245239159497 13.5254266053076 15.4858491015746
"148" 8.95621978577574 14.3660733411894 15.5537982581966
"149" 7.40360857556259 13.5604205844591 16.1655551693675
"150" 6.93920026158089 17.9379958833898 15.4677241845715
"151" 8.80627190064799 14.2622449148838 16.4407731667662
"152" 8.82127827310009 14.909931941387 16.262684577039
"153" 9.83190568225803 14.7847400189954 15.0095067323546
"154" 8.6063534708802 12.5667053437134 16.395927549595
"155" 8.52121615175971 16.3201096281019 14.0480406690249
"156" 8.69027509730829 15.5736821295388 15.712573375263
"157" 8.72099284751749 13.0376765076692 15.6165775694277
"158" 9.23491378832206 14.396260998375 13.5284060796108
"159" 9.38760383769596 15.3099982699882 15.044560503751
"160" 9.28541390177831 15.0115517339778 16.6137809252911
"161" 8.01604486580263 14.3904275450613 15.4543833419215
"162" 8.51930632045987 15.0701417360905 16.0647598163553
"163" 8.24470636610901 16.4665352647579 17.0378329447499
"164" 9.92983079645247 13.9050892959998 17.5080050242499
"165" 9.02676000694035 14.7943265184757 14.1450220316222
"166" 8.76127988812383 15.3077736790153 16.1369512760579
"167" 7.81632815627513 13.4385679790191 17.0684337932973
"168" 10.4789538398658 16.2593175691929 16.7667471758735
"169" 11.3238546477285 11.3692621108446 17.6422536331748
"170" 7.59102232522509 14.5234427021795 16.2637676407541
"171" 7.38672415865764 15.2178240686775 16.8541057756015
"172" 9.37433309975982 14.5632030683707 17.6196990298859
"173" 10.9080020588428 15.4932455314646 13.1708317657758
"174" 10.3304440443422 13.7100264359399 14.4311445620749
"175" 8.36350151444429 14.7583949186088 15.2462606417714
"176" 9.15290957932886 14.5573467955486 17.0108916581075
"177" 6.21603650121482 14.4372235934704 17.5293546299869
"178" 9.1830049094896 17.3227112045637 15.7996529843241
"179" 8.32193201039542 13.5898414555023 16.2918551584536
"180" 8.82629721781887 15.0669234109587 16.4180213363515
"181" 9.49451518786597 12.9952157351184 17.7539996495182
"182" 8.79830948175263 14.9198204885356 15.6360650552204
"183" 10.1969471510042 15.2422070353329 15.6802566309227
"184" 8.03189327687426 19.4315226789981 15.5609807905797
"185" 9.17188958251093 16.0801229935601 16.1559172600724
"186" 7.73016200057508 15.6812063891274 16.0200270431647
"187" 8.00160203680159 15.146576859027 16.4360967640246
"188" 9.07085250848893 15.0823449842517 15.9121081706544
"189" 7.69665853470492 16.1290877951793 16.7766410662339
"190" 9.11079431055565 13.7601147051914 16.9334236975212
"191" 8.58957920323074 15.0873608993588 16.0297218948302
"192" 9.93655657951208 14.0825117011933 14.9209434875876
"193" 8.3144883430685 14.8586330127511 15.5720095973788
"194" 9.77108770218172 13.4456422864179 15.0636213238335
"195" 9.24710070192254 13.4942187954584 18.5473555458384
"196" 10.5010160055193 17.0985606118874 15.5012186513904
"197" 7.94890969050284 16.6071687769635 13.4857469570586
"198" 7.75201884292143 15.2755898809965 15.6611575334806
"199" 8.45653574499337 14.7921441525658 15.6823484256165
"200" 8.67022547624239 14.8483063446825 14.6217904753867
"201" 6.68480425068056 15.4190859631816 16.3204155189011
"202" 7.92457554736879 15.345394879069 16.439718739606
"203" 9.05070213484896 16.73242545845 17.2369750207004
"204" 8.42488092320551 14.0478903249235 15.1029075603792
"205" 9.07482603253643 15.4403592165051 16.5688124580835
"206" 8.74894450081374 14.1406473970103 15.7785404999263
"207" 10.439880690901 15.9682677660623 17.1767376136684
"208" 8.59913286078575 15.7018670161098 16.9828994652058
"209" 8.74888706693026 15.3934915737207 17.0148134662851
"210" 8.8614228494292 11.8519008514768 16.3238278778209
"211" 8.50691902474259 16.0277585384913 16.1541125103738
"212" 8.71374913519367 15.146060269235 16.0052493033269
"213" 7.18378998844174 15.7163189423614 15.0035860121453
"214" 8.75547819468386 14.0980571959897 16.4422851557657
"215" 8.12223137407353 14.0753554614694 13.9817272112109
"216" 8.80837290462892 14.7074655405114 17.471000355354
"217" 9.06484189558203 14.492277381839 16.4342290960634
"218" 7.22035800110441 16.7836138628683 16.6211349456555
"219" 7.21694430819356 17.2732875525204 16.1041741717132
"220" 7.60135720830197 17.3035442513042 15.2485245857167
"221" 7.80003082308535 14.9630516093672 15.838592982929
"222" 8.44335595977729 15.3012405055587 15.8367451583652
"223" 6.79591260896312 14.0116977121428 17.6189893460681
"224" 9.89184017891967 14.6799491262354 16.1881405083127
"225" 8.69973218771152 13.4987111453592 16.2504829817296
"226" 8.32338764926127 13.9086515106997 15.9928194684673
"227" 8.55500318609582 15.4385423717384 16.487122456678
"228" 9.39622375405462 15.0886698920234 16.3562252182735
"229" 8.89739927347917 14.3749129732294 17.4626138899748
"230" 7.90423147798889 11.7538453909448 17.0745258886118
"231" 9.02476642112797 14.9489141819689 15.8263727426063
"232" 12.482605989542 14.1435622103176 15.9997804055375
"233" 8.53191370236184 14.8930091347244 16.1471406617798
"234" 9.25028745085635 15.7504380270444 14.5272151774319
"235" 6.74233253578888 14.9971996762875 18.3007817307382
"236" 9.23497764807903 14.2988118346093 16.0346692349201
"237" 9.01000164543954 13.9826456424901 15.1636506635488
"238" 7.17384467108563 14.5650309281778 15.9927970180579
"239" 5.98672769905444 16.4127809913129 15.8634813447034
"240" 7.60904892417757 14.3486663569565 15.6801731496414
"241" 8.19838520344817 15.4417816132391 15.6285736554358
"242" 8.53681718233262 16.6944163211962 18.2971551284671
"243" 9.66479607143571 14.8355295927456 16.7165363613458
"244" 10.9212295461963 15.1439245597558 15.6209718186567
"245" 8.80398241716937 15.4136455145628 16.0885900236431
"246" 8.87859355499395 14.3008793978887 14.8029164205284
"247" 8.30489291805111 15.0305718669309 15.1901533284874
"248" 8.66044026686433 15.2289080740983 16.6510643257829
"249" 7.7551470023092 14.6040235084809 15.947817826581
"250" 7.87273739828645 13.9515459666423 15.1203229090094
"251" 7.3406798906639 14.7841981941079 15.736278495176
"252" 8.59481503134277 14.8408197584952 15.9429380040306
"253" 10.0799130117551 14.4199572409562 15.6165821085572
"254" 8.26715151839716 15.9448482027175 15.8244589072266
"255" 9.25811021971618 13.2224182238344 14.9892752021814
"256" 9.54387035022298 13.9229269840457 16.7528222921172
"257" 7.0348111652921 14.9301188450792 15.6372890269991
"258" 9.35235796809709 14.6528811101571 15.7733205220073
"259" 8.99404404494052 13.8040702720252 15.1470894648463
"260" 9.28007805445965 16.0427392155243 18.1947388878947
"261" 9.18460616611674 15.7712555528186 15.439943864024
"262" 7.87144935154534 13.7187511341019 15.2341820126427
"263" 8.29393335373496 14.8887782072089 14.7656239632277
"264" 9.67571772688101 13.9644671781022 17.5920381611639
"265" 9.08225647779876 15.1055525983899 16.171027379317
"266" 8.34509936895614 14.9693701842817 17.2429656349302
"267" 8.66037029469059 14.4866945471148 17.0007898575987
"268" 10.8695137402454 14.0348609103184 16.8322648234735
"269" 7.25388664940985 17.4449016581454 18.3544689374918
"270" 8.8083749911444 16.7018970068681 17.7158124279578
"271" 8.94705725401416 16.9241255865793 16.9732515466178
"272" 9.17729939193323 15.4550970171552 16.4169638377673
"273" 8.9185900722204 14.7454209050074 15.6046141963627
"274" 8.3688731640807 14.8506815700628 16.2560956091045
"275" 8.68895635124655 14.9214217535708 15.3509473085364
"276" 7.42328668527822 15.2654577082621 15.8683412536748
"277" 8.46753048955504 15.8602295923668 15.7878036129982
"278" 8.16380975096369 15.096994455123 15.3685370545399
"279" 8.05981243766034 16.2435299088936 15.0879377658658
"280" 9.69299357895 16.9954470578226 15.1051393236783
"281" 10.2123030029404 15.8577427302045 14.4874985156907
"282" 8.35790189471173 14.5317755767091 15.7135704092621
"283" 8.7389248276969 14.723773318753 15.9969562185614
"284" 7.58892160118211 14.4003472396674 16.6386330407772
"285" 8.21073500913213 14.9257105707563 15.8333717152989
"286" 8.94355218556004 14.6423526817392 16.3518528702483
"287" 11.1253263408492 11.7575136144533 16.4632318070219
"288" 8.78454732283246 14.0709977847868 15.9818526207556
"289" 8.99828731760105 15.3914180841078 14.7768543861134
"290" 8.41818413149172 15.8786776330271 16.1979296765756
"291" 9.76833709863642 14.7632930062278 15.8292449370271
"292" 8.20614310659263 14.8592811315599 15.9371701298188
"293" 8.62579394043703 13.9662082544159 14.9535074359542
"294" 9.12322187875151 15.3002901965135 15.8241499220324
"295" 8.80021593832584 14.82944673952 16.2743706491976
"296" 8.53212026983168 14.7080423956489 15.6432775247754
"297" 6.9705643953516 15.5470444354298 15.353255662604
"298" 8.60925644036473 14.8683726007037 15.8739541194704
"299" 9.28099981136867 15.3564765539197 15.8522480967594
"300" 8.55070418745865 14.6999326788255 15.7101895837695
"301" 8.33308256735133 14.5407524798987 14.4598490116487
"302" 8.95545170241598 14.7021665907783 14.9815214190134
"303" 9.21950446527929 15.2206945899476 15.3683099331688
"304" 8.77181723416225 15.7208186829256 16.4236758485418
"305" 9.16223657620494 15.0158113855501 15.3742945416609
"306" 10.8098980873746 15.7214437066227 17.4864496452094
"307" 8.59181263699313 14.0789286516695 15.1021138237859
"308" 11.1781288883306 15.6456242570307 17.1341833758915
"309" 10.0386873372568 14.1607611938784 15.6603465728243
"310" 8.61331449731354 14.0879012284054 16.2108873130335
"311" 8.52821581250269 15.9626948006687 15.9952879348882
"312" 7.79969412247038 15.2658404406177 15.4302523814053
"313" 9.00468463730628 15.0025931548936 16.7199820597477
"314" 8.85540438402114 15.8152982762957 17.3525231209991
"315" 9.23717890453912 14.6434062942582 16.160220924638
"316" 9.40972064625731 17.409576263446 16.5926835852496
"317" 7.70836385028655 14.4718828459568 16.1427714922365
"318" 9.21235298783571 15.2591519065304 16.4427488835575
"319" 10.1984544542288 16.6249145358418 14.4959174415467
"320" 8.83866113062064 14.5743528534125 15.980068196909
"321" 7.71011984434541 14.5989008072413 16.4702220789811
"322" 8.80223449531801 15.1813181583316 15.8575203461542
"323" 9.17495240030763 14.6724195002309 16.7304297252761
"324" 8.00228408602899 15.0076056942851 15.9401187178742
"325" 7.47012747817409 13.9879720981672 13.9340302673234
"326" 13.8374073257921 15.8474228110336 15.6389345820623
"327" 8.57225125053766 14.9217491262153 15.651834116376
"328" 8.66114080580192 17.893240818559 12.8624481494103
"329" 9.47232399894514 13.3803909680633 16.4440566188109
"330" 10.4866469956472 14.6397204071569 15.291616419943
"331" 6.8834399162947 17.5657417375951 15.6433479276216
"332" 9.63654484863915 15.4987576422939 14.0777634686953
"333" 7.88946692744711 16.258079280494 16.697401646249
"334" 9.89714154406001 12.9659329928051 14.8439769962644
"335" 8.66800788002483 15.2102918629871 16.5305993912769
"336" 8.29674837664844 13.7669422031679 19.4752804789401
"337" 8.36866351184799 14.7542248850635 15.6963192507182
"338" 9.14931832952711 15.1658482196283 16.1581392199027
"339" 9.38325131962653 14.639926126139 16.4500571789935
"340" 12.1538084259747 17.4803762257167 14.1171335309104
"341" 10.6288579871205 12.6203828931799 15.1883455403838
"342" 8.45169823887913 14.9316456801153 16.4947878700558
"343" 9.50157234205564 14.9522646617764 16.7301098791147
"344" 8.4982212330761 14.6358325853309 17.878312315949
"345" 10.4486474576208 9.74232961861531 18.3877877954172
"346" 8.63055183639463 15.0166644217664 15.9350645299875
"347" 10.903771881468 12.2695994305825 19.6275921199687
"348" 9.19111408170899 14.174561216219 16.0979172085666
"349" 9.17501882542929 15.3827544354295 16.4057283827402
"350" 7.66519837538335 16.846529113645 17.2965401102253
"351" 9.3007038310538 14.3473535786912 15.4389054532684
"352" 7.98534542075143 12.5605473342886 16.1066878964771
"353" 7.18377171547648 15.9958826172177 15.3439517331088
"354" 7.76283352091634 15.6117021334611 15.6762418901266
"355" 8.35251140256994 13.4604412721934 15.4116424608694
"356" 7.19401122459961 14.5929461381153 13.4720684375819
"357" 8.53341743871532 14.5498553248491 16.0726581498478
"358" 8.16228030631526 16.2993351581559 14.1161807687115
"359" 13.2931959481398 11.918544270432 15.349474854738
"360" 7.79226234812277 14.6204839948476 16.9459510601654
"361" 8.91922166933848 15.1594325806622 16.0632996507366
"362" 8.02868133025459 15.1946231572705 16.2237201127552
"363" 8.79361149517703 14.3135222603336 16.6473353063494
"364" 8.15678976884477 15.2302039341316 18.9149888947734
"365" 7.30176206870058 14.5275828022166 14.6099358402323
"366" 7.99025033943992 15.0282649360658 16.2983014842586
"367" 8.00823530598815 15.2735463317651 16.3056419410741
"368" 7.97411470056944 14.4367125439522 16.5840338304751
"369" 7.57961225147261 15.05940808741 15.1547328205721
"370" 10.5884291814664 13.9206348639281 14.3218851627994
"371" 8.80606730949476 16.0527023175083 16.4202610415772
"372" 8.81137807937719 14.8764295668718 17.406901420895
"373" 8.59050051998164 14.0411032690237 17.1910342225956
"374" 7.18603304200461 15.407708726115 15.9537166387902
"375" 8.32610821776828 13.4052588831296 20.2891444576648
"376" 7.77055144883647 17.4716541711433 15.5129410048248
"377" 8.31282842761517 13.7201114925933 14.1894250820177
"378" 8.82475593913025 14.318972970676 16.1211849695575
"379" 8.6456400230688 14.8587313988777 15.918243376602
"380" 8.63811639787219 15.0416425861676 16.3640440187277
"381" 7.77874620890057 15.629331696132 16.2035263604601
"382" 8.30036331053959 16.0088225295595 15.4479987641515
"383" 9.07671581186374 14.0790296318213 15.7073515732754
"384" 9.32282901973168 14.0147639515312 15.2718781690737
"385" 8.7354305813727 14.7844586083345 15.705318628489
"386" 8.22112554464105 14.7069097187707 17.1837937528554
"387" 8.76239823104216 15.2602845484474 15.5542940936976
"388" 9.3083902625205 16.0495389560068 16.1129235453436
"389" 7.69067938486087 15.0233962061718 15.6496494296314
"390" 8.45337141659073 14.1256350039323 16.9869627372453
"391" 8.42751787258276 15.3794308897474 14.7082880498369
"392" 8.78403607102065 14.6669364388145 16.4383281478698
"393" 7.43468599349823 14.935430160824 15.8909338794381
"394" 7.31352502468675 13.5170754790973 16.2959512836873
"395" 7.641507952473 13.9016807206601 16.2994385610111
"396" 8.80180082414759 18.3942800228408 14.5114288850785
"397" 6.18896540226868 18.7501906358503 12.4473914419673
"398" 8.36366492940083 14.2931573282574 14.6111598572775
"399" 7.9723002671524 15.8523326497256 17.2565619256846
"400" 8.21522547280063 14.3095491484777 15.519513059787
"401" 4.53604594019442 14.0068046712022 18.4945638782044
"402" 8.54815367570975 14.7020863681799 13.2256923137223
"403" 8.65597031000148 14.8505607060451 15.9397721608235
"404" 7.77871015948013 14.8464585960848 15.2848674264015
"405" 9.04550726201255 15.3528256560749 16.5321596631622
"406" 5.8276326450845 12.5528286922328 18.5201255683815
"407" 8.8454089696126 15.424304901041 16.5567969578765
"408" 10.701082366469 12.6502540159693 17.2033780037647
"409" 5.76624110995049 16.9513746729937 17.187069069623
"410" 9.3314735417529 13.0792145738097 17.011500789836
"411" 8.15920702991702 14.9392996297144 15.7636300513747
"412" 8.0332710329802 15.7382111300484 15.865111764784
"413" 7.25350193288176 15.7318357443482 17.548594487349
"414" 9.19015662097444 15.0860711502886 18.0505356041642
"415" 7.72714025803856 11.1917948588513 12.9571577754295
"416" 8.56442010961088 13.6022821140394 17.9080300395382
"417" 9.58599559966421 16.4257777731239 16.0217769239489
"418" 9.35866791695407 15.9564365285226 13.9393800237845
"419" 9.03248013359508 16.6391847846088 16.2216607672772
"420" 8.0523116263541 15.4317433122017 16.1123346365672
"421" 8.43897395617741 13.508842063471 15.3429571931155
"422" 8.31324354537932 14.3959626153082 15.8603002876083
"423" 9.97159801068465 14.026432565532 15.5343277046464
"424" 8.35339587012725 14.4688260751493 16.1947739040118
"425" 8.55812593698614 13.9040147358374 17.3008709981451
"426" 7.08801228219904 13.1058678913346 18.6014115061471
"427" 9.5678751187897 14.2052979552181 16.1941496772121
"428" 8.61998297675222 14.9101038727112 17.2899811772839
"429" 8.18222131919009 15.1402246305324 16.1162050540396
"430" 7.89982372515128 14.9028317671666 16.2297088597855
"431" 9.67944609208242 15.5982851256579 16.1747097192183
"432" 8.20749717119479 15.0214128204782 16.3342994774785
"433" 7.44917319186308 14.5071305159822 16.6087332047569
"434" 7.46118881940739 14.3311266745165 15.7579870904433
"435" 9.44636443849823 13.7197133379242 17.5327314736349
"436" 9.61409006539694 15.1396690006186 15.0891463495791
"437" 8.73183576074801 13.7541309454515 16.1992557255533
"438" 7.95512334590227 15.0076797261938 15.7243805218295
"439" 8.41974122824289 15.0445285986816 14.8540947879443
"440" 8.84821603841205 15.6344619966045 15.0594661986397
"441" 8.32152953647128 14.8979231243946 16.0618711954311
"442" 10.0375696762319 16.6364452172001 14.2794629853189
"443" 9.20323704405399 14.346567547995 15.6167177951436
"444" 8.43180219346477 13.8916619645506 18.4549705889961
"445" 8.47611899243488 14.7529928539887 15.5665759080609
"446" 8.03880227356768 12.2824278074735 18.5219959622237
"447" 9.00012845202119 15.1438294752439 15.7611687849346
"448" 8.64361389002695 14.4522667853059 17.098413321597
"449" 9.52063058350684 15.821663117387 16.5680006984693
"450" 8.39078443899202 14.7614791185514 17.5816143500339
"451" 9.21484395006387 15.2733280603269 16.7090966904839
"452" 8.81693927939373 14.5201333487041 16.1828463348502
"453" 8.71485080753816 14.756854218459 15.5804991194974
"454" 9.25895721233284 14.360862861168 14.4826937585599
"455" 9.13346337379056 15.3929070784245 15.2475677003071
"456" 7.58654581736691 13.3586116583629 18.5457509723934
"457" 7.63174777010011 15.6934034952837 17.9022908076805
"458" 8.26134733290751 14.668362463016 14.5183339987998
"459" 9.16083923209489 14.2125626394126 16.1283094985993
"460" 11.5952834631715 16.7287652688631 15.9876910891838
"461" 8.43952629517466 15.4147990371167 16.0641533356754
"462" 8.76199168356969 15.0305926031487 17.4653869295074
"463" 8.42490339693094 15.0754414198924 15.5829719228086
"464" 7.82201951048393 14.9950411454333 16.4702315288279
"465" 8.62278844356538 14.9664987253708 15.5663105430414
"466" 10.2080436907244 16.0855134328222 15.2754916305076
"467" 9.05183008384483 14.3997266016963 15.8201434764836
"468" 8.39295596474375 15.3674167662881 16.6394495891049
"469" 6.62999673578805 17.5445453887088 18.2645124029713
"470" 8.38687907414444 14.9837062146158 16.1307624006588
"471" 8.31567107059215 14.4094967573419 15.138182099883
"472" 8.48788436611287 14.654616626396 16.0452792206139
"473" 8.36302301891293 15.3174928846561 10.7609000338342
"474" 8.65505890485371 14.6971285227416 15.7302525038447
"475" 8.81185773157766 14.2523986147474 16.3685953658216
"476" 8.33852240104791 14.6583725953834 14.7372607581951
"477" 8.98994703527346 15.0144873526948 15.9063324345942
"478" 7.91970999756434 16.1349062904353 16.4731957480179
"479" 6.16750981995392 14.9898933115537 16.0846931550251
"480" 7.0369606100976 14.1049174429019 13.3470254496073
"481" 9.62705846156321 15.3458328663787 15.6262007034509
"482" 7.65154701414225 15.5762783311872 14.6306387601467
"483" 9.01501832329437 15.1058182030611 15.4632667578047
"484" 9.59442423444534 13.8692679049883 15.9125192183978
"485" 8.64702325091388 15.015675681632 14.4446952547056
"486" 8.53648408016585 13.6479478447565 15.6567796706036
"487" 8.84249603963667 15.518196838084 15.7149600061907
"488" 8.41645053868438 14.3333218082415 16.521244453182
"489" 8.53353174033135 14.8395766829841 15.7245120850496
"490" 9.7383432037469 14.9681634086332 15.9367276446137
"491" 8.01046692580103 14.5950326929992 15.4789325079739
"492" 7.82249192046084 14.5996675823735 15.9939784332504
"493" 11.2662568054458 18.3091651179114 15.9410469905834
"494" 9.61468432174745 14.6493270420572 16.5680192863853
"495" 8.29109027803755 14.4452776991659 15.0243091071406
"496" 8.43519641091861 14.4913331622745 15.3408712379565
"497" 8.13839071343325 15.2264825110916 14.7468693487137
"498" 9.29693953048809 14.9297230467917 16.6855435707744
"499" 7.66568889108856 15.7427795098423 14.9344112060592
"500" 8.28518172004072 14.8148912322423 16.2886841565836
"501" 8.44394155611819 14.8715708471891 15.8453193399701
"502" 8.70595579090928 14.6083153771552 16.8762059457402
