"x" "y" "z"
"224" 6.04664771654858 12.2094948212241 19.2336675452006
"225" 9.71430583539975 11.2129298020072 15.1132941427128
"226" 6.2535015624344 14.9005197856483 15.609293748691
"227" 8.35669641555072 13.9947140707381 16.0243369099249
"228" 7.6037182020458 15.0434622754253 17.3661592312041
"229" 7.67401527848977 14.3886650296834 14.2243947090192
"230" 8.46198253490986 14.7408228578473 16.1251661844435
"231" 9.76324991321174 14.8627363951302 16.0875630961498
"232" 9.4199475959531 16.267151018082 17.5086463478359
"233" 9.21324885821104 13.0717208551769 14.5528900428268
"234" 8.08041126036548 15.9217324239609 16.7266188117198
"235" 9.53090546377968 14.6230546645086 16.2699437745358
"236" 9.44566151068028 16.3891515421071 16.0175170240095
"237" 5.16939899006411 21.7669034101399 17.4883300421778
"238" 10.0947255411374 16.5590766778976 17.3252718557923
"239" 8.50072260839127 15.1783359585771 16.7036503857432
"240" 9.29652519134457 16.0326101996467 16.6111416216784
"241" 9.11285985754026 14.7035834475616 14.9868862225988
"242" 9.61412946650863 15.3181578303871 16.3879659744701
"243" 9.07863157890422 15.5486157275889 16.9721872326774
"244" 8.65942404513116 15.5807034370121 16.0283314794255
"245" 8.51022269813644 13.9030870448268 16.9549824006259
"246" 8.65949600214899 14.2072941112055 16.9114209937167
"247" 8.59562834309656 13.2815097065403 16.7656617903565
"248" 7.10227898569974 16.6638484720372 17.0654493785044
"249" 8.64903469770715 14.6181815513167 14.9674821309324
"250" 8.62805008213665 14.9957319730159 16.0543217144606
"251" 8.05004685323744 13.3109143236051 13.7546782257124
"252" 9.82148581975262 15.5930501503313 17.0992375972553
"253" 7.28012094054041 13.7819518501629 17.5814910815917
"254" 8.3686852694706 14.7696340007538 16.2043171690651
"255" 8.43305337294214 14.6924803301039 16.1913304338276
"256" 8.90225610739682 8.68620280515157 19.4937242504689
"257" 8.56253438610091 14.8627721000659 15.4104581961711
"258" 9.44495214545912 15.1353034325577 16.0715461082268
"259" 9.50917369113467 13.9894687697537 17.1107308703379
"260" 8.91182034631094 10.6891926801503 11.9843132460327
"261" 7.23491092193349 15.0973191680955 16.4708836259972
"262" 7.92402947300854 14.2282512568687 15.981955129755
"263" 9.56500203704566 14.8850032420177 16.1888301436659
"264" 8.58377652830761 15.1924001185322 15.2650207313739
"265" 7.56112149204943 14.8014456925861 17.2858316540739
"266" 9.51033134085357 15.2706026574263 16.1368175366649
"267" 8.94786144684584 14.7159476230697 15.4582974287362
"268" 9.20572165980131 14.9906211672543 16.9675503381495
"269" 7.50077567952658 14.3014390839525 15.8938580715952
"270" 8.59428770670037 14.3215125763573 16.1112630294957
"271" 8.83863051429859 14.9009707320649 15.8737586114439
"272" 9.10005352241085 16.300879370261 15.5647823312597
"273" 6.61692082862223 15.5728049179835 16.4867452702485
"274" 8.25226862620347 14.6778884206136 15.8866010880971
"275" 9.2861545503677 15.7744764613634 17.2789472278419
"276" 10.111235025762 14.4975663664152 14.214084234175
"277" 9.00015666126833 18.0590056836181 19.2405785470444
"278" 9.86747888219887 15.5414590192599 16.1822186495117
"279" 8.21789561905837 12.5690300676596 18.0085479308201
"280" 8.53827866163453 13.3312854671297 13.6881645445493
"281" 10.6488529074572 15.8721693599551 16.3724907121796
"282" 7.28593768437546 15.3860861024463 14.2517299068682
"283" 8.77604489217083 18.6835464746051 12.4504189685432
"284" 6.79516612115681 14.6688609414559 18.4544903502818
"285" 9.36999847064299 14.8530056813533 15.6390293178789
"286" 9.1691490318412 18.2216854529573 12.6917471094951
"287" 8.23107832022673 11.0239937906532 17.8054336247405
"288" 8.58710681155155 14.5629102387882 16.002422991564
"289" 7.07121647337114 14.1563342949571 17.2108293820871
"290" 9.31682689751997 16.1538508911127 15.0919224860445
"291" 8.2770083109469 13.7823949585757 16.5156929826699
"292" 10.4286794875217 17.1597975891048 18.1835668837244
"293" 8.82772337955656 15.1584931812142 15.9899868296529
"294" 9.18211196729149 12.827743872224 17.5502834714623
"295" 8.22190199944276 14.9707551581256 17.0396529514515
"296" 7.79155535588597 14.3375350556284 17.0648632611437
"297" 6.82686907120958 12.5135293891533 15.8980255072403
"298" 8.51179084113654 14.7373700568284 15.8386275608912
"299" 8.61052426403097 14.552690149034 16.1892094344762
"300" 8.76562645235587 14.5267341189199 16.3923467863672
"301" 9.86728304130664 16.6894618247456 17.8672661645454
"302" 8.91286621618089 15.3003467842207 17.047584209681
"303" 8.93137364980816 15.060813155234 15.7915399000333
"304" 7.73287226513559 16.7189276584486 16.7416713340736
"305" 7.38891441031035 15.634050397929 15.3466189168575
"306" 3.21460139219252 12.846667018206 12.9764097451307
"307" 8.34525487002606 14.2342192821032 16.3839976281654
"308" 4.98909491645103 10.4936277163808 10.445445741642
"309" 7.39493588935461 15.9789485277396 17.0367680510094
"310" 9.56791788089125 16.4797819212698 15.800525983501
"311" 9.14043343428166 14.470676289984 16.2208207236312
"312" 8.05227731384475 16.0312518643754 16.4896741683886
"313" 9.44887413332254 12.5813295450114 14.7456893910982
"314" 8.62667528697499 16.0781885227683 14.4914790219301
"315" 8.83931388688732 15.0378128510368 15.9317687094549
"316" 9.23696938321969 15.1896616532224 14.8890021340537
"317" 7.87743480593067 13.6327276158642 16.7977339505828
"318" 8.79902901168388 14.9361715090199 15.8498096981156
"319" 9.27118092974314 14.9185916550978 16.1127517000248
"320" 6.45742065750391 14.5275788315753 18.7740084022798
"321" 9.06233797733545 14.1083611887647 15.9177234375635
"322" 6.96663308668603 15.093108991589 17.13062385929
"323" 10.1541555504799 12.8737019728708 15.8075157402265
"324" 7.32975300423278 17.6744441715708 16.2244748525508
"325" 8.65496676561717 15.5910065149126 15.7462515928142
"326" 9.35566983411985 15.020972607431 15.2460073296931
"327" 13.3810754165064 15.2120979893313 10.0609495674784
"328" 12.0025240132238 14.7756425360418 16.8007937395098
"329" 8.80094474492918 15.3108528060091 16.1660734182994
"330" 10.5402769186709 16.0816574918138 14.0358903582927
"331" 9.28249698250939 14.545901358123 14.990022937296
"332" 9.19813248416691 14.7442878665054 18.2825950165766
"333" 7.58776355183282 14.9968201322804 16.4046136371326
"334" 8.0377906830326 16.7508463967732 15.6566828200147
"335" 9.99852661501089 14.468029906517 15.6752343638181
"336" 8.64010797753492 15.0595941555027 16.786233363051
"337" 8.60774172002079 14.9518955824605 16.1387281813344
"338" 8.40115257111576 15.0754833100072 15.4961864708464
"339" 7.19411036033636 14.1436306853304 14.435422707892
"340" 9.26760300381265 15.4684686378199 16.2472053556824
"341" 6.7636398127226 14.1357453366102 14.9063929935237
"342" 7.8569784620791 15.1813963860284 17.0939931492161
"343" 7.50209862002491 14.0562010821048 15.8883491154867
"344" 10.9470124314474 13.5277399143319 16.61818900039
"345" 10.1115964115888 14.8185600587525 14.4561394633066
"346" 6.94893202662548 13.1259056502311 13.5210707067889
"347" 9.51258986763957 15.0544580257646 16.7029585160494
"348" 7.39498285853678 14.0878731052846 16.0862578539441
"349" 7.7377388925609 16.4701950054417 13.0113294835335
"350" 8.50251094228357 13.0442592871148 17.8467470667697
"351" 7.29772545136097 16.2213622817654 14.8526403961412
"352" 7.9958476570563 14.1644998843433 18.7788215681824
"353" 9.8535742810675 14.7152203472993 16.3012724813311
"354" 7.69805731192258 14.8968061873955 15.4386151949249
"355" 8.86922598401713 14.7118880918477 15.6321158791892
"356" 8.71228516940084 14.7537988297009 15.669611528022
"357" 6.59001320645077 14.8642899024024 16.9578552969929
"358" 5.82985766955153 16.5401078906184 16.570087151319
"359" 8.3955090975411 15.2491863285335 16.2898559095224
"360" 7.88889615836499 12.4358238912101 16.6544057708746
"361" 8.55112256057547 15.3820153052436 15.1861799931549
"362" 9.03569996613787 16.4452570766266 14.1240606753228
"363" 7.74975848472259 15.7951329907048 15.9895960778992
"364" 8.58551409433292 14.8308883553328 14.8180411140928
"365" 9.6350439847163 15.3784637047304 14.8730991703342
"366" 9.9699672569866 13.6901736271008 15.2376617787231
"367" 4.85226797881486 15.2355409763755 17.7912779785169
"368" 10.5586032155357 15.614819515603 15.523677213107
"369" 7.58213552643275 15.4077552393217 15.2239072956936
"370" 7.73196391847381 15.0274064641478 15.7910119913565
"371" 9.53480977167765 15.7813686832214 18.7636251806908
"372" 7.62253685616046 14.4809071853304 16.0569265874592
"373" 9.15711304921652 12.8428710778047 14.0303278171981
"374" 10.6065960536029 13.7274851364394 15.9686530206348
"375" 9.57321770777004 15.8116062726196 16.4480235357182
"376" 8.75615321037314 14.7098347573403 16.9704505383836
"377" 11.5513746627585 15.6095067050813 12.5044049121754
"378" 5.01204007317381 13.6311163539149 12.6682352842942
"379" 9.07551018097895 19.28498927293 15.0307717346931
"380" 8.87444081062773 15.313660885796 16.7046384357598
"381" 8.03180895713266 16.0966444003867 15.1075745637561
"382" 7.33906206544594 14.1820820131256 15.7399962453849
"383" 7.2593211859029 15.3913766159684 15.7906538132872
"384" 8.78150974189101 15.2672799336958 17.2469835052162
"385" 8.5404719121315 15.6815227797166 16.7244164437428
"386" 7.32770013402045 14.4534554733634 16.3437489106359
"387" 8.82940516263121 15.9150831063757 15.6438640132828
"388" 7.6647389484153 15.0533786899753 13.9333888167986
"389" 8.13945638670414 15.0749521903519 16.2350294421648
"390" 8.94919381529579 15.6337376164817 16.2476162405377
"391" 9.80109653476104 15.847487242294 14.86170100728
"392" 7.10610603519834 12.7642196778234 14.1775959025584
"393" 8.67271887846316 14.9022763098863 16.0778255023819
"394" 6.49127056214692 11.7853854104061 14.8232627826699
"395" 8.76433947922049 15.3613114164286 16.238965391817
"396" 8.70510024496106 15.047636036489 15.8644351143136
"397" 8.19044523281155 14.720127578433 16.0118364350698
"398" 8.83483060583629 16.188181113492 15.8532949333787
"399" 9.34973783080562 15.08138191672 16.5904689674377
"400" 8.9832973391725 13.7127538363143 16.3736862513276
"401" 7.28254605000277 16.4509694320293 14.6572936394922
"402" 3.7895955756624 18.2333699671309 20.5222290191536
"403" 8.66747699749666 14.4147636128084 16.1379063191207
"404" 8.70559604266518 15.9462955162843 16.2262843938717
"405" 8.10006758129578 12.856841157083 15.2686756631988
"406" 9.07011172630708 13.7494836511058 15.8908593065019
"407" 9.16164588587557 16.0218514477575 14.7589147268545
"408" 8.73958372172953 14.9601972289365 15.3072362072088
"409" 8.25478975300119 15.2865652092916 16.3837543809947
"410" 9.38388499420763 14.8745618709021 16.3224072987474
"411" 7.80440925871026 14.942851968119 16.7724980148482
"412" 9.42927249576456 14.3253352866213 15.9941396144554
"413" 10.2337015460119 14.3477841207572 15.6440373046615
"414" 8.59316400109217 11.592618928455 12.6139541103342
"415" 8.48302656526007 13.9104858703056 16.3552274845114
"416" 9.50926534333045 14.7225493980011 16.0036246288738
"417" 8.3996985619459 13.680776019429 15.6283789813488
"418" 7.7006368588911 15.5676263076756 15.1790075058246
"419" 10.1192754100171 16.7019957619328 18.3675685490598
"420" 7.62491878773477 13.5936262399805 15.3470296820169
"421" 8.81178591416888 13.7367086031114 16.5110355029921
"422" 9.1744540897647 16.0980945334042 16.8712307706529
"423" 8.09336650298622 14.4120665874851 19.4712710979197
"424" 8.84479615157454 14.9004027426769 16.0142885369279
"425" 8.08584812624411 14.2737605889539 16.2587507024431
"426" 8.55802389312501 13.536892216399 16.1893467859852
"427" 9.07709526870059 14.4569532479287 16.3883413238411
"428" 8.59946720105513 15.0636016949342 15.6553873308322
"429" 11.2211819902903 9.02671128211064 14.9922841381871
"430" 12.8632442286305 11.9819452665836 12.9856403141695
"431" 9.21599188750222 15.1434645121403 16.1840588312475
"432" 9.97211260648841 16.9699563090676 19.3897021469392
"433" 10.6890151709249 14.4715301462312 14.4307446083438
"434" 7.37415520683835 15.8274095557798 13.9272440205624
"435" 7.55086782888914 16.0966381527686 17.1619822006626
"436" 10.6327330994264 13.7841847779349 14.2282355104052
"437" 8.09130125431109 15.1063953763839 16.7965168143888
"438" 9.256326867743 14.9481537072295 16.719160543069
"439" 9.93448440399096 14.2070995516284 16.8348829109219
"440" 8.91400497823067 14.9924851941763 20.5485292796849
"441" 8.98699067696089 15.6937391987681 15.3253929397964
"442" 10.6185077295633 14.9083565888246 17.6285056060785
"443" 6.77281259343715 16.4464527442326 14.6275806545224
"444" 8.56251710649008 12.4056870615892 14.927738992004
"445" 8.66187026517422 14.7281921176543 17.5948192452081
"446" 8.29827435635575 14.9473600917719 16.6070780665993
"447" 8.92955456505964 14.4971682241761 16.6439514826809
"448" 8.40416777997871 16.120979350166 17.2461231777258
"449" 9.16501365088049 13.9178007734981 16.3493840779914
"450" 8.64326212789403 15.1710937755237 16.5664090648473
"451" 8.42097501160428 14.0212020336973 16.501307730115
"452" 5.94565059647406 15.3556601094446 17.9150831517084
"453" 9.21672806475206 14.7714344412035 15.4584252090533
"454" 8.52928114393805 15.6518451987872 15.7077943887508
"455" 8.37799463525783 14.7131913014772 15.9869116374792
"456" 11.354589142922 14.2411178432022 15.9553789765439
"457" 9.89722601110735 15.8182106146987 15.0229916093592
"458" 8.87403885954852 14.5700513275396 16.4382289343581
"459" 9.50011075733187 15.2779158163762 16.4338348323205
"460" 9.134287497737 15.3228141993676 16.530521226835
"461" 9.31930380698774 14.348974028289 16.6501503081215
"462" 8.71396500092602 14.8049971334318 15.0986001530436
"463" 11.4212650921199 18.5182423975142 17.1018069255729
"464" 9.98859178899323 11.5951823446362 16.754462534613
"465" 8.40159582793603 12.5720215701821 19.4243866064446
"466" 8.49769187654046 15.3044499773095 16.3050604678364
"467" 8.37428954780754 13.0701489708426 16.9786001034253
"468" 7.20350950316688 14.2256577099253 14.9630810452572
"469" 10.0124982957026 16.541921479536 14.7521929921594
"470" 6.10466382846533 13.2056463452597 14.4587738324984
"471" 8.2234228941224 14.5688385771545 15.9863389542028
"472" 6.67443251666563 13.6593912072346 14.2548001708195
"473" 7.00261002212764 17.2986294253295 11.9231023568206
"474" 8.56875492667492 14.7524780556025 16.0449250113976
"475" 5.64884687083011 14.9818041532037 15.7376930941141
"476" 6.70156122784881 16.2764022654149 16.7454807359842
"477" 7.69402032984626 14.3850710970863 16.1871453397269
"478" 7.03029417055612 18.266640320705 16.6543895201825
"479" 9.03866554591646 15.1321300311212 16.1226113643215
"480" 9.8397478029966 14.276938038315 16.9316496055201
"481" 11.5213997063256 13.4342241770187 16.0206199881015
"482" 8.58263285379133 15.1205744192204 15.329543343253
"483" 8.46679689238573 14.8071213218777 16.1135346279745
"484" 8.84878498825407 14.748008566922 15.0838657950163
"485" 7.62210890378644 14.1668551448411 17.6572331326816
"486" 8.7975867399674 15.8200038871672 16.0657717703865
"487" 9.10654456778544 15.6870833133135 15.8624005003367
"488" 9.27779543665689 14.9681354595263 15.9554776176107
"489" 9.42908776767066 13.8874767486507 16.796936598802
"490" 8.4513988078845 17.7764408011493 16.2059514864285
"491" 6.06352138923106 14.3730829927765 17.2249119366128
"492" 9.08598352316556 15.3367545232454 16.3106806338821
"493" 8.8065964874667 14.0754468514506 16.6305882524096
"494" 9.0599914272766 14.7056252864081 16.7019835418323
"495" 8.59207617523675 15.2615794389616 16.5372197012105
"496" 9.46252304757652 14.3306141256466 14.5391267755204
"497" 8.62743612271644 14.720738269911 16.7158365496669
"498" 8.64621082695782 15.0287567941227 16.0793010897194
"499" 9.73992891571979 14.4695716733062 15.7978328517552
"500" 6.76971242131074 15.3954911020226 15.2523432061605
"501" 8.21258487051336 16.1735871238455 17.2700529829587
"502" 9.40858658205782 15.151650085142 15.6922118579678
"503" 8.83745458927356 15.4016797443776 15.5945817962044
