"x" "y" "z"
"124" 7.77576674256459 13.606183497258 16.8762830553439
"125" 9.55936824378443 15.4827498149231 15.4861798711787
"126" 11.7945703241892 17.060536361528 15.8189492083332
"127" 12.3691221224056 15.8079888999358 15.4040123671864
"128" 7.43662079399139 13.6903697564862 14.8477856511041
"129" 8.5392392296741 14.0680692434752 15.7569168021597
"130" 9.13604325460344 14.7140254202527 16.7925477814004
"131" 9.49302013666668 11.2859618928792 14.7975700132151
"132" 7.25125275065648 13.3766972565152 13.7020029570926
"133" 9.40922059125196 15.217052978445 15.7552678774591
"134" 6.98773522074593 15.1045847517031 10.2693338384533
"135" 7.54192940692227 13.1368059985983 16.869057918018
"136" 9.36615188743372 15.0875332284224 15.5629471415195
"137" 10.1878465493021 15.6571623850695 15.740330944536
"138" 9.84870637355758 14.0149278013772 17.6217031542712
"139" 8.6425616548247 14.251021853944 16.3413040469219
"140" 8.15970549802344 14.6333712630292 16.8186960472332
"141" 9.90358542241392 14.1795301280708 16.8331251674239
"142" 8.8626926063443 13.2988581194528 16.8615834516741
"143" 9.53928403707831 15.2346297931775 16.6626805087095
"144" 8.6811279503672 14.5738202189468 17.6504717041424
"145" 9.19144803130651 15.4299455086084 14.5183830318092
"146" 9.02461490128584 14.3755194435364 15.9022986092481
"147" 9.06514392531692 14.882919315167 13.1256506103103
"148" 9.05779931080184 14.4481582955664 16.0364002379705
"149" 8.06482420321427 16.7954627610336 16.0421055662881
"150" 8.36933850388849 14.8401111612099 16.1653074468307
"151" 9.47841311692692 15.3221442248351 16.094114413532
"152" 9.72476317949817 14.6891559722658 17.4947258852089
"153" 8.33951165076919 15.1876774194877 15.6867970268568
"154" 8.41606000968202 14.3453108194914 16.8194926753333
"155" 9.51063146564524 12.8340243645598 15.4253892181022
"156" 9.99691727100782 15.4989250464304 15.3870035636972
"157" 9.94123242001224 15.39853095615 16.3494498751906
"158" 10.1395561843056 14.1106060975137 16.6653927478902
"159" 8.91066216221277 14.4644160278842 14.379179125675
"160" 6.45279694659491 13.7329496848121 14.0656126942656
"161" 8.31043594772548 15.5619590583063 14.7707318013136
"162" 9.58188791467099 15.1287383205053 16.2293746644459
"163" 10.4968400461143 15.7319610008113 16.9131193743476
"164" 7.46024992835017 17.0470413498357 17.9195294871244
"165" 8.86042650740252 15.5085714671171 15.2261070131254
"166" 9.48381376362449 13.9584034098423 16.6384153000643
"167" 8.63938817578384 15.5056455226549 16.4949342962992
"168" 8.59041589441455 14.82074769898 15.9135670977805
"169" 8.73203563948756 14.7406255396532 15.9422960210056
"170" 9.75705483374558 16.3596462911717 16.7512150378712
"171" 8.33608236845051 15.3067776918086 16.179293382182
"172" 7.63878013478587 13.8130666038218 17.1135351094364
"173" 9.70667065030931 15.4908166796913 16.4430599313912
"174" 6.28152655996358 16.1815387147344 16.8717230021488
"175" 8.71901768029625 15.4123488256869 16.7170629391158
"176" 8.54295002963562 14.8361618565244 15.9441229184179
"177" 10.6909515070478 14.6498334101102 17.0857122196453
"178" 8.04113385862578 15.8217516946275 15.582476981231
"179" 7.47402509840268 14.8194394339314 16.2274770007015
"180" 6.4050740100291 13.7113222417197 15.9996291554249
"181" 9.79210313096303 14.0825526538677 17.1766447372262
"182" 8.96901324497748 14.9956422579086 16.0479028446842
"183" 8.42254463275477 12.9072839369734 13.9863805073097
"184" 8.83185581637312 15.7569776712572 16.5513252802612
"185" 8.20397579947521 15.095541641685 16.094581757548
"186" 6.6231555727484 15.4248219942577 17.5146060046551
"187" 9.15189771317952 15.0227733965562 15.5441739367684
"188" 8.85137583866322 14.1328845597695 15.619671843234
"189" 9.53625806422793 15.0220816405645 15.3913204676919
"190" 9.54867013872547 13.1375611865036 20.7245582517646
"191" 8.39107388515985 14.1663101785851 16.8292250306895
"192" 7.933687017024 15.7953622878299 15.5729718561331
"193" 9.12125897766044 15.3748568229234 15.4131336425866
"194" 8.50865708494095 13.9564277652422 15.2946620833594
"195" 8.73399150933968 15.2615395992124 16.0735115330692
"196" 8.8389769406759 15.2059273900532 15.9819419830649
"197" 8.84838800251761 17.6490466880862 14.0347952886706
"198" 9.20269447642462 15.7166770362044 15.8646148756011
"199" 9.7962532652933 10.5466935265498 15.7623620894093
"200" 9.46696506542378 13.7050614361856 15.8434794993345
"201" 9.06823409675221 14.8378804377813 16.9076822461516
"202" 9.69340762421164 14.3778707851841 17.4751219018081
"203" 7.48260866234283 13.8199724911202 14.0089924256648
"204" 8.61616861707448 15.4765012556319 15.9669719590093
"205" 7.33515284470285 11.9843468596824 11.195311533717
"206" 7.40933004981989 16.3157145540663 15.4308553513323
"207" 9.63642451663926 14.7482350149707 16.5558567836736
"208" 8.91798631525696 15.2102429313477 16.7635362073337
"209" 8.71119015485115 15.1690051079421 16.5199243044285
"210" 9.31245623673103 15.5357334647177 16.4558317342259
"211" 8.99366150582097 14.3459488714664 16.5551544982882
"212" 8.35724497568953 14.7582920698365 16.0518469462814
"213" 7.46485570970154 15.7274786565846 15.6365059766104
"214" 8.88894428221069 15.1494512962792 17.0059504754234
"215" 7.34356824465059 15.2879606205336 14.805624975146
"216" 9.08111948997606 12.8082134917025 16.9369254976064
"217" 9.88614223246972 16.1068025008899 17.3092572620374
"218" 8.24104545170799 14.4592853863332 15.6793949440471
"219" 8.48119233756165 16.3845410900328 16.1216191138863
"220" 7.66999542777462 14.4492963165777 15.9295796837241
"221" 9.53676603355186 15.2850518619239 15.9731686988231
"222" 9.00350081827921 15.5066003771962 16.279187187545
"223" 7.05745289757696 13.0451044824264 18.846173551491
"224" 7.46845633896916 14.4128004885963 16.5458874399203
"225" 9.42493375908506 15.4771358374567 16.8692269669436
"226" 9.65139464683154 13.8221113926401 17.8519407728391
"227" 9.45973593911 15.7395735695314 16.8742126595795
"228" 7.79153597774333 18.2857351761996 15.3708953291303
"229" 10.0701350380952 14.2675390379203 15.652760372611
"230" 9.00036076313616 16.7621044273159 15.9648892646199
"231" 8.54550500404246 15.5048855180991 15.2726987857716
"232" 9.20205586648602 13.3770836918956 17.2472602276336
"233" 8.33261809996521 15.8979933406492 16.3266436614213
"234" 8.53644063455678 15.1745487302057 16.5201745656203
"235" 8.93680840226323 15.5346732194254 15.5513710495725
"236" 8.77568489161286 15.1439052613681 15.8147372928555
"237" 6.42638421115367 15.4479825207784 17.2258167284019
"238" 10.853541335157 14.6134681281641 15.7199117028641
"239" 9.62913829349021 13.0873470988018 16.3931179738294
"240" 4.35528853608267 12.2868062089081 17.8543200251046
"241" 8.5134175741835 14.2595571405787 14.3244009452758
"242" 7.73107582358558 15.3943581832236 15.9596493241757
"243" 9.15008211764049 15.2895350583602 16.7191041480124
"244" 6.78733884629523 15.7440213442404 15.3768647565935
"245" 9.06358095744652 16.8493035442206 16.4855376709087
"246" 9.66430909014928 15.2683283967565 16.0223253398237
"247" 8.37677217590765 12.7194833707776 15.9285769405789
"248" 8.34246866314007 15.1621308127664 16.1317764400854
"249" 8.30385885309177 14.6576019651903 15.8391036530973
"250" 9.820542355979 14.5445539726926 16.8168446609536
"251" 9.18091182183491 14.9918320598142 16.392488143018
"252" 8.44835718698413 14.7421062115148 16.3622674374206
"253" 9.64212743333765 14.5679410815445 18.1585631850902
"254" 7.58013746794192 14.630357488382 14.6239799873473
"255" 8.90733196621153 14.9250826533879 16.0263546255121
"256" 7.56513809536991 15.2804009749489 15.0301939339861
"257" 8.24844826207711 14.8612702477624 17.292335592743
"258" 7.37712726857836 16.9337299266796 16.1616866469099
"259" 9.74267597242077 15.1324446547693 15.7527985659314
"260" 6.31305082487319 12.4645744710117 15.5144524965431
"261" 8.10625736369404 16.0134032984348 15.7391647514869
"262" 9.57499423326536 14.5303677574161 15.6269351973252
"263" 10.0300435248037 15.2636875678834 15.7788036503585
"264" 9.07848295021282 14.5238907646906 15.8914976981203
"265" 8.40353695137438 14.9327748223587 15.6690835123193
"266" 8.79967053684479 15.7418829732939 16.2341347760649
"267" 6.69600764909722 15.3783474679443 16.5693018596794
"268" 8.7438263288807 14.8403813884983 14.246060113898
"269" 8.78850733576365 15.5466295624267 16.101473693694
"270" 10.7601213182322 13.3735643586131 16.4687607458704
"271" 7.9808410474295 13.6258481813455 17.7675060944611
"272" 8.2412252652985 14.688548182812 15.5485355807957
"273" 7.62597943442781 14.7290103700582 14.9734705940986
"274" 9.51140748223899 14.4326990674486 16.2140280033154
"275" 8.36322861910461 16.0198589488682 17.7713009969087
"276" 6.87193844291214 17.586104431051 17.230928177834
"277" 8.62125075750447 15.2821397095757 15.6390844293027
"278" 8.75170777673828 12.9822902920629 16.0189217311249
"279" 8.65319874756684 15.5054152257874 16.2959430640435
"280" 8.41736620062816 15.394859145894 15.8453299926368
"281" 8.79596951237273 16.1295981149211 14.5791127495549
"282" 7.66800688093316 14.8133326307994 16.246250318405
"283" 8.55394975204411 15.0834358791959 15.6306399408495
"284" 8.73665011481517 14.8563635738219 16.0076734212996
"285" 7.5644331728342 14.5040185221058 15.9168320963033
"286" 9.73858372928562 14.3772476536641 16.4944755521393
"287" 7.19443979893357 8.94790626159012 11.3454120633351
"288" 8.69570508060775 15.5642725227672 17.6346815650652
"289" 8.94835656671929 14.9382443514968 16.9601628171024
"290" 7.07791087122392 14.7172138245403 16.2697894037343
"291" 9.37704781549538 16.0180014024504 15.5556359941985
"292" 11.1809864601409 16.8036837506084 15.0088518716826
"293" 7.35985363772242 14.6947038748627 15.1050913573566
"294" 10.0113068822811 14.7107795853603 17.0026226334798
"295" 7.45139765349234 14.7575843583266 14.9880255856484
"296" 7.18056057185559 15.2214816814149 13.9592615055537
"297" 8.18311681144587 13.9050321084511 14.0787319515026
"298" 8.7885515425213 14.9429992680963 16.0034550340492
"299" 8.92541676400557 14.8506688045352 15.8857197932305
"300" 7.39366702612525 16.6015796188327 16.1509013324683
"301" 9.01490244023837 14.3797920387338 16.3477360783226
"302" 8.4961600245213 13.9121905319747 13.9926525041049
"303" 9.69920048899908 15.4135674871054 14.6785095274758
"304" 8.24923676846541 14.9079795223299 16.6711341790729
"305" 9.08094359243059 15.1381973727667 16.8579838232701
"306" 9.84440026649779 14.3786826845042 15.8774906672779
"307" 7.53425506775709 15.1393578223355 15.0014466284486
"308" 9.68922110606004 15.6745503927329 16.0174797723852
"309" 7.19413947370386 15.8710139808875 16.1769637653991
"310" 8.29599189483718 15.7449062871376 15.4651420123826
"311" 7.76292133294985 14.4811400204206 15.8356828089752
"312" 11.7145346736803 16.5321796441271 13.1633434186571
"313" 9.47185810265087 14.6138325169877 16.5177832471591
"314" 8.04836643146111 15.6756794558135 15.0725317664836
"315" 5.30374916914173 18.903914428393 17.588980740601
"316" 9.66958436280906 14.4791228869585 16.5920311386355
"317" 8.48266076324173 14.9756504437237 15.3712942528259
"318" 8.07990770929911 15.3214042388754 15.3619214245321
"319" 8.71647932571061 14.3271986201809 15.5015350954165
"320" 8.22019155894461 15.124175218992 15.8692346334769
"321" 7.90398448836738 15.9796797980074 15.8950186253907
"322" 8.04633436889974 15.619592345619 16.4085074648582
"323" 7.67703421176155 15.4157342625759 16.3049088658912
"324" 11.1901750469865 12.0496615623567 17.280085651923
"325" 7.77804954462883 14.5389842262082 16.1505895710678
"326" 8.11277964352844 16.1564127008332 15.932682631287
"327" 8.06358059943395 15.7982676766097 15.2890177373933
"328" 7.00604291655018 10.1145106103632 17.7496087994475
"329" 9.34272820945675 14.5644669862728 16.2193725039007
"330" 6.57418903646104 14.8410557304767 15.4666056145891
"331" 8.59839988786371 13.1905571327313 16.6853194516122
"332" 9.98023777413206 12.8236566460328 13.9919587235015
"333" 5.82610591537273 15.6899671205969 16.0080615581765
"334" 9.89121125105541 16.1677948173457 15.4304016270472
"335" 8.22636922280213 15.2233642289009 15.5960053065221
"336" 9.6842411143922 14.9418642957775 16.1746913262845
"337" 9.12411395088786 15.146899501417 16.052059992915
"338" 9.60736382383523 16.5149245474644 13.9816913399601
"339" 10.4353039004126 14.2017315029451 16.0604460853438
"340" 8.66646213634566 16.4564398297009 16.1210475866024
"341" 8.6218530672357 15.157836547956 16.469718662007
"342" 7.23313794963663 13.4392129033729 16.7920158038395
"343" 11.5300508878941 13.0345691840515 13.7806234900677
"344" 10.2719255470279 14.3086227857922 16.0065814221045
"345" 7.80905617011441 14.3696131844287 15.6372174647851
"346" 10.0189943600267 12.9223797773764 14.2186683679651
"347" 9.36798630604498 15.1267876116523 15.9904122923783
"348" 10.4532300129453 14.498081584679 16.1002415040473
"349" 8.28790862120793 16.7295113070314 14.5648166239224
"350" 6.70797474545913 14.6614485475297 16.4953290217579
"351" 8.06543997241215 15.2079519024313 14.9661956436653
"352" 7.47772590355851 13.75804941043 16.3478032980708
"353" 9.90968806442362 14.6865975458333 14.9646467127851
"354" 8.10494467049932 15.3090116933233 13.8642591824948
"355" 8.53398999415103 14.8781492467812 16.0321476677505
"356" 8.53329384293729 15.4590055235438 15.9860668795691
"357" 8.76124801353111 15.4542766414288 15.6931476974098
"358" 9.31104533001458 14.8782638101614 16.3377179188593
"359" 8.30945424547525 14.96512868585 16.0963769573194
"360" 8.00095804063029 15.0703791162211 16.6241534633376
"361" 8.47199523679715 14.6955146784913 16.3805677748369
"362" 8.53178591942846 14.8629193744743 16.0279159507826
"363" 9.16952746858478 13.331875021496 14.693302537679
"364" 7.73186345830258 15.2332575687052 15.9027206109657
"365" 8.63986260347973 15.4941679032738 16.0393731667374
"366" 6.80667970911696 16.0319354611042 15.6312282033216
"367" 14.6876568612 11.8828355297561 15.5883082196326
"368" 7.75501584525733 14.3435829932815 15.5017778488267
"369" 8.30667072870421 15.1590841656535 15.4298879676331
"370" 6.9404777308434 15.0029969388805 16.2057261892012
"371" 8.08316927724387 13.6895544872571 16.7220275411261
"372" 9.13873582440953 14.8587069176124 17.1403122413298
"373" 8.51290503671141 15.9991002642008 15.8534587636676
"374" 9.66877793371755 12.4567017632294 17.0232220146847
"375" 7.54943554366477 14.819028155834 16.3803356968132
"376" 8.07274796661589 14.3849287728155 15.348926449975
"377" 8.41139953508004 13.7151734354734 15.9912802729383
"378" 9.57310918823727 14.7467274356026 15.9916264452774
"379" 9.56088573303972 15.825544903974 15.5944156864763
"380" 9.04818648457293 14.2704141111227 16.5547612373692
"381" 7.34590907454275 11.3520851987707 17.3384470773297
"382" 8.89480486058073 15.0298204627048 16.5584155833761
"383" 10.3216267057181 14.7927308171196 14.4649819545993
"384" 10.8996885414357 17.7834235372225 15.322025608398
"385" 8.72701919933167 14.0698769696669 16.2768861993274
"386" 8.92739023945486 14.7240323177959 15.1045284461132
"387" 9.02001078151444 15.6477819509826 14.6858517954587
"388" 8.59241919237167 15.3370430790649 15.7633737823665
"389" 8.96573103737372 15.6485503713222 16.4326425861721
"390" 6.25593899722128 12.9755110595793 15.8482818966152
"391" 9.16801106298868 13.1288612029338 9.77756355946907
"392" 8.10812270985671 15.0126005952727 15.9970624233014
"393" 8.38071180486901 15.1694493545248 16.3170998956105
"394" 8.46354181352285 12.4334660097984 20.5927159558618
"395" 7.42955148928018 13.6692520708297 16.1139138554037
"396" 8.48756021109567 13.1285866670694 16.1100926428335
"397" 6.7530443671209 14.8072658233013 16.4133042294392
"398" 8.98941757081636 14.8635518430516 15.8425158688698
"399" 6.67490099149227 13.1146847131943 13.6541578095621
"400" 9.70558458903446 15.6766877662239 15.6832256353577
"401" 8.42152316778506 14.7879378402304 15.3395130763843
"402" 8.61640083680472 15.044848759243 15.8609450940858
"403" 9.95886593498944 15.8755935781912 16.8181466726176
"404" 8.60767330401858 14.9362764487883 15.7591264844935
"405" 8.62572552136808 16.6651731906516 16.4902745749361
"406" 8.40546249095598 15.0482274913753 16.227324694142
"407" 8.29342116463097 14.4344644547903 15.6640200053928
"408" 8.55379240061474 13.5652839056028 15.6878805753575
"409" 7.75863979351313 14.2283019594279 16.4175319795352
"410" 9.48594445534305 18.5125747214864 15.8975429612333
"411" 8.32634026414941 14.7819198331572 14.799857622612
"412" 7.46670682898166 18.052485586242 17.8075477401318
"413" 8.14152095140051 14.4091021147629 15.1537596862917
"414" 6.09376933069808 15.1953427509953 17.489834422956
"415" 10.3147557218957 12.2058752927431 15.5330350437632
"416" 8.74554302339955 14.2702621203646 16.21349071636
"417" 4.70784009192623 14.4592669563738 16.8111226187355
"418" 8.83463091524209 16.1445734283874 16.1387506685145
"419" 10.4967621492019 15.2230917308652 15.4435561460112
"420" 9.85527037860719 15.2188361500426 15.2007915717794
"421" 8.7149849224517 13.843032612268 17.0135855382602
"422" 8.01910079489323 14.7269559503465 16.0835959291144
"423" 11.916414771678 14.2680987858762 19.7258265018812
"424" 11.5952223888259 13.9787539441725 17.1524943704261
"425" 8.97373085236544 14.8647128797068 16.1668307214056
"426" 12.1767115558112 14.9837706880715 17.3799570571249
"427" 8.01877496610699 13.1825733866773 14.9799075870058
"428" 8.55426665663436 15.1171385140061 16.9781456478289
"429" 9.76253728678926 15.9028969845389 15.7318164759248
"430" 7.66992299776057 15.9965977173889 16.6387527422053
"431" 9.45665341133128 14.6496530796916 16.9545125900756
"432" 7.2653774473002 13.1502546504895 17.2715618715389
"433" 8.25520556334744 16.6660069716497 16.5183816501456
"434" 8.43231732080883 13.8221410622494 17.7651845069488
"435" 10.6593099528393 17.3812899723632 14.7976644263125
"436" 7.58895828925717 14.3191284159063 16.7930616431162
"437" 11.1992811967171 13.5096995012958 16.7765244832193
"438" 8.82344065770396 13.8383440300593 15.9110884961614
"439" 9.34917923718938 15.6785971007037 18.0103743737866
"440" 7.78736419122411 15.802993688589 15.6911011024488
"441" 8.85932985909212 14.8651014986484 17.3547163321541
"442" 9.1375571116758 14.9238324897432 15.6939509247611
"443" 8.71370414191504 14.9088624922548 15.9459083858125
"444" 7.62040077319857 14.5560523355778 18.9343373636357
"445" 8.76922184191489 15.451045392468 17.0913100210489
"446" 9.45184190285219 14.3659726513924 15.433118359748
"447" 8.7116103973185 14.9342739799589 16.7816628064401
"448" 8.30230242532466 14.9126469739145 15.5691184116858
"449" 8.26723663419667 14.0358196937516 14.8745309788755
"450" 8.93011674993461 15.3223794192354 15.5877329050167
"451" 5.16794803234767 16.4002372291136 18.4455975556467
"452" 8.27716085420409 15.0797048697156 15.6789494329812
"453" 7.35232190815465 17.1955847290456 14.9072691262106
"454" 9.28329339951175 15.0291686749441 16.8396514238059
"455" 8.42870456895679 15.7330672665622 14.7536252696409
"456" 9.2822133311274 15.0358236673132 15.7845010012665
"457" 8.69653845183255 14.9325996137793 15.9375857959618
"458" 8.43152188018129 15.5656422490069 16.1124372959281
"459" 8.56017405147173 13.7529446532213 15.6327548699512
"460" 8.43290694700094 15.0058554948755 16.5420684138043
"461" 8.10900933505808 15.5188268918487 15.3517827818729
"462" 8.67255872891751 13.9373828200036 15.6445884196919
"463" 8.87972955755858 15.104968263894 16.3162144002668
"464" 8.79506541423664 13.9158762049251 15.735396196204
"465" 8.86795068061125 15.40452658577 14.9348541211959
"466" 9.17190538817297 16.7181700077267 16.676443181366
"467" 8.45349767899857 15.3161527076771 16.3227937106481
"468" 9.48201393432455 13.5523546782926 14.4703011592466
"469" 8.67694425745095 13.9786899123245 16.2200281915639
"470" 9.44421732311539 14.2264699032329 10.602029266963
"471" 7.82480260623867 15.103238670935 15.6000052317968
"472" 9.97649957209442 14.5028188630441 16.0840014100429
"473" 10.8357329306295 11.4289565161716 15.7286289764973
"474" 8.14712156973344 13.5963026211622 15.6723403659931
"475" 8.33944567633176 13.0584492985873 16.7299820845819
"476" 9.67452525599237 13.4318693763389 18.1753375019296
"477" 8.81984242659339 15.4173821503469 16.3739034010151
"478" 7.74304875252572 16.0128033108463 15.0368316080109
"479" 9.30671877822773 14.8207798477778 16.1927141448564
"480" 9.29894313344086 16.0285968991436 15.4641395590757
"481" 8.10893556085983 14.9148542984181 15.6187724713476
"482" 8.77919778955081 15.3365435365418 18.2624075010559
"483" 9.53273735007193 14.7265396748707 15.9185735214981
"484" 9.0865342529082 14.8052939743917 16.0665904650996
"485" 9.42373880928704 14.8606150267791 15.3337483885076
"486" 9.24574195779375 13.7648224248933 16.122588084569
"487" 8.02102940711186 15.1403121878794 15.9807844763345
"488" 7.4696570445252 14.3741138231277 16.0358076931427
"489" 10.5972936062612 17.0995114385741 14.4519694275558
"490" 9.54012696654777 15.1884813788381 17.7835418201273
"491" 9.41101790196821 14.3517148389077 15.9086590168288
"492" 8.70391250840508 14.8151131782673 16.660052399264
"493" 7.86506360566594 15.3989755677958 16.4046811709967
"494" 8.24738738099544 15.0799883429523 15.7521930922691
"495" 8.79072559833464 14.8857306444424 16.2554946208803
"496" 8.91763300218179 14.2433583173667 16.2284071517922
"497" 10.9874438512798 15.4375387069699 15.3081163278762
"498" 7.5890795831651 15.0706896488064 16.9357494970609
"499" 9.13404049145312 14.2955177862215 15.9778560390938
"500" 7.8358895195076 16.8217082079092 16.0782489051525
"501" 9.44454150491256 15.8957333539164 16.6022584871638
"502" 7.59974922174854 14.3476014814509 16.4965484383842
