"x" "y" "z"
"223" 8.09818547607848 17.2437484079402 16.2673068070123
"224" 8.39216660144275 15.2231479011885 16.0443427862243
"225" 8.29350823770157 15.5574847514781 15.7596492172733
"226" 9.34859812792142 14.5741011407676 14.2847692131938
"227" 9.15758306021884 15.723783361158 16.0174633009487
"228" 7.1798488988267 16.1003467362223 16.9548552730347
"229" 9.0662442771962 15.1258819789495 15.7309299143218
"230" 10.7143272642053 15.2713191518248 15.3749959918791
"231" 8.61976816801633 14.0639121204535 16.7833084710457
"232" 9.10695120846516 14.0961449163166 15.7675393186687
"233" 8.94991512999371 15.8089321790416 16.1433421490802
"234" 8.30998004155132 14.015602946615 19.3924891354248
"235" 8.61516925942368 14.9059459080154 15.1949791048481
"236" 9.36492725077992 15.0488126802347 18.8943788258228
"237" 9.76871357530381 15.2404746843436 15.600978029073
"238" 8.87622481089981 16.2850219940821 16.2268681157243
"239" 9.03852733115533 14.4346416376972 15.7902451652626
"240" 9.47569623411234 16.9502590238612 12.7592609581363
"241" 9.04141146550637 15.2163346904453 15.7041574323366
"242" 9.95723955644613 14.1471712365466 15.9830353124305
"243" 7.58878004238442 14.7115386932752 16.0304760834819
"244" 8.02342200287194 15.1213517806877 17.2672441962734
"245" 7.97096011058972 16.5406634254942 14.3087440720298
"246" 8.95379023147056 14.68118272393 15.1641712088571
"247" 7.99640723994008 15.2501543752121 15.2168401239139
"248" 9.1359875973933 15.4991982373492 17.6803596452179
"249" 9.67181410196218 13.6110023444421 14.8945794261035
"250" 8.35221893243799 13.2386992447475 17.2543278597093
"251" 7.36000037453791 16.0918614607084 12.6492288182809
"252" 7.34303125591083 14.6502563028388 15.2519397328468
"253" 8.71273173912032 14.5173853403151 15.5205981069987
"254" 9.99045936350187 15.0647017641838 16.2592107444245
"255" 8.81379139104589 15.3970787468309 16.1388397953501
"256" 10.5343338309604 14.253326867999 14.8054961251875
"257" 9.36955404551883 14.275636744493 16.2322674219559
"258" 9.05691208196691 14.1673916277968 17.1291390475596
"259" 10.7765878146409 14.6738273916262 15.876771556423
"260" 9.11096116585124 14.2660855423633 14.5776872247774
"261" 8.08444679410224 18.3967395896866 16.6554515562779
"262" 8.85093165241772 14.7675092534598 16.2262124850217
"263" 10.8301295862232 15.8137854898713 15.3166141101858
"264" 9.95119370223297 15.7010847022342 14.6618005121287
"265" 8.43130065949896 15.34764450434 16.3259682686222
"266" 8.47901323684557 15.136524374858 15.5133159951174
"267" 8.78781723996264 15.4928709000034 17.0193617995072
"268" 9.04344063200293 15.8345574584397 18.9637228512741
"269" 5.97622403785648 14.4904742668059 17.1361133006443
"270" 8.41671112733204 14.7916372817245 16.6013378301009
"271" 8.14876051272437 15.5654298040592 14.4902985548335
"272" 8.41696425869243 14.9046062104709 15.7984415668657
"273" 8.08574398861441 16.8140947667196 17.5088449312283
"274" 8.50808195341848 14.6541838707072 15.3895475907363
"275" 7.75054086714537 15.2298760931125 15.3472279354692
"276" 6.66581639166598 13.149509014333 14.0684667730832
"277" 8.38779312817257 14.6678300435561 16.2482060243196
"278" 8.20433378349796 17.3597491853468 17.2815050514939
"279" 9.07529843549927 15.7909272568367 16.4666925726184
"280" 8.51865164128794 13.1385678456507 15.7280776058934
"281" 10.1519235634205 13.2619482688515 16.8454387867053
"282" 11.0381525176419 13.7250205589953 16.8039728648786
"283" 8.52195124136168 15.5488654756196 14.8440681317239
"284" 8.92979171988383 13.4940333944274 18.487423550481
"285" 9.19413421087329 14.6600581628688 15.4259882000876
"286" 10.3955916730043 14.9273076599045 15.0567272821984
"287" 9.2042452028641 15.0079658533667 15.9098201802212
"288" 9.22697719927913 15.461789168771 16.3558654398667
"289" 8.5804233676152 14.7523235215498 16.0415130907071
"290" 9.02442236060289 14.9563135928367 16.0122131569493
"291" 7.96375577549773 14.4749803195485 16.0637099922774
"292" 8.55331512290833 15.6417367509532 16.0602693049409
"293" 7.14591837128811 15.2273579180971 16.4948730491342
"294" 11.2441880615373 17.2101239020485 17.804571116558
"295" 9.39065792882372 18.0828408284332 10.9198714449129
"296" 9.13204698156143 13.9617010669334 17.0938239199843
"297" 11.3518865714511 14.125371057964 15.3185912648654
"298" 10.2342597189088 14.1085503624454 15.9141697247545
"299" 8.02137167926926 15.3542878031223 15.0398195772478
"300" 8.72463404392516 15.2592499907544 16.1259954682633
"301" 8.04982745687886 12.7106366282453 16.6461160426659
"302" 8.22049778198751 15.0754300732835 14.5084725405448
"303" 8.87324805613883 14.9489098177588 15.7433383730066
"304" 8.62301187241183 15.6317086134572 14.5831416502688
"305" 9.17413237306562 13.2640431756103 16.6867139226373
"306" 9.41879466794979 16.4502684264157 15.7534147583782
"307" 7.96481551999886 16.3484348579029 16.0232485005376
"308" 2.68759353910556 14.7221181260656 19.0286658511497
"309" 7.85398726474282 13.6682054022404 14.7480036858229
"310" 7.57463326346846 13.4888249030232 16.5885888242065
"311" 8.61036449862977 14.3658668591201 15.8556825904199
"312" 10.3004033348718 16.5896806288739 17.0261972462151
"313" 8.89855061175378 15.244364328465 15.4244210620141
"314" 10.4416520449459 13.1991321929616 18.1674955841515
"315" 8.61466985114984 13.9045756792544 16.1874071433148
"316" 8.57333856038517 14.9511041951758 16.0229671711391
"317" 10.5317966412353 15.3286556709679 15.703528026778
"318" 9.4508138388984 15.8381104214919 14.8539251043641
"319" 8.28202585486471 16.0107746928366 14.7200595928903
"320" 9.40101714558628 15.953795945814 16.5125225030961
"321" 9.11243883596116 16.9814935390927 14.4184687472875
"322" 8.68593564972271 14.9672833793104 15.5932674208772
"323" 8.58618106434948 14.7344527026988 16.3476227729071
"324" 10.0232789357201 13.6868902289851 16.8895559520051
"325" 8.49594736456736 13.27679257901 16.4452869192059
"326" 6.54531272793926 15.8283987902785 15.1236902968534
"327" 8.86803008036268 14.3275641318781 15.6503497190322
"328" 7.94841373247706 18.9297965063931 15.9580661290453
"329" 7.75825257306889 15.833889265816 17.5123144094606
"330" 8.98452819544975 15.2960584963559 15.229926222068
"331" 8.21367054653846 15.5766452615176 17.2188876497699
"332" 8.75234486220249 15.9596376964601 15.6521491445436
"333" 9.55582181172283 15.6795582941188 15.2626980654779
"334" 8.60822837063788 15.694787850302 15.973722803487
"335" 9.26557308304366 15.3415857193874 16.2519710105739
"336" 7.73006319292703 15.6131090194364 17.8705877062259
"337" 8.2338563214012 14.3860138316529 13.8654488669394
"338" 9.65500716067213 14.9322391291899 15.5263501170548
"339" 11.4392516103381 14.1239670391748 17.111964796643
"340" 8.09865638871583 18.4586037593129 19.762353969973
"341" 8.75893933378732 14.8471955574828 14.4845647173887
"342" 7.27814222877121 11.9511511259601 16.7316290361036
"343" 9.29410094919516 14.6691248519272 14.5810845768095
"344" 12.0087489688474 16.0823050075762 17.1578581002054
"345" 7.39191530019395 15.9171063662697 16.7779070046137
"346" 7.39582901817296 15.0556939831977 15.9865953830224
"347" 7.07096488301472 14.5558251421676 13.6949445766176
"348" 9.09255329638933 14.6648112027338 15.8126009895054
"349" 10.1575201671461 17.3571933617236 18.2466477239353
"350" 8.46400091421214 12.7914842742226 13.0935127532266
"351" 9.22541731479774 15.5273508090177 16.0176027763593
"352" 9.19246178140475 15.4207321283797 16.3189979534869
"353" 9.3271428183157 14.1536987732055 15.7338485124593
"354" 7.29079988925134 13.3102524193019 15.4701246113183
"355" 9.20492019576519 13.6165521708632 17.6027874206495
"356" 8.86148128829057 14.4179605344826 16.0115757166375
"357" 7.72807065939671 16.6903619970104 14.8558017975301
"358" 11.7016586134052 14.8452225879996 18.2446151682872
"359" 9.28304384802034 16.7823909308301 13.2594408408476
"360" 10.1404628503117 13.2446178045032 17.0997030570586
"361" 11.9359287365201 13.1928605012577 16.5937863201501
"362" 8.96201538287646 14.4019612307234 15.5421183849142
"363" 9.27052373736898 15.3777773793733 17.329392226116
"364" 9.00144536074432 14.8067736389013 15.8020207332016
"365" 7.37125480968939 16.2272889870305 14.1425117997322
"366" 8.12085117329551 14.8957452178656 16.01971759001
"367" 8.89652576071082 16.961404476723 15.3233527811898
"368" 8.85838446549165 13.2157274297958 16.3448804435576
"369" 9.68432364943769 16.4716078550618 16.5715732263373
"370" 9.8997061396052 13.8176255363672 16.5137031721424
"371" 7.88538765544957 16.2151927703992 16.3471094276963
"372" 7.94576577173114 14.9477101291671 15.7071438536029
"373" 10.8008677209989 15.5435391954443 15.3355209764095
"374" 9.43513968949781 16.6272933281772 15.3202650182906
"375" 7.29918903157231 15.3143727843252 15.9113654901108
"376" 9.08433217155771 14.4082805439756 20.2863029534172
"377" 8.80426246449387 14.7097752435553 16.3672140118966
"378" 7.37342043365127 15.4416545036717 15.4050636144946
"379" 9.19875335291207 15.7838509652882 17.7609965400642
"380" 7.62484169500537 15.4440571026404 18.0379138201277
"381" 9.09998442693233 15.1244652707 16.3375767327012
"382" 8.08643403045348 15.8320228976895 15.2357183966646
"383" 6.5886776781774 15.0308903080314 15.9770646422075
"384" 9.39378496247248 15.801721343481 16.2574554224673
"385" 9.59961287121973 15.0113540817913 15.9937389773829
"386" 8.50331538062729 15.5841759287279 15.6209739995047
"387" 5.57247440651584 16.7043021088183 13.8909670907699
"388" 12.4756067326146 12.6575760567271 20.1112733926694
"389" 8.73129650882932 13.4039789407183 16.6501797972259
"390" 7.48345066108218 12.6287309810241 17.8182153336222
"391" 8.9243948813683 15.0097582194381 16.0431546113584
"392" 8.16955288418775 16.2496866635853 15.4952901650786
"393" 9.15283961321076 15.7929942199906 16.4917701269602
"394" 8.64515250477994 17.4715492223894 15.060048618759
"395" 8.7125672553948 15.516837539189 17.1618492864133
"396" 10.7655901553755 15.0814157830682 14.558273301326
"397" 8.55497733187105 15.1190893942857 13.9472461148398
"398" 6.33933593339822 15.4519583676829 14.3394611190942
"399" 8.35538425035488 13.8003688730564 15.9824609078548
"400" 8.40781934183421 14.5571105994791 17.9491171262918
"401" 9.95340925338335 14.8941031603448 14.7837793288983
"402" 5.99723258905886 17.2581785163609 14.6991992245819
"403" 8.7357959594886 15.3782723289501 13.6652523736719
"404" 7.30980207912444 15.4701137400733 16.0532194905358
"405" 8.60894118286431 14.6257644213517 16.0453804938856
"406" 10.5652727781473 13.4381190353293 17.7609422927047
"407" 9.69664654288859 17.6105605109708 11.9422989717189
"408" 7.1204357834348 13.2999206297961 15.8640619817912
"409" 7.91076882458782 14.8277701498839 17.9980608725736
"410" 8.15106227763349 14.1802887289229 15.6847139184049
"411" 7.6016419649907 15.1287653054967 15.5220289632923
"412" 8.65618838165949 14.7546322124547 15.9224177955806
"413" 10.5274423196818 14.0283888714537 15.780726520458
"414" 9.08097746198749 15.8834783495121 15.6823071302366
"415" 9.08600882972648 15.4663832127055 15.8880290674388
"416" 11.1364155458801 16.515565223343 16.454478323926
"417" 8.33092011098097 15.43439422733 15.7348489198247
"418" 8.88793519085904 15.9109902539174 15.3863345206704
"419" 10.8241895322264 14.5981642900381 14.8580524156636
"420" 8.00093577470266 12.4480591326731 18.6334740253212
"421" 8.51263429335864 13.5602193924537 14.7683538391171
"422" 8.86679588206176 17.4750252274565 15.3359333906227
"423" 7.34897885283663 15.1595377571719 14.3134252870034
"424" 5.6407575253492 14.4635508682366 14.9854538518749
"425" 9.39922769427807 17.1509117118023 15.4234764989822
"426" 8.14115629464188 16.3016153619197 12.9492656064134
"427" 9.12683257437166 15.2500489991203 17.1775312741792
"428" 8.78602383185765 14.9728476100634 15.730093764317
"429" 7.91622048871215 13.3432651691599 15.0936189575379
"430" 9.53633704220022 14.8720149318274 15.6839502605551
"431" 8.87160030460432 16.1694844073131 16.9359192940893
"432" 8.31058759835125 15.5303808310753 16.9736170906753
"433" 9.42219880286821 14.2658617650587 14.8230642166536
"434" 7.17310674778424 13.1583862738315 14.85100527627
"435" 9.09454159961563 14.4036145896273 15.854780509084
"436" 8.83918209084091 15.1064293467146 16.0477233737714
"437" 7.62970871841373 13.6194471585032 15.8908338756987
"438" 8.72357290343572 15.2969350882306 16.3481366167972
"439" 9.08245955858074 14.6459009232522 17.6207092877028
"440" 9.32615191755419 15.0897641165427 16.2045326531779
"441" 9.10511038315336 14.7460466547083 15.5202644531257
"442" 7.35828979408614 16.8251037863814 14.2596117142986
"443" 8.9422197054234 14.4928948690669 16.1272213687734
"444" 9.74045474635084 14.5930955598322 15.3799082040526
"445" 8.76112993875501 14.4146466158233 15.0030519205816
"446" 8.96615916475808 14.8704690644249 15.9552845344502
"447" 9.1745718271159 12.0304503948598 14.5599524679554
"448" 11.1593459447855 14.5000662739336 16.5352782347728
"449" 10.0294671913516 14.6650791935573 16.6027366355383
"450" 8.18595861460117 15.5253461230403 15.9194647251468
"451" 8.23653242423203 13.4166245830167 12.7532792807971
"452" 9.31403819408365 14.4596293482132 16.3925341198563
"453" 7.32573518887601 14.426779079704 16.0109744931774
"454" 9.40165709886017 15.2662572631742 16.056348760335
"455" 10.2445403645154 15.6599394720811 19.0411210615751
"456" 6.94006476446566 13.8934133622181 16.488591401238
"457" 9.19005538993628 14.2041711726739 14.8241938051463
"458" 9.53345503712216 15.1262082203722 15.6275449125979
"459" 9.49447580362589 16.0718606038411 17.5475972255785
"460" 9.30030305595997 15.6011069396922 19.1719390836081
"461" 8.32164925113731 15.3190102639405 15.8565170409158
"462" 8.62029285428238 15.1986929443992 16.1277479780179
"463" 8.749922842478 15.0998517970376 15.9750356450165
"464" 11.3073430753106 17.5483513319126 16.6361348602197
"465" 5.27156446620971 9.70415621397775 16.3781129353752
"466" 8.03182094969189 12.6548610797308 15.9860631631315
"467" 8.84479769129988 15.3449121972066 15.4247530831278
"468" 9.15950174134554 14.8999907658045 15.7917251824748
"469" 7.31993774014054 11.9711362534102 15.401884991976
"470" 4.30781448945829 19.7460998020468 18.0845583224245
"471" 7.24250886257669 14.5626318632947 17.9446245330831
"472" 9.3142596613542 16.0077645705789 15.4485609964801
"473" 8.61335481940783 14.7578957234519 16.1536269418653
"474" 8.36686773933411 14.3240595679838 15.720934119476
"475" 9.37288697613783 14.1118597444027 15.6941596742561
"476" 8.39119882520143 14.6533740672261 16.1990571117203
"477" 8.47050688524708 14.432813594499 16.2286088860829
"478" 8.84444970688469 14.6525657028105 16.3694141317753
"479" 8.74373842296569 14.9775388977717 15.9682995317255
"480" 9.95726803781584 14.2310763385571 13.9119208668615
"481" 5.34885034555849 16.5767375290492 19.3846414141257
"482" 8.49887216859385 13.6626840055541 16.2563532237406
"483" 8.37888594086819 14.8807228847875 17.1763054041604
"484" 8.20650277461179 14.9119703151271 15.7702230427351
"485" 9.0714940029723 16.2522444228184 16.4357975180198
"486" 8.00854417433485 15.3611099939183 15.6136857954173
"487" 8.77632942242279 14.062691999383 16.0348049044719
"488" 5.99514566752596 14.8602608362881 12.5241110361572
"489" 8.1807148755219 17.67311330732 14.4741422758787
"490" 8.81680662923893 11.7478110719817 15.3506299795611
"491" 8.70610976134318 14.9447934572554 15.8786473444731
"492" 8.23335664145863 16.0227400815206 15.0540407327604
"493" 8.44198056970383 16.3736778783238 16.447193173616
"494" 7.72006848440405 17.9703528204801 18.8788938904572
"495" 9.15584208758202 14.392330366142 16.6831323327492
"496" 8.6880388104881 13.2842929747363 16.9522856653647
"497" 8.06224545046514 13.5703346075758 14.3897418440706
"498" 7.75969199231503 15.0564909486549 15.9509930242454
"499" 8.08549669535112 13.3031945917394 14.0522694162885
"500" 7.10770782877096 13.7332386863768 17.342918437015
"501" 5.76559331031702 16.5826843195321 17.2906785464804
"502" 7.75418450331378 15.454031823046 15.6039292547025
"503" 7.43267840070998 12.5317828156332 14.7314127615166
