"x" "y" "z"
"46" 8.38292487584799 14.6563955859961 15.977185418658
"47" 7.22393401765775 14.1739652586532 16.7822819313582
"48" 9.04902079080689 15.0926092599462 17.3467391768889
"49" 9.1254730698414 14.8631616626978 16.7435871527565
"50" 6.88522144969554 13.2857242922184 13.7153593274606
"51" 9.28799671062268 15.1756024950679 15.4068529836463
"52" 8.61433096701536 14.2882765872825 15.6175636874973
"53" 7.271519942176 15.081458239204 16.1144459777542
"54" 8.01299937466954 14.8164792740718 15.5957022395115
"55" 9.81718752337501 13.1175382483186 16.3177709731995
"56" 7.57612728762078 13.8043605558466 16.0543560924325
"57" 9.37073979763464 17.416718325969 13.3055625370773
"58" 9.53662497731463 15.5090631544364 15.6497758271603
"59" 7.80045581354189 16.3303975550459 15.1589058666665
"60" 10.225711778516 15.6537125724489 15.5005771560792
"61" 8.79347830354773 14.3249820681924 16.7749493111589
"62" 6.78860834084424 12.191828347992 18.8637682305959
"63" 8.39598209366976 13.3667733187415 17.4506361730315
"64" 7.93285513213191 14.4297199937901 16.069510556485
"65" 6.91364756492167 16.315342321163 16.6068552888578
"66" 10.8390362710547 14.9423136397414 19.9526274346318
"67" 7.62864868088738 15.0336263888635 16.9656617364455
"68" 8.51052954334718 15.8908146571716 15.8923082584892
"69" 10.8182563370021 12.6390999133909 14.2332959673104
"70" 7.89565676453392 14.1618584323044 16.2653888384989
"71" 13.4861779654126 16.4360231976741 14.5394783570224
"72" 7.55088596285646 13.2716685032283 14.3972274907958
"73" 8.54182475585102 15.8412450369076 16.2899045060622
"74" 9.05287212714618 15.204726425508 14.522308111452
"75" 8.30753418975706 16.3194515270554 16.3575866330422
"76" 8.59665009160034 13.9509700949583 16.0739410966262
"77" 8.0625341454098 13.4443769661877 16.67242034299
"78" 6.34857222337575 15.3130145243662 16.643010625093
"79" 11.1637826033108 11.7853660052732 17.6631778655681
"80" 6.73922430061504 17.0058580365831 15.6039686420753
"81" 9.95952935568205 15.376969738209 15.3685398500238
"82" 8.48804956358818 14.9408606823589 15.6890825396636
"83" 5.00146531927973 17.0026934418562 14.2600765088417
"84" 9.66428686844258 14.7142685958534 18.9819649446066
"85" 8.91260267626895 16.0484077397949 15.8281279102867
"86" 7.24205302275307 15.5742823106884 17.3949875365139
"87" 8.16837481205306 13.7868823075153 16.1310874220433
"88" 8.49740401907281 14.3550229412235 14.384968382997
"89" 10.7831837424075 16.7026862121093 14.9268922859097
"90" 7.20768149256653 14.3776822824774 15.5263757561806
"91" 8.52928961114923 15.1840022037793 16.7011426113045
"92" 9.70912765906112 15.1199207163944 17.24092969028
"93" 7.90453220957513 14.6245669973037 16.6367479135594
"94" 8.05734431230997 14.9031323491654 16.164973044672
"95" 9.26784887525436 12.9800217553419 15.9275883648037
"96" 7.99301466404253 14.7904571183808 17.1736363754706
"97" 8.61601030034554 13.6533378244917 17.0506357125612
"98" 7.54988769355979 15.7141404944479 15.4990636888037
"99" 8.78369103349402 15.2202735372397 15.9395605902027
"100" 7.63921550640187 16.7357672942239 16.8953194678994
"101" 8.4483551249435 14.7091344665853 16.1101610412628
"102" 8.78525430465849 15.0205776886083 15.966162527472
"103" 9.6928145302902 15.7769470738821 15.8224742608683
"104" 9.41908342440314 14.8338409110571 15.0061417335963
"105" 8.47096347245465 15.0301250355996 15.7890118625131
"106" 8.51998863116615 14.1650099301115 15.8779026853042
"107" 9.53686141677337 14.270613428068 16.8701826027839
"108" 10.2261977953249 13.9451405960934 14.237375803435
"109" 8.3564118496408 14.6567524900696 16.5561331511836
"110" 7.9344983994331 14.6247276480768 15.2367355099337
"111" 7.0857904840514 14.6996578724463 16.2970739311152
"112" 9.36288351916073 16.6667562368483 16.0425921305257
"113" 7.121592195192 14.4231347908799 15.1000052088751
"114" 7.23034715877449 14.1831339769323 15.4459008380724
"115" 10.3051422318881 15.8901867458593 14.5327717036079
"116" 9.74433168720386 14.492040499699 17.6748673449608
"117" 9.02863693559292 15.7578885805915 15.9612031205532
"118" 8.62232753888117 14.6623681025045 16.1479470178017
"119" 6.83700460166828 15.3758786002442 14.9014564398148
"120" 7.646215069438 13.5200200438848 19.4121261540044
"121" 7.59633099652978 15.9431686874791 15.3309304443914
"122" 7.82565263739004 15.0524091592915 16.6074441436552
"123" 7.8275062736669 15.8029593132252 14.7418563571002
"124" 8.52506631484794 16.1957961362964 16.520928813715
"125" 4.98356579705335 15.883576164784 16.4034662231675
"126" 5.74767633426481 15.1095675507944 17.5488081431843
"127" 8.47835928335953 13.603305527483 15.5283379518439
"128" 7.88046526539966 15.4596182930565 17.4674475918615
"129" 9.04031471374945 14.5120913467452 15.8293980588163
"130" 8.64155860809712 14.8813030565843 16.4079108701902
"131" 7.72722778676946 16.8241111999267 16.526963529557
"132" 13.271292514523 13.3336659259112 14.6564515025448
"133" 9.06892841823231 14.6139566696237 16.1296583409111
"134" 5.19699851534312 19.4684923973984 19.1020828588877
"135" 8.64180426019669 14.2937384502625 15.7367654293627
"136" 8.7267381659096 15.7771100481866 16.2352345294678
"137" 8.30970306707697 15.4564276134277 16.8883123691394
"138" 8.16342189700415 14.7403385646436 15.8850895329167
"139" 7.68512053133221 14.9022309737182 15.6787914434003
"140" 9.12186465341973 16.1586449555217 16.4708665842197
"141" 7.80675948308607 12.7917712363047 18.0005332061406
"142" 9.51701247943403 16.0691819338811 16.9603043600521
"143" 9.07254090041406 16.2764260376545 15.7032561872839
"144" 8.24848494009059 15.0598157943673 16.3991808018251
"145" 8.86289593490566 14.931678752777 15.2393925973186
"146" 8.93944489441368 11.856843569264 13.949177889087
"147" 7.56284135723118 15.6376657471334 15.558672778222
"148" 8.01360896525361 13.418692683594 16.180006199287
"149" 8.69091849360633 12.6633314967881 13.0293984139604
"150" 9.63454158563475 15.0307658928115 15.5009122762515
"151" 8.18647585038003 15.0836683945404 16.7265886859868
"152" 10.0887504565826 15.6223617568561 13.6070298974761
"153" 9.42479192539433 15.5768478773683 14.8939874025197
"154" 8.08272459166395 14.999152599185 14.9389947774217
"155" 7.81502277101762 14.6076094997895 16.1182512138176
"156" 8.83802239261033 15.0138152403176 17.2416787669158
"157" 9.59448628146245 14.3401896870403 15.5051293544981
"158" 11.6073716565228 14.0065310228877 15.6600536986736
"159" 6.79187436787506 17.2457556200835 16.2982773757337
"160" 7.58539857822218 15.8880654892318 16.7931245233631
"161" 9.63621791575532 15.388994746636 14.7868831870009
"162" 7.49510819468304 16.3435887295971 15.8247300160883
"163" 9.39754396653767 14.2318838796794 16.2102035073794
"164" 8.65167257026584 14.8775393281512 15.5264894639447
"165" 10.4346265800024 14.8497431590133 14.0645555735482
"166" 10.728408528824 13.0913819780101 16.583163734064
"167" 8.31729391585809 14.7600950242909 15.8674296378046
"168" 8.78986753947006 14.6207471918765 15.8838882240909
"169" 8.94178602679586 14.2973147906036 13.4798181998869
"170" 8.85286402450719 14.9903761529116 15.5395578309968
"171" 8.23590741558565 17.9387436665817 14.5814566443351
"172" 6.7441955618243 16.4589890839312 16.043408360895
"173" 8.72645554898938 15.2443405719356 13.9473500238846
"174" 5.33901144896307 17.6186958565233 12.8761128302191
"175" 8.51579927835485 14.0887033266746 15.3986930467752
"176" 8.24212564205679 17.0455268396848 15.1759503033613
"177" 7.8772486472713 14.0930546045845 16.4750595651083
"178" 8.17101247728313 14.6912139536259 16.9526651235609
"179" 8.40752211752968 14.4562837307957 14.1461702314643
"180" 9.95623313760579 13.454444445879 16.3127102395687
"181" 8.35367526529066 14.3140840154398 16.7896631479089
"182" 9.71389587873079 16.3728547654101 15.5392655460013
"183" 7.09485942327839 12.9785594559337 14.5178460894427
"184" 8.81536018905283 14.3930865582834 15.923312064908
"185" 9.55017982666246 16.4479659490124 17.5525939369437
"186" 10.6330884111096 14.8363755883493 16.1441574801251
"187" 8.80688795509599 15.2339746870261 15.7752598756759
"188" 9.5661875881233 16.1306283333653 15.507308192376
"189" 5.9799327566397 13.8114905926364 16.1831439643537
"190" 8.98064625725557 14.553658838919 16.3887900827304
"191" 7.30770967646919 16.5829868024565 16.6235345441592
"192" 9.08078431073143 17.8075494635284 15.0595322037218
"193" 10.0217256628805 14.7688416972652 14.730257891654
"194" 8.4412276406694 15.3888882538066 17.294249354389
"195" 9.56581392348947 13.7445232485822 16.278585672325
"196" 9.48464316551342 14.3683006213868 16.9436827452038
"197" 7.96488444679051 16.7132123053838 20.1846919252239
"198" 9.33859016286076 15.058825133185 14.1405018335674
"199" 8.78605525942766 15.004384796199 16.1312652149175
"200" 9.17090093561892 15.6131428125795 16.9129238126478
"201" 8.79792938647348 15.0978875714894 14.9351494967297
"202" 9.90132736234931 15.8028915923572 16.5418538464583
"203" 6.64522032255198 15.0366948297941 16.0271155057885
"204" 8.4669542108761 16.0613155126885 16.6973422331687
"205" 9.3612625326985 14.0587390141605 15.7560367516335
"206" 6.81578460881023 15.4614591711949 15.8291251666138
"207" 8.63369053532703 15.2272491951035 15.8667661109217
"208" 8.96996749433452 17.9416987620251 15.4573321060746
"209" 8.86129927175916 14.8743850755087 15.5321894928785
"210" 8.4556970551751 15.0297277932274 15.9676114091966
"211" 8.89761344505891 14.6678418083966 16.1081838731207
"212" 8.35922710965413 15.0129818636272 15.7021221967037
"213" 8.73298972460696 15.1639460957885 16.2953817641432
"214" 9.13077424718631 14.701414503093 16.3890753119632
"215" 6.31023729644708 15.0094559536493 15.5998701899156
"216" 9.60969226139143 14.6826361215601 15.83069795065
"217" 8.34569618140798 15.6177114164885 15.1268451587644
"218" 12.1806942563646 15.5173879326932 15.3655932816598
"219" 7.76946565900429 15.0810935251771 16.4572386962699
"220" 7.80642961555785 11.0457223625781 17.5939153401977
"221" 8.63571548142839 14.5656948982188 15.7688293928825
"222" 9.04091208383368 14.0439784615813 17.3886066134293
"223" 8.66402384036548 14.8078923395141 15.9529665563905
"224" 8.99328511435199 14.240853758764 18.2328395205128
"225" 11.8390431233788 14.1255606232545 13.5833940802617
"226" 8.57946113995057 15.7926453074886 16.6913862800465
"227" 10.3263810937597 14.4853943697875 16.5572961145183
"228" 9.70726911521089 16.0276945653596 16.3431678114287
"229" 8.38082108542739 15.3708885332948 14.736671436362
"230" 8.51199820341096 14.779399515459 16.0645530604059
"231" 9.46055994356046 14.5278274660523 14.3354903342947
"232" 9.3154337453911 14.1283154418905 17.7354412977134
"233" 7.79276746096446 16.9452418573468 13.1218781966234
"234" 8.92692691104127 14.8287968487083 16.5871597212781
"235" 8.07459590267379 13.8988099582589 15.5551736683086
"236" 7.70462299237241 12.6827203319282 14.5570870656059
"237" 9.06786761559776 17.3620405358327 17.498319080607
"238" 8.53171684633982 15.266050308225 16.0223651971279
"239" 8.63232915868471 15.6780239270625 14.5607273794885
"240" 7.42911768764452 15.0082467127607 11.238370967062
"241" 8.09144982729542 15.2738413982422 16.2432684654072
"242" 10.0512969589146 14.3252108473161 18.859479709455
"243" 9.42361736305491 13.4746567215372 15.5930298531509
"244" 9.66408871947274 14.3929284262023 16.3854758228888
"245" 7.80505683905326 15.2320050373311 17.2357716795029
"246" 11.6659764828764 12.8319246356229 17.449471641765
"247" 7.13602736473759 16.8298025468807 15.3953976710241
"248" 9.15854379636832 15.6658838422149 15.1015670436553
"249" 9.07974915611118 14.9251435182732 15.7903607099762
"250" 8.28044310711969 16.4082498102228 15.6973702367586
"251" 8.40154144448047 16.1987648611144 17.4839685226351
"252" 7.51997614766828 15.0484248402779 14.9022495617324
"253" 8.65126583936045 15.3928586908996 16.3085247840798
"254" 8.84623702414403 16.3539753377822 14.8549398706222
"255" 10.141912655233 15.9916116739312 17.1617323693589
"256" 10.2375677594017 14.8255905345941 12.1326036062092
"257" 8.76778380096032 14.7485063423959 16.2481073921372
"258" 10.5485216170431 15.2253696695663 14.5423118785382
"259" 10.2233949905089 15.7631942225278 14.9043478256823
"260" 7.00846169606923 14.8745087974059 15.6812358004334
"261" 9.54143225074884 14.1996745178157 23.7364280024054
"262" 9.83598966091022 14.1675223712729 17.274091936918
"263" 11.4302507291773 15.3630782161556 17.702069261678
"264" 8.40478894231067 14.9283281016895 15.8610604445357
"265" 10.2081073016593 15.0738744062477 17.1681268370918
"266" 8.57004052098861 14.2575509790481 16.7359212181293
"267" 9.88687613731973 16.3514253425677 17.0054579850065
"268" 8.39994559389968 15.9798377061448 15.6693791722113
"269" 9.42379502511751 15.920117077911 16.1389394075465
"270" 8.52588708889156 13.7530879788706 16.0894972623836
"271" 8.35514699440134 15.684301961139 16.2427696197696
"272" 11.3496907748908 15.7559547893398 15.3026833961071
"273" 8.10977776967875 14.2074735570505 16.6452790827621
"274" 6.81716728698259 15.2134867812444 16.5715971157874
"275" 5.89280375197777 13.6029562659533 13.4778150291741
"276" 8.8739841796096 15.5067956179306 16.3473454092194
"277" 9.28394328243319 14.2742919202336 16.2895028355927
"278" 8.12681315777133 14.8729330726998 16.403517627053
"279" 9.16604720658981 15.3631976844008 14.9102733570314
"280" 8.50455196168694 15.4438967114761 16.5781718443206
"281" 8.4284507037757 16.6974557017582 18.6365546134941
"282" 9.25555635376542 15.6591264611754 16.5315678731208
"283" 9.4949886332346 15.8876219819682 14.2014460965095
"284" 9.86689302519164 13.9806625481529 14.9844314068512
"285" 8.9532594504544 14.2932422371148 14.7070750532479
"286" 8.42992872378539 14.6067957216823 16.2840827466426
"287" 9.06964744950885 15.189728142103 16.3677371571451
"288" 9.79960276190126 16.4061205930275 17.4860399642263
"289" 10.6128279968121 15.7091338937185 16.7939418408473
"290" 6.53701153146691 16.5660539305839 17.4565972110981
"291" 8.30789404195036 14.4115596079166 14.8808551697643
"292" 8.75334765785303 13.9356899121536 15.9275270265602
"293" 12.1827835526625 12.2195738010915 15.4971219158599
"294" 10.098336747806 13.1530564870211 13.3185080734419
"295" 8.31228859233956 14.9254272765439 15.7382261128807
"296" 9.14450047088916 14.9719064220235 14.6960563479003
"297" 8.5123923455519 14.2413541454248 14.8662940168441
"298" 7.64532711789359 14.3961936814372 16.8538738519978
"299" 8.87143756110444 14.7713971546213 16.5276369213797
"300" 9.43534465630399 16.6774403189786 16.3890763407282
"301" 6.07539608320468 14.5941228441099 15.1091432800684
"302" 8.06411679213411 15.283123433171 15.4956437460391
"303" 10.0781795727209 12.7996237833557 16.468637454638
"304" 9.30393210182027 16.7416338609716 13.456841139741
"305" 12.1868312423015 16.736606118907 17.161317399208
"306" 6.87472527755773 14.8725123559095 14.872708171308
"307" 8.4214497799654 14.2997976520697 15.0661653430839
"308" 8.43501550139488 14.8897127222016 15.141524818405
"309" 9.34479380847211 17.4465670292537 13.4955025334263
"310" 8.85122598650025 15.1041987800237 16.0617722368371
"311" 10.5989421185101 15.3676216110174 16.6707496622868
"312" 9.832672209551 16.3025349006162 15.7539720173145
"313" 8.92015120559541 15.939491467053 16.0449798465855
"314" 8.28845376401929 16.1228006810945 17.4494579814416
"315" 8.44398250706527 14.4180028210024 15.2662125561514
"316" 5.57044409361901 14.1099402976786 18.0718942409311
"317" 11.6353330957826 10.1234991906793 16.6105897848492
"318" 9.51357783450541 17.520265918798 15.7241306976357
"319" 8.86837823623429 15.1830080618653 14.4971568756248
"320" 8.69847413395166 14.6328912582831 15.7234302224913
"321" 9.19038481211322 14.6952046555144 15.6625805978819
"322" 9.55793017690425 13.9755563077538 16.2826940420724
"323" 8.96379701947513 14.4720656887636 16.7925059039418
"324" 8.86639379395551 13.209973013618 14.7019136621035
"325" 8.94608301564034 13.5801625316853 15.031417294886
"326" 8.59982154155388 15.5420210965741 17.0177570623765
"327" 9.35572120279809 14.3785732984905 16.0891636089107
"328" 9.26186949543727 15.1998916889191 16.2843833592429
"329" 7.7508873609944 14.4687592223293 17.1273760863855
"330" 8.94076612355629 18.1434380910218 15.0210448051842
"331" 8.95658713024859 13.2747841631376 15.776176904225
"332" 7.62822006567851 13.7893391691076 15.0924700880372
"333" 8.62279621771626 15.1872099606356 16.6923238147809
"334" 5.24138065666459 14.2273943736844 16.9662381483645
"335" 5.94634670436206 13.9128508039947 15.4720925817452
"336" 7.92759286109362 14.6838068945297 15.9524605120604
"337" 7.02657472156735 15.2247899524451 14.7761284486135
"338" 10.3863626445855 13.428557704007 16.5937835047469
"339" 7.97877745537665 15.2839897784513 16.3334608540323
"340" 7.64023670013356 12.8945488540436 16.0754831069736
"341" 8.2727259792844 16.0647867186761 15.3699356689851
"342" 9.35049801160981 15.2513828682028 16.2022490218154
"343" 8.87954689641518 15.2026941415806 16.1392889753012
"344" 9.0058730509459 16.6739309435514 15.6213564549396
"345" 7.18950745808866 14.4664138825787 15.9947455152753
"346" 9.03409978593006 18.336437556735 18.2065313280583
"347" 9.93085492898306 16.5658458957157 14.018390592088
"348" 9.36297850272934 16.3494155313934 17.3940804755373
"349" 7.97321956581658 14.5962200464068 16.8150645313612
"350" 9.16491355962771 14.418892161825 15.9318319714174
"351" 9.05156423700577 15.0959691250248 16.075425057478
"352" 8.28885597923109 13.4072294847612 16.0211903992305
"353" 8.4807094170296 14.8688353678046 15.6261943607694
"354" 9.62674695357543 15.1955347194877 16.0734817230066
"355" 8.73911453615095 14.3915160201438 15.0713157989439
"356" 8.92905135987143 14.7651679042074 15.6105542008376
"357" 8.6748177763425 13.6186242083522 16.2086724375444
"358" 8.32863130694503 14.9689517561194 15.9756443200321
"359" 7.80147120538293 13.5449331814573 16.2720150226157
"360" 9.9783758345225 22.1738270970894 15.4401456998854
"361" 8.16484117057627 14.2740494822642 16.1467079637789
"362" 9.23605107056306 13.9762406572167 18.6816413213494
"363" 8.98676308561005 13.4102730308914 9.60806674469751
"364" 8.49286170999924 14.8159842516329 15.8825634944241
"365" 9.16101324939168 14.9915397815425 16.2092785279967
"366" 8.95962907809068 14.7762967119611 16.1688564133758
"367" 9.78493936369811 13.3588819219407 15.8521761298801
"368" 7.28585715245065 14.0743115395757 15.9441356728566
"369" 6.14281693394688 14.8995855851105 13.2783635722324
"370" 9.28285506380975 16.1897194913271 14.8062848504428
"371" 11.9101980774585 14.9661508733642 14.2339839707876
"372" 8.87829545355912 15.8592542596473 15.3606532657559
"373" 7.30989264499625 15.8158463314248 15.9222228260981
"374" 8.45820361404349 15.0404835459047 15.6859631692485
"375" 7.91522441130062 14.7497777651761 16.4998667878006
"376" 7.33523056672437 12.801871746549 16.5055931922672
"377" 9.00535019543593 17.0951252987898 15.6645772357751
"378" 6.10700149094351 11.506405237112 17.1786448011722
"379" 7.86164871078476 14.3197268205924 15.6640648825571
"380" 8.20625150994784 14.4816652198661 15.0342802216474
"381" 8.14452870618715 13.827333748284 15.2601952932163
"382" 8.00140484080441 16.6691747123085 15.9613749967434
"383" 8.82131631576597 15.0764210092002 12.3397568073908
"384" 8.19597846526511 14.2087521391848 16.6681683451361
"385" 8.47693147812139 14.5506129815472 16.5155108106369
"386" 9.1470685910229 14.7213798590723 15.2248350045469
"387" 7.58947449392594 16.1451577317791 15.8988685343247
"388" 9.05062827163899 15.1177072595081 15.6372140930453
"389" 9.01064357795984 14.785250737917 16.3054233526168
"390" 7.58551206267332 17.0710261397639 18.1060660929836
"391" 8.46081294727119 15.2940529527198 16.1206817064004
"392" 10.1084676819813 12.7371549211895 16.1682325886376
"393" 9.5523452218698 15.0949685085168 15.859981596058
"394" 7.63769064224051 14.2195039383968 15.593337746331
"395" 8.45728181663141 15.4819500242639 16.1066878752317
"396" 6.61437260087907 13.973344980079 14.9349595894562
"397" 9.02067228043795 15.839771065528 15.2349758938733
"398" 7.79888786830875 13.8993476469094 14.7868025534262
"399" 8.35771871535917 14.1919141436673 13.9512715669845
"400" 8.11891823314054 17.0492403397778 16.7021397240544
"401" 8.28507187292631 13.662365306433 17.7014626838819
"402" 7.91960289959831 14.8052277960037 15.7720946577319
"403" 12.1895350659389 15.5448927162135 15.77900529835
"404" 9.60195537805233 14.8149227426673 15.8157756631516
"405" 8.12248924603213 16.7484553636959 22.4229017077545
"406" 8.56695354124475 12.1969580994818 15.2308151237476
"407" 8.12213905472148 14.4032124356406 15.7096224977383
"408" 8.96006671207279 14.3976355174241 17.3008218486472
"409" 9.47497161718714 15.0874334800182 16.5944055291824
"410" 8.79045308560783 15.3199606650186 15.8643477639654
"411" 5.65761143109546 15.3396275913018 14.2474071702859
"412" 8.67961612116302 14.701095786205 16.8225471787187
"413" 10.9000672859265 15.9251251841698 18.3241735185173
"414" 11.3788146491185 15.9229498500903 16.0090515119326
"415" 11.0047061844245 13.1663449117702 15.4742037575922
"416" 9.36460824453455 13.6810430371282 17.2875488549811
"417" 8.7564335368796 14.1303503114978 17.1806628913046
"418" 9.83688344567427 15.2687557701756 16.7490163302051
"419" 9.28074138793708 14.9514164815863 17.4776427294032
"420" 8.46037554407041 14.9587883275429 15.9195991127838
"421" 9.61901792402975 14.76318587665 16.2394330824343
"422" 8.08682216507604 14.4178908010756 16.0482277209745
"423" 8.73378303616886 12.9077498370129 17.2449691741345
"424" 9.60570713133755 18.3815982491625 15.4967858570418
"425" 9.04729893234872 15.3081756775663 17.9605693861307
"426" 6.34946662221328 13.7167497400638 17.0877352215827
"427" 9.16510892658621 20.9479785820322 17.7035049185986
"428" 8.9644387143074 15.1152923875483 16.403774199571
"429" 11.3688062784595 13.5478643089772 14.6616396706726
"430" 9.10262843092102 14.4100115515294 16.3113581811667
"431" 8.31261448067993 15.6970479411719 15.6508534850599
"432" 8.9874701730801 15.6380033175543 15.2144732640653
"433" 11.2242723347278 17.866378777641 18.7020337484363
"434" 9.91936405621774 14.2169474887792 16.6666654448216
"435" 8.4697729436755 12.7766692424896 14.7483761560491
"436" 8.88183805306323 15.2215009931464 17.1905184937094
"437" 8.94060859253268 16.037485854318 15.9053655114349
"438" 10.4488544740719 17.1211761244362 20.5661969846638
"439" 9.34803517712796 14.746946587026 16.1586357840518
"440" 9.25632869975668 14.6038722008819 16.0642569406095
"441" 9.21834540634607 15.7902345938933 15.6980022225983
"442" 8.94976578432282 15.1299208900244 16.0036996367399
"443" 8.23011757994054 13.9047842812514 14.5598915198934
"444" 7.82612720311612 14.5330899334622 16.8550880585879
"445" 9.00681737703871 13.7347156921826 14.7192588750643
"446" 10.0178578874772 14.1530132503204 15.5743667844057
"447" 8.94462149898732 15.0664081314478 16.6349558299766
"448" 9.26261402484913 15.9427164505442 16.1805827035117
"449" 2.1712192598441 12.7529465451006 12.1646442461261
"450" 8.75731403075257 13.8808629099121 16.4218944696083
"451" 8.86657834631765 14.679016326841 14.2846795865684
"452" 12.005572927149 15.3293100899877 16.1856413745224
"453" 6.26489755086123 16.0234717717043 15.4026362160442
"454" 7.18343798174717 17.263192287183 14.7429343260627
"455" 10.5468715708089 15.6699143402838 15.4756055305752
"456" 8.54292375649527 13.6306587816633 13.8980579990975
"457" 7.91742339058617 15.0149660432878 16.4900886749243
"458" 8.18919072129972 14.6607115660285 15.1688350487652
"459" 6.40184846516342 15.7327224650345 15.4231940801663
"460" 7.94452768762751 14.7173092415844 17.2963479170455
"461" 8.19425466030975 13.6575538250704 14.6186602866114
"462" 9.07146383933187 15.5654079944575 15.4944734754923
"463" 9.94277348722252 12.7534690415557 13.0849227876612
"464" 8.20916667067679 14.9769433674082 16.3666996196308
"465" 7.07222085428047 15.319678475465 14.2142336995027
"466" 8.68265260359422 14.8215923470315 16.2414985668568
"467" 8.53829372078239 14.7372862301145 16.1316645675618
"468" 8.5799804253139 14.6536790172464 17.1132760327733
"469" 8.73687686892417 14.3002654300162 14.8534012070019
"470" 9.02646184974897 14.7722100254035 15.1218982786424
"471" 7.55957055825031 14.9214515133215 15.7861758410125
"472" 8.38545917689867 14.6802469472669 15.3077248260863
"473" 8.89959233281394 13.7988641907789 17.1146672509466
"474" 9.16445049134857 15.5844118927277 15.4568827454601
"475" 8.57047318509915 15.1786653271512 16.5275212693962
"476" 9.99941516449732 12.4938753318068 16.9272219590726
"477" 8.89082808717281 14.9901050858386 15.7561312552786
"478" 6.64556983426054 11.7137318889705 14.6705946935806
"479" 8.10917179504504 15.5945667687598 15.5645585160274
"480" 10.1110773622294 14.5127514450011 16.8425743198406
"481" 6.85648925966923 15.7601211816369 16.7156479254386
"482" 7.04529491711062 14.237526694305 14.6959476782347
"483" 8.6713802661249 15.0184687625644 16.3147257744917
"484" 8.30615902808816 14.4652407629504 16.2417931856848
"485" 9.92903909865852 15.6752106391104 14.9066319883137
"486" 9.65864703723503 19.3410423214575 15.8969504632519
"487" 7.9068365876833 15.3589096043969 14.6188410568098
"488" 10.5102850471773 14.9068426194369 16.3688868071989
"489" 7.64756755771556 14.9894011862217 15.5777445887506
"490" 8.06448364128095 15.4319806954172 17.484862198153
"491" 7.4478773507618 13.4250929090585 10.4701844339657
"492" 10.5573736898475 12.3144877706553 19.8107059369849
"493" 8.45672581304962 14.6690101835105 14.3921232557681
"494" 9.35449865858033 14.2235575916196 16.2851831412637
"495" 9.04882029211884 13.8969290045524 17.6037534822715
"496" 8.78004579999446 15.214924235984 15.7557508536491
"497" 5.07872566452099 17.6815322257979 13.707307060671
"498" 9.00118943004145 13.2637589985924 16.5538615012292
"499" 8.03965313996568 14.015672244425 16.1815177544004
"500" 7.72567677456201 14.8642505724762 16.1909410401245
"501" 9.23643013221992 15.2926784897058 16.1405936235001
"502" 9.10310067536158 15.4551727409137 16.9900067289011
"503" 8.76508278262627 14.9251696852092 15.8700501313887
