"x" "y" "z"
"68" 10.3147286106023 16.2454600560489 14.0863137661363
"69" 10.028329957506 15.0273462493759 15.7199023263894
"70" 8.76733666359979 15.3340088747324 16.4784896241182
"71" 9.23054290472046 14.9274911053744 15.5892924210876
"72" 8.87699515685559 13.9132480819729 16.63651364221
"73" 8.91680998973949 14.6784417151015 16.1635714056368
"74" 8.46648229120572 13.9937164362589 19.3377749821958
"75" 7.63093799104996 15.4480220041178 15.3593280449228
"76" 7.82783824572596 14.0821308044106 14.1741494849557
"77" 8.51975292899479 14.8271536457225 16.6197214310176
"78" 7.07722075249519 16.3376237910549 13.1141178819535
"79" 9.00767528945146 14.7182510756913 15.8879576206359
"80" 8.56311027908349 14.0132548257553 17.4256522893964
"81" 9.60735601955051 16.3458788451338 17.2308776011367
"82" 8.54103617864716 15.0427188903123 15.9453916503736
"83" 9.15361010272452 13.4839124433219 15.6250918025332
"84" 8.9769016516677 15.8007660713607 16.6892040408973
"85" 8.53540255089788 14.5108562553217 16.5811343009381
"86" 6.58305932808741 16.3684111981415 14.9622924329201
"87" 8.59881312887924 15.2078474416313 15.710549797385
"88" 8.40865125643639 14.6313198615724 14.6838779908996
"89" 8.43673178358086 15.4337382351431 15.8731710105306
"90" 8.65176938750552 15.1275376714855 15.9519722364319
"91" 6.40526845526125 15.7491834296235 15.1928774006176
"92" 7.78777003325145 15.8134289858122 17.7659672209993
"93" 10.274005870393 13.4536841766712 17.0944762716282
"94" 9.26935640455262 14.4974836093203 16.3254905372343
"95" 9.8703681510313 14.7798204011094 17.6266073604475
"96" 8.15618759710769 14.4194859769185 15.0537280549004
"97" 8.85955400783036 14.8551094696714 15.9189592147614
"98" 8.53159493046807 15.1466357893941 15.6442321403697
"99" 8.35943932828825 14.982585874674 15.8144999941036
"100" 5.33537450821223 11.6026485785456 19.0617496882412
"101" 10.9243618057802 15.2312241444419 19.4741455601521
"102" 8.25792912094715 13.6808291900839 18.1717656697126
"103" 8.49624992557955 13.9557675788862 15.6410553077545
"104" 9.62503144185881 14.2186134155373 16.0371403296553
"105" 8.78299808778653 12.9964477574388 17.1187003295182
"106" 8.6991995900906 14.9368047748962 15.9887297786705
"107" 8.33295892408821 12.9884707260905 17.08514926788
"108" 9.8293203048864 17.616781083828 17.4396653922095
"109" 6.32246373409137 14.5099222249845 16.0753052702553
"110" 8.3062178064649 14.3206590695204 15.0127766613751
"111" 8.85410493617052 14.9498942135983 16.1496077741873
"112" 7.86280413896517 15.211120454204 16.6699846291088
"113" 8.53249223678369 13.8503918840062 14.9823673540505
"114" 8.13003819000449 15.4261494048478 15.6635767711275
"115" 9.16264098144684 14.0195864050656 15.0210947573229
"116" 8.80918394405774 16.1443670016493 16.7032438279619
"117" 8.87026722978161 14.9989921192152 14.9854400555927
"118" 8.1468819591868 11.7203075190556 16.925430931811
"119" 8.84289383897486 14.9569564633816 15.9855929856636
"120" 9.3547340083406 14.7959324624922 16.4935540253704
"121" 8.37163702673779 17.9350132532169 17.9483671524094
"122" 9.17521135332175 14.2932871452671 16.5088476506539
"123" 8.10651390290185 14.8539623061465 14.4766763202471
"124" 9.93115664066316 14.3800025550784 15.8960950750636
"125" 9.21448634353982 14.5366160499431 16.1920368640446
"126" 9.49562791954283 14.5812946790789 12.0084828220261
"127" 8.19237747341107 13.4487682153743 15.3165880248405
"128" 7.43268344803595 15.9208840561466 15.524158901498
"129" 8.70983923208343 12.9584870612655 16.424955230864
"130" 8.69604609697615 14.2625062023858 16.5053397616004
"131" 8.56606329182551 17.0106865337736 17.1586179544397
"132" 9.73698068499952 15.354316853176 17.5027672826683
"133" 6.72488648711809 15.3077591710218 16.1983968741661
"134" 8.70312296799012 15.1047072096069 16.5067025314777
"135" 8.98800642865777 14.8830338318801 15.9057837795753
"136" 8.19455396200711 14.8790096377379 15.7959069884357
"137" 7.82236247140098 14.86479749451 16.4335128625564
"138" 10.0670454178148 15.8855083105388 15.6635442889612
"139" 7.63375195525454 16.5059857671185 17.0040055143719
"140" 8.12817812863962 17.9589800630733 16.4716110379901
"141" 9.18789431653957 14.5687885423903 15.9101648385294
"142" 9.32471410363557 14.8388356720605 16.4021958026963
"143" 9.48090348941949 14.1579898420787 15.436927255362
"144" 10.9245142535042 15.0190960055992 16.2483439699432
"145" 10.1547600357583 15.4238336610094 17.2990965260342
"146" 9.03393317472882 15.4421208789809 15.5590421364931
"147" 8.09542399832648 12.6975912843196 16.0531409192197
"148" 10.372196298883 13.4870564157441 17.1999425885067
"149" 10.026725593006 16.6052173898673 15.0295232593426
"150" 7.10232371589221 15.4615618947231 11.972021725531
"151" 6.80288715949441 14.8413523094379 12.7872728767011
"152" 10.6127848012971 14.7271674921364 17.0154503819253
"153" 8.33909490213355 15.0224389603639 17.214089148835
"154" 9.21449488292565 14.6522563914065 15.9370050014334
"155" 8.32832305467138 15.1004889140136 16.5775817636221
"156" 8.10622663975213 13.6679537534657 14.867791762501
"157" 8.79841633861762 14.0613865075107 15.4957045662431
"158" 8.09492138671858 14.2854300577423 15.437813280286
"159" 9.14648566507104 15.7797120518781 12.7467927353662
"160" 8.6006390158695 15.6416666962481 16.183652270634
"161" 9.82068989359578 15.8973301967273 15.0226173261777
"162" 8.64173918506728 14.7589960262773 16.3638046272902
"163" 5.859047380833 18.0937161774273 16.0227033849347
"164" 7.67372997239424 14.9194409192213 13.9177526249031
"165" 9.0971531471079 14.0045198542556 15.0343991837618
"166" 8.40510118594125 14.8085540111531 15.170070743623
"167" 8.37082862275601 14.8046630098286 14.8975357998065
"168" 8.77225697528174 16.1888289604404 16.9613475387462
"169" 6.39532228744049 15.1789271712376 15.9952540146608
"170" 9.71725315461453 15.1041114598315 17.0575333476502
"171" 7.25750184618224 14.9365808862396 16.2560296174162
"172" 9.4409932431477 15.5335275610003 15.1392607287555
"173" 8.43580968877029 12.5540528831873 16.8714974782353
"174" 8.79201945479763 16.7615432030407 16.2262643877231
"175" 8.23980490889563 14.0249299378536 15.4477055907773
"176" 8.58423340643924 15.0999342394843 16.1590743401595
"177" 8.28467402162076 15.0710236801142 16.1260058828925
"178" 10.5095807275501 14.1480215158039 15.8028295159372
"179" 7.4377484588591 16.7185972243423 16.8048636111179
"180" 9.61325006821091 14.4368549597023 16.166964770417
"181" 9.70310213335154 15.8894618732089 16.566209821119
"182" 7.42844240832917 15.3086835547405 14.4959217795776
"183" 7.87661062628027 13.6318958770344 15.8391829531325
"184" 9.68045755672149 15.0146145931681 15.2258315916413
"185" 9.04818116345676 15.6829754789633 15.9679761533206
"186" 7.67000914138149 15.5595034776934 16.0776160039722
"187" 8.46623645274756 14.9566542659058 15.8719330326328
"188" 8.8250043833029 14.7420557129086 15.3176073298091
"189" 7.16249924421571 15.8565120516963 15.310737806838
"190" 7.66986878302754 17.9374884651641 14.9416995937761
"191" 7.65794741198728 14.2785414309345 16.0223136897685
"192" 10.7067273296079 15.4687238035174 15.357423226441
"193" 8.7356053677737 14.5720517333355 15.9796913275309
"194" 9.11939876121054 14.3729099200162 17.8155751090709
"195" 9.85730689718089 14.9529658553687 15.8821203414383
"196" 8.44161083603912 15.5180439636387 15.6867637489731
"197" 8.29661331994467 15.3649323800116 16.4684221582832
"198" 8.52349636525021 15.4821837718457 16.0374001700475
"199" 10.4906519893864 14.0454888105684 16.0402036073334
"200" 10.5167407194814 17.61529972909 14.9634881624498
"201" 6.31952334637475 19.904106505446 14.2161526876725
"202" 7.42298786833575 15.2033296694239 15.3686337218147
"203" 8.40702247497351 15.1990895305188 16.8208969926632
"204" 2.62492806541204 13.4448026972162 14.766728720211
"205" 7.57657293713394 13.6166884398906 16.6337218034042
"206" 9.18056852330834 14.9761582371797 15.9698326780286
"207" 9.23924142029504 14.8954446392246 17.7503114549492
"208" 8.75834168603219 15.0319132856323 15.718277827027
"209" 8.34412608672403 13.8372434881434 16.5591588364285
"210" 8.44771621994303 14.8048431376812 16.0317854663928
"211" 10.1946845036912 16.5677798985136 13.6593187541787
"212" 9.12668556776785 14.3145604260799 16.3521791895425
"213" 8.9170356485191 14.3776114819488 16.06584841289
"214" 8.53281426483625 14.4027105408921 15.4988988387382
"215" 9.74508234905523 14.3682195008612 16.9474009892484
"216" 7.53081326667142 15.3969575469537 15.1591148537796
"217" 8.80712415644253 15.4563695994285 16.3433417159889
"218" 8.35011350953676 15.2596399886865 16.7162323452127
"219" 6.99565011453154 16.2374061745177 15.4650902484853
"220" 8.25089221260462 14.9159525078723 17.2979021391436
"221" 8.39839795012232 16.2927631461464 15.0539253347404
"222" 7.86390865793789 13.9097913136707 16.4983676105514
"223" 8.31243926385004 14.3707670091214 15.7296310536312
"224" 8.22441774116554 15.8928494815669 16.8196509452409
"225" 8.16679004051784 15.1006851884373 15.9343125259206
"226" 8.97636700459745 15.3054345268632 15.6732671225648
"227" 8.19845549233719 17.4345882364839 17.4777915375014
"228" 8.78548263024386 14.8617354386983 16.894610973147
"229" 9.45560050865008 12.8789293662731 13.8112232606283
"230" 8.4909567873027 15.6536248958237 17.0726633682661
"231" 8.12991795064183 14.7286606616445 16.1641814183502
"232" 9.14543158280032 14.8999005039298 16.0673865353356
"233" 9.04235146330113 14.7131156354343 16.059160458555
"234" 8.36745968633431 13.8439235715481 14.9462297370606
"235" 10.2216417670535 15.3950436273965 16.9373944685843
"236" 9.33389898615077 14.5387450716569 18.5938383145649
"237" 9.34744334531229 13.1867601830399 14.2422717234471
"238" 10.8735900308327 12.9973109465905 18.1541803531507
"239" 9.53219318745906 15.5899292653187 16.4357090286
"240" 7.3457970559442 14.8225010890737 14.9383340661414
"241" 9.42406767399823 11.3625190142597 19.6037836407027
"242" 8.92286363334128 14.8036375079797 16.0728582257919
"243" 10.6621215106667 13.3070508600673 16.5309411125223
"244" 9.73470675542378 13.9767683700158 16.165037988588
"245" 8.66002050015944 15.6901958800403 15.1104594664886
"246" 6.86022736442519 17.3640740587828 15.2660668067024
"247" 7.5511127100281 15.003432672067 17.3680898827526
"248" 10.1421155737054 16.8400334614499 16.7550689309801
"249" 9.71555999761422 15.0830470591138 15.9655338514538
"250" 4.12655160124562 12.5606482165661 17.114358661866
"251" 8.16701841779342 16.1314265929051 15.3063650604859
"252" 8.8604336502312 14.2947947541295 16.8272810309951
"253" 9.85457347801208 13.9963584815807 19.7436362456921
"254" 9.69838490376206 14.142095544651 18.0460715213555
"255" 5.87861733728863 16.9197157233991 14.9946619885799
"256" 8.60871339806146 15.2924383610825 15.8219574796364
"257" 8.05169185759459 14.1495978865253 16.2092258841146
"258" 9.21921692380178 14.6111118971578 16.3213373617774
"259" 7.42386572134132 15.2905782714725 16.2068336691302
"260" 8.58251397746437 15.9889658037878 16.1423754286719
"261" 9.12466413174526 15.107036711654 16.0876152112167
"262" 9.51960413170845 14.0674286528066 16.8115295861021
"263" 10.8426300855737 15.5582653133847 16.3681512509678
"264" 8.98880705971608 15.6473195895835 15.3487242033647
"265" 8.44448716375917 14.9956614001142 16.2491833402223
"266" 8.76926995360048 15.0433943992303 16.0737561509134
"267" 9.49551483988931 15.1290785542437 17.259855311336
"268" 8.28023022546998 16.6166845450768 16.1070409224804
"269" 7.96427676477851 14.2644961668635 15.8726169193967
"270" 8.56240415536637 15.5376627053914 15.9101339458281
"271" 7.9561589293404 14.767376105602 19.4487014388368
"272" 10.4634717930876 15.4613846367962 14.6915517684855
"273" 11.1815163602346 15.1209844970752 17.0727994481451
"274" 9.13226416642692 14.7322192299046 15.1588355965631
"275" 7.14998567532837 10.8856360372022 12.5900252467939
"276" 8.25139769412714 14.9630642973121 15.5774374418266
"277" 8.0620738355711 15.669180370082 15.7100827410836
"278" 7.66169325141136 15.399163568642 16.4785510187806
"279" 9.26660163459976 15.3946195540442 15.7952212549457
"280" 7.43547855323663 13.8587334155652 15.7820420664095
"281" 8.91756227379991 14.7618287450056 16.0199401933865
"282" 8.81158603531972 15.7553435997589 15.9604003399874
"283" 11.983074478383 13.0171501656511 16.8248034436656
"284" 10.7983463234263 16.0340817896116 16.2107876927969
"285" 8.03079819152597 15.1211457517525 16.2636659743253
"286" 8.11685186363886 15.1415297208407 17.0129382483691
"287" 8.96972913626969 14.1172161327524 18.3891018940648
"288" 8.47204398082825 13.928276948104 17.5427885836165
"289" 9.027552120803 14.7073444556603 16.2529539471774
"290" 8.70930803847901 14.9897561909112 15.0990075268834
"291" 7.96693802172249 14.0609381571473 16.7525128635927
"292" 8.51892081921383 15.9246693484307 15.2605980073921
"293" 7.65292783353197 20.1849489603756 20.1414701030471
"294" 8.83480041487743 16.722322681589 17.8078825023533
"295" 10.228231889833 15.4482208796997 15.5663625846878
"296" 8.6181254859799 15.2231757976278 16.2255221004284
"297" 8.82939807014223 14.5040666364449 16.3705390142312
"298" 8.57436503904403 14.7292433203746 15.8573877180994
"299" 8.85059588748009 15.0533365583782 15.8732757776161
"300" 7.8554694385941 16.9376892850808 17.7368496648583
"301" 7.80138321160878 15.2835279281997 15.0909981045607
"302" 8.59603159884604 15.2946974756616 15.6753975904775
"303" 7.84562030279254 15.0310276316045 15.7737051861933
"304" 8.25247589416904 11.387087762402 17.5395947634473
"305" 9.62025470428879 14.7429400332936 16.0858469340892
"306" 7.79555663738086 14.2487056326308 16.3736282923541
"307" 8.79200231715479 13.9318883982462 14.9838613528716
"308" 10.4698184862786 15.5257225691823 16.868853291438
"309" 9.44340884898117 14.60898536396 16.7056514825798
"310" 9.84248213635907 15.3161646898936 14.5602494073673
"311" 9.27535874225367 15.471437136761 16.3915637450565
"312" 10.3433647753586 12.5229821642226 16.8616139933325
"313" 7.16808827505727 19.7000889158116 19.6683033022482
"314" 8.72254883679699 14.8856869740533 15.7227835913093
"315" 4.38756314423175 15.8873890643489 17.4073938505678
"316" 8.68849588175574 14.8837699160751 16.3359114312422
"317" 8.10421561094111 13.7449060158195 15.9004454950106
"318" 8.63984460770993 14.9643130677727 16.8268236862186
"319" 8.23878300736073 15.4156295123322 16.3783349596758
"320" 8.42553248861754 13.5725528211415 17.3005052181887
"321" 10.02377473183 14.8606870682347 15.3748318604052
"322" 9.97209120450236 15.7901039040965 17.6347076978285
"323" 8.33357830116908 13.5212817795328 15.1679402322082
"324" 8.54274000996888 13.9457704868208 15.1425202149828
"325" 9.21302336395642 14.3264328230735 16.6853889199479
"326" 8.5805652453846 14.4345644861308 16.1400191837545
"327" 8.26418767097666 15.2052580578328 17.5644939699466
"328" 10.8730425506746 10.9667767682535 15.8689987320385
"329" 10.1013757761151 15.9265673053333 16.180465375456
"330" 8.70646138819883 14.8137085834947 16.1753062802642
"331" 6.74359774297829 12.8542980928532 14.7745473628833
"332" 8.79042238637978 14.6763419163623 15.5320223256769
"333" 9.32308758360765 14.8198158403375 15.5504573282844
"334" 9.07744812219489 14.1381046776777 17.5757343313119
"335" 8.64751434836393 14.6779033455156 16.5856027513931
"336" 9.02883744807331 15.2374355320081 17.1809807130021
"337" 8.50275527629359 14.9284873749973 16.7494552944878
"338" 9.05977112509998 15.6561498189422 17.3096840988796
"339" 8.98446102183006 15.2284643498104 16.252387297547
"340" 7.28169620069126 15.1961797893967 15.9582613462205
"341" 8.06192153470556 14.0680515068846 14.4606417483476
"342" 9.45813357469195 14.4411419980619 18.1034469489346
"343" 7.75372524332749 15.390312619605 16.2661951726468
"344" 9.28749166425904 15.3031227566347 16.0013555476267
"345" 8.08295865299986 17.9965652869787 16.797079449974
"346" 9.79840800272374 14.9277434051743 12.8485501093906
"347" 9.22883329997131 13.979517365007 17.6624690401682
"348" 12.9914191886911 16.7205516207759 16.5875503323327
"349" 7.15870356292939 16.5053322483617 13.2040715467946
"350" 6.66483548252142 14.6849266811746 15.9966676846447
"351" 9.62035509742571 15.7921725898201 12.6739460595751
"352" 8.90376338110165 13.8560961891039 15.2568636947917
"353" 7.57649232934143 14.9614665669067 16.1284858946502
"354" 9.51031918773558 15.3810854207166 15.8483099147556
"355" 6.99912733160157 14.7417394404063 15.7786586094461
"356" 11.1227340068184 15.1111903415339 15.724292144021
"357" 9.22954554913404 15.3171014709762 15.1877881284407
"358" 9.24913324535882 14.695753011368 17.3454709571286
"359" 9.25603191784491 16.637800806039 19.3304478850251
"360" 8.49706894457534 15.4009422677213 16.0660006148035
"361" 7.78406298979155 14.4640171321775 16.0651964899031
"362" 8.47348810272538 15.1523272167183 16.3071312196704
"363" 8.65230502692737 15.5317294451661 15.1001425959333
"364" 8.4170033034057 13.9657852368701 15.9484064338624
"365" 8.41985327925246 15.3825274190306 16.4218831055376
"366" 5.95176860848587 14.0559752637254 18.6714315849845
"367" 9.48365799823851 14.5415789950656 16.2398849203652
"368" 7.28808031800464 14.0540978432901 18.7039457470274
"369" 8.85694878265799 15.328538000428 16.5983130550233
"370" 8.47563728390962 14.9913625965946 16.0109771386092
"371" 8.84581498893795 15.9768725323134 16.7589688980123
"372" 8.859520445383 15.0096712249154 17.6360873142746
"373" 8.51802670697216 14.6811138084897 15.4803551156889
"374" 7.36005199864638 15.5709061342798 15.4127057273784
"375" 9.0970814424032 16.2928473575532 16.021326430924
"376" 8.9007812591751 14.8979116735558 15.8452590071871
"377" 9.16385808612293 15.7775727127579 13.8616576373833
"378" 7.60782354397423 15.4089775330342 16.3734631304017
"379" 10.5206817116371 15.7214384591204 15.8720968616952
"380" 8.40490298014398 14.6535474289854 16.6398758700814
"381" 8.37958042907135 14.0975691649634 15.3281619960524
"382" 8.77242272263135 13.9900291466228 15.8536844326444
"383" 9.30644255503209 15.1433602043751 17.126725116598
"384" 8.51454023342186 14.5334966190005 16.3081593689907
"385" 8.45511475655898 15.130523783586 15.6293380883527
"386" 7.85462020825976 15.0468169029634 16.5885728966929
"387" 7.21924809632696 16.217226496236 17.0557264832249
"388" 8.28417273482748 13.5189921467391 15.3414293927217
"389" 8.74453480773492 15.8388226002415 16.2418657193067
"390" 9.1615686544028 12.4421392076732 14.1470210598025
"391" 8.75203149387835 15.2058246919507 15.7311613282319
"392" 7.81409045327678 16.2254052683142 15.5726647688879
"393" 7.36592068293413 12.6872689997726 14.8941229062823
"394" 8.79001909022733 15.9131774335736 15.3111021109831
"395" 9.94092444574351 13.9705171065183 16.209352145155
"396" 9.55900674721259 14.5279110289186 17.0790131861302
"397" 8.16167263814847 15.5420873268468 16.0777802428945
"398" 9.14886287049153 14.4546827380306 15.2002532215219
"399" 9.09925613499584 14.1434030201889 15.9940167894149
"400" 8.62411414835988 15.0588752794575 15.8053047686815
"401" 8.6012764716855 11.5299207960096 16.6279252135314
"402" 8.87553367858407 14.8290224404959 16.151513576057
"403" 8.23974675479382 14.4513395049557 16.4515317934141
"404" 9.06447194693702 14.4988853123673 16.2215343252439
"405" 8.69071711718092 14.2611513980834 15.2922228161944
"406" 11.8409820725449 17.0625757226019 13.6006192228068
"407" 8.63554592585305 15.0860207613379 15.801600910594
"408" 9.44921354149122 15.0375461823634 16.2525200327963
"409" 8.7238736034756 15.0152659685492 14.86961243038
"410" 9.83733098692749 13.5689286763648 14.4048449581403
"411" 8.47365638053507 15.7394188671331 15.4988445536278
"412" 9.85373988902929 16.062412095957 15.4536625240427
"413" 8.18530683030686 14.9041335266667 16.7045069943077
"414" 9.50709203301327 14.9969611085896 15.80696828326
"415" 5.21106641501698 16.0425023701013 13.112855905243
"416" 8.85157347717874 13.6214885546381 16.8585978191765
"417" 8.29068295551683 15.8812632537483 14.8211284065095
"418" 6.65035553030751 16.8760428038996 14.7597005865455
"419" 9.49989390150771 15.3116346681128 15.6227376293102
"420" 8.50382790801104 13.9052402515777 16.7421332786256
"421" 10.6988140202343 14.3029651903073 15.1344861650269
"422" 7.48422901180689 11.6892046835861 17.146069190914
"423" 10.0772904582521 15.2893978787184 18.8547999116676
"424" 9.70131904236542 14.9944645648999 15.6637012171079
"425" 8.44303129760146 15.4101790586812 15.8715684459691
"426" 9.62089261957012 14.9644353074569 15.3251688178706
"427" 8.67473274209751 14.8850354013573 16.0028065041516
"428" 8.91555545598855 14.4171136136196 16.3340760890008
"429" 9.93381906542889 16.6881784429843 15.4605645359911
"430" 8.86713022595866 14.6302359288234 15.9899459722883
"431" 8.57001266163734 14.7112285825955 16.3608668644202
"432" 8.35487985859301 14.0651158014431 13.7145751570014
"433" 8.17379655822251 14.8365071006295 16.6829632783621
"434" 8.48838428660704 14.6355018901544 15.9772011023671
"435" 7.27206840008112 14.2511274767783 15.2340064983559
"436" 8.1302763831822 15.387754112599 17.0526476979896
"437" 7.73498225503379 14.8266394277246 14.9725316411997
"438" 11.9266974934151 13.7651375682099 14.0596219963883
"439" 7.43846559754616 13.934287192878 15.368874041426
"440" 9.37073461166696 14.6293701200936 16.1024929207985
"441" 8.92995154170002 14.993628618569 16.1147092858257
"442" 9.01567713246577 16.2717370593888 16.1834819825967
"443" 7.29516311193432 13.7788354725814 14.5721541853589
"444" 6.7595227167183 16.1252068895332 17.510686016652
"445" 9.2712709806024 14.2464358561944 14.9903487598912
"446" 6.89541302587895 12.8862144226469 17.2654421169208
"447" 8.8098505206753 15.1022586757945 16.5869876840047
"448" 8.21410225923345 16.1815168413896 16.2463213769707
"449" 9.32766315343448 14.7599357773205 14.5398489018783
"450" 11.115826429599 11.73383349504 12.8134230630784
"451" 8.64980819002416 16.3416411609152 15.8136621472526
"452" 7.70577447156316 14.7451755413382 14.9317765984568
"453" 8.51418627716554 15.9955062088879 17.1112837876503
"454" 7.28738744559558 16.6311283489279 15.8480767934865
"455" 9.99605303373621 12.8208514559629 15.5997574290866
"456" 9.61568901870743 15.7902959388239 16.8046595630031
"457" 9.23650034782278 15.0729860664616 16.4924382678024
"458" 8.49916947416548 16.1615233853502 16.4768208239032
"459" 8.67385502900084 13.7276032004203 16.4783559708279
"460" 8.57709678894747 15.0199242503458 15.5266869694463
"461" 7.83675579245911 18.4218156581423 15.6051833866071
"462" 7.72461396032876 14.2344208015038 17.2153010549422
"463" 10.0192395529954 19.8986282455515 14.9849064503273
"464" 9.17990885325141 14.5049760444441 15.2756286745681
"465" 8.83496184812345 14.0719882832238 16.6681602700194
"466" 3.2756037355738 13.8376547399133 17.7388438586746
"467" 7.23602151997757 15.403724932725 17.9444121096574
"468" 6.344161282459 15.8873522823078 14.74846507937
"469" 8.92043948371421 14.3405652531947 15.9844614001049
"470" 7.59579122882453 14.0522431901893 15.6456504112056
"471" 8.67290225684718 14.5691039425008 16.0315556880378
"472" 8.97415808286563 14.6059630122032 15.2267653361321
"473" 9.93545287887151 14.2256024941056 14.8596595078085
"474" 8.70556162602146 15.1413150073551 15.7242131519793
"475" 7.93619283943839 14.893989119979 16.2461071733944
"476" 8.53058202709055 13.6760062269355 17.5503041778808
"477" 10.3073674870144 13.7716791907683 13.2239124359733
"478" 8.61700757225745 14.9952409372036 14.9319449120865
"479" 7.26723066443057 14.3833085373762 16.5903593935084
"480" 8.09168340428386 15.2893260579418 15.5433312031857
"481" 9.12387087923532 13.9514586059482 15.5517869351453
"482" 10.9730215107603 15.8330611645965 19.4818317484828
"483" 8.1429993461931 14.4444572640577 17.4273868912768
"484" 10.1584405186873 13.5251134768993 14.4536719131933
"485" 8.35467672103707 14.176672601778 15.8797520977824
"486" 3.57357497381569 13.2271619039287 16.3605543027669
"487" 7.31947742713114 15.1204234315222 14.2261924606555
"488" 7.74283970899269 15.6960064670138 15.1569518805009
"489" 6.68500947406853 14.6037838478324 15.3953766283037
"490" 8.66782287076294 15.4698971304547 15.0591056684975
"491" 8.32686011109463 12.1979204969683 15.2441804232465
"492" 10.6159418894363 12.2185457235281 17.5654142868563
"493" 9.89082473178949 15.5940741449042 14.5185312053459
"494" 9.47222723280441 15.2501793234049 14.999464247328
"495" 8.30001867791591 15.6328593720142 15.7141008344979
"496" 7.88477166832107 15.5958669733078 15.8998792095147
"497" 8.96425064365565 14.1437207392887 16.0248098195395
"498" 8.12031258668037 15.1956891778578 16.5781873943079
"499" 8.11784731392906 14.4449808983604 15.4905276089488
"500" 8.96558870361488 15.5120748691903 16.019576644703
"501" 8.77142822400114 15.5027444136651 17.3766326418517
"502" 4.4110385356627 18.5274539453404 19.6491491723228
"503" 8.26339647978348 13.2520544623274 17.8401698619963
