"x" "y" "z"
"102" 8.03786945386519 15.436073851649 16.2978493166913
"103" 8.47355837097673 15.1506945363802 16.0214170043282
"104" 10.2704515228821 14.0218569308117 15.5227903874463
"105" 8.48778379337657 14.5198345699803 15.835291841537
"106" 9.08109457567537 15.6835747557357 15.9829771751889
"107" 8.64975739594706 14.782495095121 16.0559332465297
"108" 9.11699577394098 14.6531273597669 16.4677292742813
"109" 7.94723156636091 15.7891483587187 15.9097385380997
"110" 8.25954056750689 14.9387315240071 16.7913517595709
"111" 8.96946821327548 15.1187924867811 16.0720206898209
"112" 5.99025632622447 13.1270936504057 19.0017882250422
"113" 7.8518420295662 14.0004970603922 15.2318836228626
"114" 10.2557874378723 15.1291344959224 15.1438965711216
"115" 8.21079286269485 14.9637490558338 15.987562770003
"116" 10.7991379994935 12.5292105970505 17.2907197666205
"117" 8.53046916631527 15.1290318978898 16.5171981594893
"118" 9.07810242722917 14.4438598097151 16.3181680865993
"119" 8.77697992820664 14.9851087128089 15.8568118452618
"120" 8.0133233434413 14.3604070761783 18.0176017684119
"121" 9.16378848220535 13.4222567984599 16.0461034063364
"122" 8.1207425521945 13.8392194163972 17.439349023904
"123" 6.65441338226782 11.3712433735987 16.1180352107799
"124" 8.22218943020586 14.7213188312657 16.5102277426138
"125" 7.43829361079501 14.4777385105803 15.2195523899759
"126" 9.31695198796411 13.8723452861659 17.749233055851
"127" 10.4824115189607 15.5919931421231 16.5883493165891
"128" 9.05414713384327 15.2972385749915 15.4609382483154
"129" 8.94903006079755 15.6408678567626 16.2028671921114
"130" 9.36091616520538 13.4570299249395 15.6828731562134
"131" 9.01057795922962 14.793972880138 15.7920773434795
"132" 8.15102067767464 13.5144918350702 13.2948528545434
"133" 9.21879847872468 14.2956547228344 16.0052129109537
"134" 9.3378327907047 14.1063363478916 15.7374745947078
"135" 7.16231965517741 15.900055924264 17.9587239610243
"136" 8.22230725919253 15.1375425434355 15.3753037254489
"137" 9.28445998895636 15.0244630006207 15.417500443961
"138" 8.03798211387753 14.6880021353714 15.9563941076591
"139" 9.81397983220832 11.7138598933674 18.6162435674723
"140" 8.09464805341424 14.6481460535907 15.1613827688135
"141" 6.95099134584897 15.4964201278595 14.5088588233206
"142" 8.35328525882791 15.2473810889454 15.9484488865584
"143" 8.09855222716465 14.6833941382574 16.6871133292334
"144" 8.46476342839238 15.0978476328644 16.543617806504
"145" 8.09125152160419 16.1447231427062 16.9736692652346
"146" 6.87861064305537 16.2476027051279 15.0026996392556
"147" 9.76252676089747 15.3640975028757 16.842954708274
"148" 8.08365950446844 16.0004094972507 15.48196951641
"149" 8.56490483937767 16.4778634014607 16.3620726914688
"150" 6.96004522002493 14.2290703263487 15.7577377729483
"151" 6.80252285618656 14.8906772317091 14.7862249694869
"152" 8.80931502691066 13.1396568461616 15.5823895887006
"153" 9.81711385631475 15.9975939509122 16.1302167460448
"154" 8.52446738791302 14.334334934686 16.4327049641237
"155" 9.97363390576091 13.1269120036357 17.3168013826106
"156" 8.64819386158101 15.2196954740088 17.1331254025572
"157" 8.51219796899376 15.0190993094859 15.5594458017112
"158" 5.18343971354212 13.1692140032661 20.9827145046869
"159" 8.58757749958131 15.0453607949162 16.0372514523333
"160" 8.95872282029957 12.9517473875605 17.0902433262253
"161" 9.84002390029397 13.7133938572508 16.5058395187689
"162" 8.59902261776487 15.5154672134655 16.1165929990434
"163" 10.3199984279275 15.3745020471591 18.2245244774455
"164" 8.35880116842232 14.1247298091396 19.5272220993997
"165" 8.37898366897072 15.1452122785153 16.2210875475414
"166" 7.78654627831924 17.4570502006872 16.8133183998368
"167" 8.5348079718659 15.5922674205767 15.1658599264817
"168" 11.4442142947906 16.6165716969259 11.9462578074599
"169" 8.43082705542849 15.3293903957021 17.0661848169945
"170" 7.32987067562184 15.7703911490709 15.5314115536015
"171" 10.4001911657418 15.0799601040272 15.9212814450576
"172" 8.24267111039273 13.9579517267539 16.179726424336
"173" 8.37492724629965 15.2866700183115 14.5902765335923
"174" 9.20632596760788 14.769905023363 15.32533596392
"175" 8.74780422747084 15.2569937855333 15.984819653281
"176" 8.57909672781508 15.0342875483195 15.6662793036965
"177" 8.31370495910928 15.0940592445584 15.7191844003894
"178" 7.69895505562541 13.8993479891422 15.1986843178195
"179" 7.25234726522918 15.6240650546092 16.8462467761855
"180" 9.37296869611363 14.724700056825 16.3363618794898
"181" 10.5146020114867 13.7346146373589 14.7825646849009
"182" 9.05218898363928 14.8916996046668 15.9523106590479
"183" 10.0938374095052 12.6682809324505 11.8954723134812
"184" 8.42343077952013 15.07197376805 15.8431027744482
"185" 8.37269584366486 15.8750469455812 16.3439414094849
"186" 8.02430948749997 15.7927952102432 18.9491065246756
"187" 8.89644245185641 15.7095403521969 16.3032111991229
"188" 9.97016298860079 15.4627340145186 16.2131822255547
"189" 6.77240444195233 16.4855077044307 15.6415269413388
"190" 8.76160333478136 14.9791262669338 16.7750395557808
"191" 9.36642053766531 15.2558050161496 15.6722215573583
"192" 9.10169192905088 15.1322066613655 17.1827484561617
"193" 9.43231754177896 15.1010441570908 15.9884884882625
"194" 9.45056739274425 16.4306404828701 14.6678886866525
"195" 10.339959275163 11.6401713457399 18.1854777442636
"196" 7.99194410359593 16.6413626333879 14.0905411037134
"197" 8.83945392988786 15.602473723124 15.9565313934069
"198" 8.76379055326863 15.0284326142019 15.9947010451069
"199" 9.74900624871112 12.951960008984 15.1108620278228
"200" 9.07980217161235 13.4894664919129 15.7653390040887
"201" 10.0768183540071 15.2133244939349 17.0363161832036
"202" 8.14049663698901 14.4365685470206 15.0317554414463
"203" 9.08184337439218 15.8320491981479 15.7051607562338
"204" 7.50555427615379 14.3767277789931 14.6078642862465
"205" 8.5671278189778 14.9356330056933 15.5427456698776
"206" 7.67775242794453 15.6763001090244 17.0892843027215
"207" 10.1348267225797 14.0547636080497 16.2330020770163
"208" 8.97223356896651 15.8949213912517 16.0035438901731
"209" 9.09262587980559 11.7220658394083 14.0782638996337
"210" 10.164447939251 18.7480674365265 13.3313839753221
"211" 8.39053471917925 15.7335262600117 14.6896803963012
"212" 8.66810954717367 14.0467926603184 15.6250646928709
"213" 6.72191156169352 17.8382525472418 17.2689540373336
"214" 9.61114443675637 16.3506858053214 16.179813124123
"215" 7.66038019846941 14.2115414531681 14.7192300177005
"216" 8.15381809194101 16.1035566773627 16.4055155948724
"217" 10.0677707578341 16.1099209078563 15.54272458983
"218" 16.2647379993505 13.9134622741891 17.9718018578787
"219" 8.21170602175555 14.4411052713211 15.7407185529179
"220" 7.54495702665702 14.3499884368303 16.7271005845896
"221" 10.4207049526982 14.0247893894778 16.9153213113379
"222" 7.79265165047918 14.580499865194 15.2504542132192
"223" 9.67788728891418 15.3881324383301 17.0541847195013
"224" 8.82569982902746 14.5930056851476 16.3237071108746
"225" 7.32124455550811 13.3001732762746 16.9638205892893
"226" 8.20178534693115 14.4385965047454 14.6889160118306
"227" 9.10013412273048 14.573507451457 15.9917811452982
"228" 7.83971634848362 14.146302747677 16.7819608307162
"229" 8.35852825632987 15.4394626097866 15.4411356238611
"230" 9.27763134712942 14.7257897627949 15.0039813907028
"231" 9.32470824964431 15.0549608249057 16.060737102095
"232" 8.72911251733423 15.4535344453033 15.4807771873297
"233" 9.7257850271547 14.837029333252 16.4805101697098
"234" 9.23208661470121 14.901515319907 14.9182829444529
"235" 7.05012524990264 16.4325075944719 19.0130078048152
"236" 9.45143936708932 13.865639896401 16.0005510635935
"237" 8.78105211784336 15.3391156221161 15.9152753010821
"238" 8.29261571378068 13.3579679922916 17.0149707289101
"239" 8.18041186679209 14.7964120669498 16.0534224854899
"240" 8.49472839997001 17.1168775763319 16.6682945696157
"241" 9.87191243104161 13.5566055851684 16.0527726270857
"242" 9.16531163203152 16.3412786413818 15.4763520142378
"243" 10.5155567675463 15.6602231275664 16.093191577571
"244" 7.83511041049378 14.3339178119905 16.2584708965863
"245" 8.19727645894273 14.2646520211208 15.5758393735848
"246" 8.32172450458177 15.4543570380312 15.7039963278077
"247" 8.61308278104737 13.1298484651276 15.4746799160147
"248" 8.48159916582711 15.1419854837456 15.3484968524335
"249" 7.17995427486956 13.6376721286748 16.4077935614844
"250" 8.61364260628174 14.7806551597094 16.5459756951057
"251" 7.82177613191948 13.35305897083 16.8312812639559
"252" 8.1186409223328 15.039669618011 13.7082089382715
"253" 10.3032651506085 14.4302986067802 16.708047814806
"254" 7.55992728582661 14.8521419108543 16.3429519787093
"255" 7.88504143289364 13.9700837108642 15.994479212034
"256" 9.04966385249127 14.777929565137 15.8252880965895
"257" 9.66337157988022 16.7945479768361 15.9321368100869
"258" 9.94529610969303 15.7765430993656 17.0565850860854
"259" 7.28519789793136 15.0862428369652 16.0374815642857
"260" 8.19486970906597 14.7253516071395 14.9485431164084
"261" 9.20199061372052 15.8655428145845 16.1888193500165
"262" 9.50652725236226 16.4462339567763 16.4012288525379
"263" 7.54138054360068 14.6388711662157 21.5437029986661
"264" 8.04682239977053 14.8166012295378 16.9543814319463
"265" 8.63107469053254 14.0164930715767 15.8940704991855
"266" 9.59628906943621 16.3117791912372 10.1383734621524
"267" 9.40423548644192 12.5133953641722 15.0251015735569
"268" 9.1337037380849 17.3040395221286 15.8491646804789
"269" 6.97372243854446 15.7911934232904 17.7645793586855
"270" 9.01537799971812 15.7204002798048 15.3767132696824
"271" 8.59188854520814 15.5855801439806 15.2061095607565
"272" 9.8483155654588 16.6163278210411 17.3006269345379
"273" 8.46522687603616 15.1513339274814 15.9578682167358
"274" 8.06396598920424 14.1846674164051 18.4071664425125
"275" 11.77037194603 14.3038133194226 17.4476670214294
"276" 12.1653344334704 13.1552889569301 16.0756365678385
"277" 9.18689427466766 15.1237550634615 16.1346249860583
"278" 10.9075213163615 16.6271326931082 15.371415440687
"279" 11.354963681039 12.8527538395326 16.2441992236176
"280" 10.6758927725796 16.9151159258495 15.6962932225724
"281" 11.3342748308651 16.4808575342492 16.142076816821
"282" 7.82352198125682 14.8764721699736 16.1165031067152
"283" 8.96883792086399 15.6901223657122 15.402392210972
"284" 8.33190971914593 15.429371164964 15.7419186855941
"285" 8.51124210077474 14.8417447202945 16.3169842706926
"286" 9.41814584739778 16.5032984382373 17.2661322639484
"287" 8.32987474355357 13.7143819426417 16.733568924237
"288" 9.70106595841792 15.0783394399918 14.2343646353111
"289" 8.86935427802228 15.2224185979823 15.8863882656118
"290" 9.81853491199416 14.8138311463488 16.4357371103207
"291" 8.36781013668243 14.3588698089084 15.1208138644188
"292" 10.3073254330326 12.8868449200718 15.4677953152352
"293" 8.63592473055848 16.9709985190359 16.5905334402022
"294" 7.21288668799083 16.2389660249043 17.8133847444481
"295" 8.18514630702268 14.5472224977968 14.5664708029598
"296" 9.17736271363852 13.4172675987586 15.7997508653288
"297" 8.51666616697477 15.7990886513232 15.8871791121727
"298" 8.60035346596784 15.0728277390181 16.0606085050241
"299" 7.49411666299044 12.7204502189459 12.7364837399777
"300" 9.16186081719117 14.6041995710898 17.4854827302261
"301" 7.67558555368154 14.7079736558809 17.1303128661297
"302" 9.54254063903291 14.151612301324 15.8245537858817
"303" 13.8071521012503 18.424873210165 19.1573204647226
"304" 8.79964249221393 14.7755266494259 15.7254385155521
"305" 7.95373319042307 14.6884851549055 15.802142553265
"306" 8.51908250116995 15.6621309289853 17.4652670595155
"307" 9.07879472109416 15.3096868984234 15.3902677189689
"308" 8.59612030892521 14.3431486310685 15.3629114561528
"309" 10.9671339666449 14.0389555757285 15.2069941193687
"310" 8.66527892577171 15.5755976068341 16.6123875983758
"311" 9.38727681935641 13.8269955550774 16.4194452106673
"312" 8.72854739642938 14.7054032586547 16.564201563641
"313" 8.51464534980284 14.4611609745525 15.9233826821495
"314" 8.02541570308692 13.7651084563674 16.2321582661665
"315" 9.04862267187563 14.2531229517173 16.412090484068
"316" 8.75607558859693 15.4745827977341 16.5147935381408
"317" 8.69393934032655 13.6927346196185 14.7255378311865
"318" 8.64694143928341 14.5307660836437 16.2850988497818
"319" 8.9353063104705 14.7519843278087 16.5980489537141
"320" 6.44300465393565 15.1307251566286 17.0052761610337
"321" 8.89679642346927 15.5798624476361 12.4809705215779
"322" 8.5043189225605 14.6938925743029 18.7870469847142
"323" 8.90996268224786 14.4844267765433 16.0289278068491
"324" 8.79415376579013 15.1631582940542 16.0017408785177
"325" 7.80437906447636 10.3547653282579 19.5072232846862
"326" 9.1048656216116 14.4443830039649 15.3088710457801
"327" 7.85779020720896 15.8706241546277 16.1066848882462
"328" 7.70966137527648 10.9282835309836 16.1612759998401
"329" 9.05414285501583 16.1905406975971 15.9741195810165
"330" 10.8675600055841 15.0410738513114 17.568917474142
"331" 9.14009053263719 15.4705834737203 16.5630853155609
"332" 8.65969074445594 14.8712809746864 16.0007946713292
"333" 8.02829768110495 15.8320299381502 16.7563970116167
"334" 9.08015806741042 15.7011426790382 15.4312184060588
"335" 8.91306506200364 15.4888831036827 15.3939206161315
"336" 8.02529107679488 15.9068079344009 15.5014863069335
"337" 8.97571488746182 15.687147192163 16.1040233084545
"338" 9.55055607009085 15.6054491699499 16.7641257031723
"339" 8.50463876639285 14.0954478847429 14.4542664743757
"340" 10.9046125510262 15.6294795446238 16.284259289792
"341" 9.52164570410392 14.6131146169916 16.828370306049
"342" 8.54115626123797 13.6613770640641 15.1880935157116
"343" 8.35203723448569 14.8572408116226 16.6202820452221
"344" 8.4694276756125 13.304042526511 14.8744430729451
"345" 10.7554899469201 13.1587782374421 17.5550942420654
"346" 6.66134428977571 15.1082577236601 17.3161200042951
"347" 8.53133826210098 15.3188848819039 16.7136308036242
"348" 8.4667266411703 15.1236858653516 18.2241412778199
"349" 9.17037753961184 13.5515865928536 14.7369606088263
"350" 8.74834871412612 14.135564762046 16.5422945867484
"351" 8.20988573272064 17.0920880519246 17.6975212009335
"352" 7.34686393487122 14.9958776482466 15.8048064657461
"353" 8.87225208980103 14.5548711431901 15.8065897113485
"354" 9.04210253660592 15.0172200156445 16.1306352646879
"355" 10.703928679949 15.0085357526033 18.7041719779046
"356" 9.85350627648436 15.4765330550437 16.3108619573913
"357" 7.86339812281553 16.4287389007026 14.8617131633151
"358" 8.02089746641551 16.1883766960562 15.0953368096699
"359" 8.33420282826871 14.466996413926 16.1857756001214
"360" 9.90792302648991 14.814667820924 15.7651327368713
"361" 8.85706208217692 15.7902683000658 18.8285480562013
"362" 8.62264863477455 15.5612601984771 16.6727659074357
"363" 8.99294839959475 15.2872365873209 14.5432950502539
"364" 9.28687046483567 14.5024360283371 15.8956055751529
"365" 9.20911128695006 14.5759533760348 15.9965746537696
"366" 8.5138864080131 14.7394636559928 14.0358182204464
"367" 13.1487295237562 16.4684006050863 17.2639214439297
"368" 8.17961325878143 11.6612855630341 15.9599165202023
"369" 8.33440579694688 15.1846408704943 16.1639899495037
"370" 8.05004476934383 15.5597076221684 16.6792615853967
"371" 8.92032870091928 15.1554537389572 16.6127796511014
"372" 7.8761293084105 14.9372000972182 15.7374290832807
"373" 9.03847880465603 15.2093744123085 15.6656710873893
"374" 8.88539513349063 15.7764420087268 14.9430760198496
"375" 9.16430961477471 14.5494506846825 17.7861394148157
"376" 8.10222601844606 20.099333222568 15.4587213677985
"377" 9.46000159536325 13.9827507182576 15.5274604988063
"378" 9.61459114489351 13.2490202295318 15.9789029578562
"379" 9.37329496960453 17.4838683564124 15.3830409651881
"380" 10.507747704563 13.5065358957306 14.1271512936812
"381" 9.96701318244727 15.2447619138313 14.2868336133708
"382" 9.14022278142892 15.9615530544913 16.7951825357811
"383" 9.04751062347702 14.7050812109042 15.674495342233
"384" 8.16317917978612 13.9829483801175 15.3090615197748
"385" 9.97924822637443 14.4408076782653 15.9203216655687
"386" 8.81253731584265 13.3050831574632 15.4479602659813
"387" 9.16891605708729 15.3745559095331 17.1209971766837
"388" 6.19650551948387 16.7267279070118 14.9426775374704
"389" 7.44002270974684 16.7408955588384 17.0141553231608
"390" 7.9652059853836 16.5387913865827 16.2365857082459
"391" 8.69427111635182 12.6640506401662 16.2173933995108
"392" 8.54602204279061 14.5299518101615 15.9384745915015
"393" 9.85302687548588 17.3042750538585 17.4837933615572
"394" 9.2444464310287 14.6276301890169 16.1347034513482
"395" 8.8965964675716 14.4643319612615 15.5044443129576
"396" 8.14119498908419 16.7400246585275 15.8190622599174
"397" 5.12938617422927 13.8060980965498 18.350372690201
"398" 8.538345883229 15.4365425815745 16.1354335803573
"399" 9.69622283776689 14.1887691671358 15.8844101652612
"400" 9.19227985611984 14.9680663364956 15.7239207231705
"401" 11.2203875890213 12.9616897634066 10.5745201062188
"402" 8.94696094997972 13.1299916571825 16.218817288032
"403" 9.15684009100501 15.4486381284437 15.7238051679188
"404" 9.34567945533489 14.825076115563 15.3369791085499
"405" 9.0039001662541 16.0833112726627 16.3630005109364
"406" 7.6054791305746 15.3766217096498 15.9589383112525
"407" 8.71928212388299 14.6169705878051 15.4981287002317
"408" 9.81921413938743 15.5640625618763 15.4432048185288
"409" 11.0197367528456 17.8308919553446 14.0835204165988
"410" 7.78130923354333 15.8735214501822 15.8134108479507
"411" 12.178255668553 13.8941078856912 16.7242063300952
"412" 8.43204665135971 14.6333224600385 16.2338040688965
"413" 8.75930007356252 14.5851127701867 15.8790215565648
"414" 8.85740087311533 14.6888184628728 16.2801206410087
"415" 9.61482173984833 14.9169615200843 16.6656618819921
"416" 9.21410932195978 13.8597952809718 16.5076297839819
"417" 6.95264626537865 14.8896804754272 16.6561026470892
"418" 8.78759452078361 13.9439384512992 14.9955181609285
"419" 9.11530949492973 14.8213945462231 16.0703665833883
"420" 9.83175617706249 19.1452222381672 17.1138996158773
"421" 6.58670969938467 15.0963656052747 16.5460008281956
"422" 8.79637513686768 15.1361593296607 16.014861157692
"423" 8.45839356196728 14.2356823591925 15.1630838445739
"424" 8.76964704192787 16.567141624268 14.60564052548
"425" 10.7231443672572 19.7275530323251 15.057630200333
"426" 9.36987213556034 15.5945470423969 16.8733716150057
"427" 9.92177342919251 13.9805729964282 15.3813127423148
"428" 9.39127789327341 15.5359252484648 16.2847388323296
"429" 7.49846594259905 14.5224228051532 16.5327359766688
"430" 9.50719637019972 15.2465701242608 16.5669157070555
"431" 5.97826971519668 18.4594076120499 15.7730992329994
"432" 9.12658291867684 17.762068868392 16.6013061250933
"433" 9.1850929098275 14.9907022108343 15.9995227318839
"434" 8.12072705033587 12.7329589909811 15.7284924218042
"435" 6.27187163208076 13.3436870208593 16.3521544971515
"436" 10.0043314837662 15.9582110319587 14.9638479637152
"437" 6.69372783828346 17.256521795196 15.9383778295799
"438" 8.93178856638436 14.8998587174034 15.866469889041
"439" 9.78708857764085 14.5922815083963 17.9740562312882
"440" 8.54395405241506 15.4239792636777 14.9605070257678
"441" 8.01606671137724 15.7883700547322 16.0282161756593
"442" 9.48338891988096 14.4259024464549 15.9422110743285
"443" 10.0533887023852 13.916269793254 19.2242317147797
"444" 9.39348720045126 14.0258470699925 17.1654674631965
"445" 8.29401806035218 14.3849482819642 16.029877122154
"446" 8.2390521737721 13.7033137983989 15.1536540385911
"447" 7.79701434025317 15.7980342849679 16.9561420246563
"448" 9.14327586300603 14.7398995842248 15.729321932649
"449" 6.72493299588402 13.9401554913063 17.2146600752403
"450" 9.32274383505561 15.7216393688904 13.9233341353531
"451" 6.42314315447133 16.4045378319592 15.204955933817
"452" 7.18981551735848 13.8552208836784 14.5961439972394
"453" 8.8295408381568 14.8863289376792 16.2104483863199
"454" 9.13014523992422 15.1379198351685 15.262265986548
"455" 10.9227268561862 15.0881662512534 12.4525545762228
"456" 8.4433212287645 15.0505376563989 15.7349402474856
"457" 9.09570241022148 14.8814015252948 17.5207517710933
"458" 8.6779959919945 14.0406240788545 17.1806985643199
"459" 8.68309753049917 15.0282295504908 16.3737535804587
"460" 8.46994242510459 14.5202175978457 16.5724850122468
"461" 9.30872633795695 13.3770942522764 15.5660385051323
"462" 7.72994884183714 13.4775302658206 15.5746967483191
"463" 7.596555746632 16.8541049573875 15.7947030316284
"464" 8.58175642983645 14.7985986523554 15.7119158546347
"465" 7.75734488899095 16.4055929499196 16.1993676524435
"466" 9.59570025009069 10.0802770635897 17.0114455636505
"467" 8.34979703808961 15.806017779347 15.7820322983186
"468" 9.21242177649497 14.6634393567433 14.722629562329
"469" 9.82345021032406 17.4983091849238 15.2154267054866
"470" 7.99504544391063 16.1812085317352 16.3131517556356
"471" 9.06333792373911 14.4229531109035 17.5409328566736
"472" 10.0165129342608 14.6163008631866 15.8293695698434
"473" 7.86570187562773 14.9367929530651 16.8776817010019
"474" 10.5911381829179 13.932176854997 18.4522836261548
"475" 8.95696354040197 15.442460771554 16.3726235368694
"476" 7.54718108342368 16.1698018729557 16.6454982564051
"477" 7.70528883676067 13.6084586319617 13.2063534857873
"478" 8.90702390208577 16.5333487461122 13.7062115992231
"479" 7.91006495971624 14.9056256739928 15.2294915743978
"480" 8.36379275260224 14.9853416153682 14.8121078561235
"481" 8.88126587149894 13.5877651091658 16.4575855385684
"482" 10.0963861435311 15.5929008413586 15.6945062812448
"483" 6.69838619505055 13.2083785906223 13.5618081631728
"484" 8.83580910943458 15.2432316075091 16.6012305709138
"485" 9.07377534579701 12.978140872859 13.8424013959267
"486" 12.3264861628922 13.5592004700604 17.6442192617971
"487" 7.78443879728901 14.452895900359 17.5183075637612
"488" 8.78914492745755 13.8240994608266 17.4459292727222
"489" 10.0401790209002 12.3084931402087 17.6412704340217
"490" 7.90098728967343 13.005293422138 17.7934263080882
"491" 8.35414291658946 12.2371132404848 15.2823390536937
"492" 7.38157890644592 15.3786851438248 16.1042525930281
"493" 8.38117754999867 14.8710057822303 16.2908054860402
"494" 10.0263712271082 16.2688744431944 12.4146712317183
"495" 11.3533385492936 16.0113908463555 15.3397294649391
"496" 9.99165058524249 14.4489621213666 16.916059958562
"497" 5.46082797399614 14.0162043770276 16.9613668044866
"498" 7.7046689358337 14.6146805131854 16.7065204265621
"499" 7.82453169603466 14.2126765612401 15.3709499310204
"500" 7.05067013496133 14.6946199923972 16.7304589644659
"501" 7.87639960006858 16.2725741175137 15.841902172171
"502" 7.77663450976319 15.9846092505993 16.4588367846569
"503" 8.81880301256722 13.8717008595189 13.3473140080494
