"x" "y" "z"
"139" 8.66246390637383 15.1427009469493 17.0727476599952
"140" 3.15442694102175 11.2094238916764 19.1800644154176
"141" 8.22897604956355 16.1627180226272 16.0867749010245
"142" 8.57333996700283 13.9108328034954 16.2968934883091
"143" 8.9688628225437 14.7584132356007 16.7675390679312
"144" 11.0178279887013 12.5627735893324 16.6305540183603
"145" 7.8518388735347 15.8933083742705 16.8224070933287
"146" 9.6390222471417 18.2390601476056 14.7249961568508
"147" 10.1536570590634 14.8070253009703 18.3130627120715
"148" 9.04039446107389 16.5319226258665 15.9610589669459
"149" 10.0714772895663 17.389841281866 13.3923100864328
"150" 7.97550241161833 13.0401334581469 15.5810012638152
"151" 8.78498743265157 13.8112197342616 16.7773512199963
"152" 7.77527376986543 14.969792747228 14.1309112857503
"153" 10.5392216806884 14.3920312883108 14.4291582997544
"154" 7.55511379784685 13.2279408942906 16.0909185411988
"155" 8.60368060795021 15.7167475205725 16.1226307969224
"156" 7.04842785396556 16.6511200689227 12.8122236275643
"157" 9.36675244515246 16.1358861182845 15.0787253777971
"158" 9.97998713861748 15.1357439435371 17.4203731791538
"159" 10.9486381495781 15.1091558345675 16.922518595546
"160" 10.1491743631921 18.4540437648822 17.8655355350056
"161" 9.04098434094176 15.6029359902858 16.3126226523998
"162" 9.10276629540595 15.2122286265038 16.1153206229454
"163" 8.93405637169185 15.5279872382409 14.7475344741363
"164" 7.59012039968517 15.4881670991922 14.7044510869007
"165" 9.40691709957741 12.7514867000688 15.944636976748
"166" 10.3791105143037 13.7326773690114 19.4406325008546
"167" 8.56184128606667 13.9829594901602 16.4186348326132
"168" 9.05394401475854 15.443662177215 16.1007339142617
"169" 8.73125653379511 12.8365838985339 16.3863124011799
"170" 7.4183554314444 15.4242467234488 14.9422387685091
"171" 10.2492410811051 14.5034380994882 15.7443225045516
"172" 6.23996913188647 13.3473813284788 17.804986326478
"173" 9.88902534782499 15.6292240899646 15.8535172404512
"174" 8.42665205463195 15.0726821036796 17.2317727232862
"175" 8.86928564134898 14.358279780507 16.106713754622
"176" 9.76247348212193 14.3625835879969 16.3145249591009
"177" 10.1683832081019 12.2137799997386 14.7532429609743
"178" 8.39101490452656 15.5756698344233 16.3843575622069
"179" 8.46675563168568 14.6612314659548 15.6058440641072
"180" 6.86232463633059 14.6830445579306 16.47527870131
"181" 9.1508953567576 19.3655797028473 15.7637341650326
"182" 8.76031298452029 14.7833154432524 15.9937303816003
"183" 8.28383056837445 14.8800181019106 16.3001432623419
"184" 8.74912488645083 14.1747586614521 16.3157023857883
"185" 8.47259542720389 16.4627013343981 18.973142100496
"186" 11.0970340841154 14.4345988526838 14.1039510497707
"187" 9.04025429945859 15.0664656611035 15.0233872592612
"188" 7.43273091163071 14.5566009339958 15.560743367573
"189" 7.67529583237357 15.6635382443411 16.1198456018278
"190" 9.94892329063722 15.0258453440165 14.9053567642865
"191" 11.1272374286517 13.3817565463535 15.7920924955378
"192" 7.67175850919378 14.9845036507395 16.9588799818519
"193" 10.2348826419341 13.7519790805292 16.4905563106788
"194" 11.4620791401319 14.9152837109694 15.8275428116112
"195" 8.33390004516832 12.9858457308089 15.2057050253151
"196" 8.66068826154064 14.7644045378512 16.9409679632506
"197" 9.13456104000138 15.9969048003514 14.6043951807625
"198" 8.02288911998608 15.0102672302991 15.1394988413204
"199" 8.03205464383372 16.6171440817596 10.6541010621549
"200" 10.3665954404139 15.4150606951442 16.1787018978891
"201" 9.6331696099046 14.969467535381 16.3760864138447
"202" 9.47522285081018 16.317774571861 16.0921251592455
"203" 8.67207652693811 14.7438481494631 16.265757651303
"204" 8.7960826550164 14.1017275423012 16.2119468251343
"205" 9.16765593549843 16.6631273832453 16.3811981196748
"206" 10.9836152775228 13.3557011305742 10.6961571934912
"207" 9.71988598631941 14.6562434226422 16.9373673537648
"208" 8.78214327173373 17.5980399926033 16.2231701844374
"209" 8.05584351138169 13.0969092775145 15.534385873649
"210" 9.16730603952387 14.8600495397791 16.3352331668446
"211" 9.68254169049683 15.9469676968579 16.4289204100666
"212" 8.40231781229274 15.3651923902239 15.9845855522447
"213" 8.47666862399945 14.3952686060221 15.8201401478183
"214" 6.74412808562349 13.6156044211677 14.7571229740521
"215" 8.9201882533158 14.2376206180203 17.2897259156231
"216" 8.40460026745081 17.1787904364764 14.4684206208512
"217" 8.36980076736421 14.8483372798267 17.0621589712049
"218" 8.0096608605917 15.8237111878105 16.3648009924805
"219" 8.02284008946146 10.8924971705345 16.184574584886
"220" 8.85000587621219 14.711989618823 16.2961293360535
"221" 10.7401903774903 14.5426349819436 18.7434138800891
"222" 9.1263019164671 14.5480452389368 15.8473671982128
"223" 8.8307389432099 14.8636842075306 16.2837230021441
"224" 9.03614353006956 12.5577364164719 16.7100556896967
"225" 8.01920800393398 15.4805412605963 15.2268245006225
"226" 10.4851353975766 14.0947191421857 15.490719524862
"227" 8.13296302968609 15.2925838612604 15.2614492324998
"228" 8.98586728924946 16.4827507966247 16.7305491487375
"229" 10.4766291263939 15.346759640139 15.4756670702773
"230" 8.83785677958346 15.4259441597931 15.935699929219
"231" 8.44942508281841 14.8593970542369 17.6531242729072
"232" 8.89808646113009 15.1720797703421 16.3024741352373
"233" 8.52583350919159 16.1302286313644 13.0602932462487
"234" 8.61838898757137 18.1931535230512 13.3568140878354
"235" 8.01230851807703 15.0200536908865 16.5014058106914
"236" 8.53012147041865 14.1074808866888 14.8031186398712
"237" 9.35175696397173 14.3342181306258 17.5045245050187
"238" 8.44546123305859 16.1997206362872 17.2780362020433
"239" 8.61785732739344 16.2332724378146 16.3789055791367
"240" 10.1921404710734 14.5250610438902 16.8073684684059
"241" 8.63736117121353 14.05441507557 17.2112079766518
"242" 10.6060998380056 17.6852051088596 16.4908422955873
"243" 7.3717667124572 14.1200196305844 15.8618363029244
"244" 8.81050362640509 16.6878801161035 16.3191455608231
"245" 8.82206102309399 14.1076653227228 16.4664366150135
"246" 9.22408674345753 15.5144236268826 14.965363376803
"247" 8.50491787644595 14.5015065512438 16.6225802650005
"248" 9.20485128717932 15.1554177899721 16.3250279686414
"249" 8.00913000195087 15.9105863113611 14.9830013750819
"250" 8.48962643686732 15.0657314708895 15.9070037985095
"251" 7.52852082108376 14.3911902201304 14.4369608478113
"252" 9.32262827729932 13.4474320281949 13.8834219679886
"253" 8.99830855394941 14.8858929700959 15.6338453218271
"254" 9.76329074407656 15.0845176132637 14.1087379097659
"255" 7.88488220533059 15.1372747390745 16.3977309756738
"256" 10.897548222824 15.0558295538206 15.1720741527653
"257" 7.63338407228725 19.6008788433113 17.2407960401522
"258" 7.68577706955213 13.219911350068 15.9922394766007
"259" 8.11047630540332 14.3408964437193 15.3991878189789
"260" 8.67821076599054 14.7806614601621 16.0940520716978
"261" 8.629414027757 14.9682679051397 16.4979089913331
"262" 9.13940610090861 16.1259806904348 17.3005129277194
"263" 9.34784030295939 13.9998841472721 15.8022712880501
"264" 8.53448469898778 14.9645615873441 15.9681136930573
"265" 7.6257889848918 12.4904910027781 15.0752528251859
"266" 8.41727398286466 15.6518030256637 16.5571036347374
"267" 11.5092279616265 14.0712145990537 15.9041706266631
"268" 9.19419232737127 15.0770888234811 15.5241998926383
"269" 8.10291620761058 15.3892465322182 15.6882548708026
"270" 7.89554935572442 13.5069437586546 16.8880651549145
"271" 8.80919433812222 14.9038425732028 16.3161519905888
"272" 7.66440985692537 14.7044334165338 15.7905793300602
"273" 6.96040898237632 14.9323981097605 14.5521720737992
"274" 9.01423721636513 15.3020570098981 14.7258880023158
"275" 8.37132877337371 14.6409812181865 15.1868611770086
"276" 7.95651002395789 14.7737229464984 15.3624790111033
"277" 8.59489633398293 14.7965332988421 15.9979724050534
"278" 9.05972629545842 16.5065181207584 16.4530483087164
"279" 8.13669440467489 14.1354392149253 15.9409588092822
"280" 7.95658945930848 14.4727481313836 16.4878307685587
"281" 8.89398610072701 16.1961398516959 15.9289568612003
"282" 9.1500344817237 15.7022900393019 16.5134801925067
"283" 8.81878377348962 17.8808022276249 15.4280605408421
"284" 8.60120431908799 14.2695503190566 16.7378162801345
"285" 8.28358914421078 15.3494212087696 15.4467615104776
"286" 7.13812527758059 15.32177384649 15.1287592618086
"287" 9.38412008371983 15.0148047698116 14.721575256075
"288" 8.13671273419523 14.4300255346381 16.8243444110868
"289" 8.67358954359266 13.7369320609708 16.9413223183346
"290" 9.78852542735148 13.4920506685744 11.6677992516335
"291" 8.81940030175915 14.8902547198952 16.1657372844459
"292" 8.95469524184359 15.7754686776255 16.2387282519497
"293" 7.45206719468841 15.0351476598494 17.0185632397963
"294" 8.78186034776657 14.4756396000825 15.6415318920107
"295" 7.40015005924341 15.2918560595257 15.5305628794737
"296" 8.20459741750694 17.1900691782115 16.1273643995186
"297" 9.98843554020865 14.4268346955175 14.6667593227923
"298" 9.01903128330168 15.9478731545523 17.3769608354066
"299" 9.12165151320873 15.4493294622537 16.1449254750169
"300" 8.97425291476095 14.6251266870218 15.1554881584267
"301" 8.81993504080695 14.8405674318899 15.6003181192067
"302" 9.3859274697885 15.3180696970218 16.1078493607845
"303" 7.50721632100293 13.147757556586 17.8515733214261
"304" 8.84360962509446 15.0345335513001 15.6837196668226
"305" 7.90789455434967 15.0747886907645 16.4222891504075
"306" 9.73544356843009 11.7695402821898 15.3884112314926
"307" 5.30037719981776 16.3061788162929 13.7384367788872
"308" 8.98094679002271 14.1996046689341 15.3264663843601
"309" 8.91878907505707 13.2143025262252 16.9150877649412
"310" 8.90177231379039 16.5821500418594 19.0162558611729
"311" 7.72451949594198 15.7052702439361 18.1615961395307
"312" 8.7879044492791 14.6740098496136 15.9295904145355
"313" 8.8406906276342 15.2403751812624 15.6566879942727
"314" 7.89843832505285 13.0676928395465 17.0209895205176
"315" 10.0170233144143 15.8499486364903 16.844853494589
"316" 9.04437926747052 15.4011227179294 16.4764821000956
"317" 8.61694263201868 14.3262398073971 16.2427199312134
"318" 10.6500115444441 14.9063840048367 15.3129989293916
"319" 9.31033242192126 15.1625851311213 16.4865137548577
"320" 9.77628450947748 14.6649943328029 17.8352450084509
"321" 8.36296556474028 15.4848236741572 16.3234830901213
"322" 9.08505092843811 14.9000939203614 15.9012983095995
"323" 8.45806688246397 15.4383618530906 16.3052787771467
"324" 6.53444474078363 14.2316737651424 15.3580570795769
"325" 9.25730738520754 14.9992275252902 17.0575266552754
"326" 7.12263749777646 13.7149857894473 16.504976343374
"327" 8.06622902549439 14.3978675765428 14.3991128611963
"328" 8.95527319834696 15.0263075256931 16.3201472366881
"329" 6.96009193596535 15.9157758332622 14.828612090182
"330" 7.74868569458247 14.9751717044265 16.3501750378904
"331" 7.80609131034948 14.9512843754756 17.4456823362687
"332" 8.06883143951977 14.9851553989702 13.5757646450298
"333" 7.46492598503831 14.9129351805974 15.7244730345877
"334" 9.40275912566883 14.370824329761 16.0817004976498
"335" 9.28624987795039 15.062507814658 16.3728063046385
"336" 8.55390184039132 15.0016931941379 16.6142264012764
"337" 8.0987663600271 16.5458209947242 16.4557429247834
"338" 8.15002616039269 15.8761187728988 18.1162115128082
"339" 9.17839858132023 14.7076723155934 14.9092263712385
"340" 11.0595213036059 14.0440413217776 15.0118197487271
"341" 7.93791410159492 16.0616986747741 15.1562396534085
"342" 9.19516807908077 14.7921136814576 16.1820751650578
"343" 9.47291359771861 14.682847157961 15.6875396606671
"344" 8.39202093534171 15.4796525357344 18.3381112213812
"345" 8.28868725981498 15.6591931300609 16.6627819181525
"346" 10.6366530995334 14.2166296254939 13.752476929303
"347" 9.34093475757415 14.7455757827416 15.9827939645033
"348" 7.05115682952454 14.5926499228178 15.4716304520201
"349" 8.56150167624041 14.7448721273653 16.9079899820194
"350" 7.3989145077322 13.7676613004063 15.8728942911876
"351" 11.5747743579254 16.393173495352 16.6675788745855
"352" 9.24949540112685 15.7902740081799 16.3572075650091
"353" 9.99651749726718 13.9438874148715 15.0415422002827
"354" 8.00396706857321 16.3859215655329 16.3674472879935
"355" 10.4285186978415 13.0196020363613 13.6740815019533
"356" 9.14811068935889 16.415563917947 15.3049711727565
"357" 8.09252131734628 14.5289898872983 15.4322576320246
"358" 9.30788036526157 14.7654024074857 14.9759066450666
"359" 9.18749443481564 14.8082370366481 15.9334493833187
"360" 8.68684026871575 16.2122197806792 17.1203822198994
"361" 10.3820221501704 17.2468092500853 13.0701245623662
"362" 5.76272220642124 16.7504296344774 15.7967376542569
"363" 8.58264130808564 16.1393441981681 14.3243183041224
"364" 7.72674231303438 14.22309346479 16.2591317567423
"365" 8.71521471941032 15.0928219721929 16.2454474472324
"366" 8.4790827338296 15.2865392357424 14.4137972289964
"367" 8.08763750197277 15.6899789655446 15.6002530112597
"368" 9.10657359353564 14.5650951174476 15.6913790631178
"369" 10.4012470323363 14.6164411736454 14.5125998598349
"370" 8.82986855199402 14.9687460857439 15.8741016882644
"371" 7.65373035342716 12.2743687133608 17.1015908602024
"372" 8.60844984105811 15.3831527220237 15.6248676692168
"373" 8.38422821248684 19.0247542803808 17.3369542081503
"374" 8.89065642213407 11.784050514412 14.3987251385341
"375" 8.70003200232747 15.2682712369006 15.3186582758648
"376" 8.8811494994249 17.4391601897553 15.1136757706008
"377" 7.63349772706807 15.4220425055011 16.070390157559
"378" 10.3013574317271 12.2650726154706 17.4481209563119
"379" 9.1198904182941 14.5940887793853 15.4921490260649
"380" 8.44004032059001 14.8905675268995 15.7475356588897
"381" 9.27700012993839 14.564071401151 16.3037187457606
"382" 9.23244822007728 14.6018594735079 15.5461593127544
"383" 7.95861173791664 15.2446790874705 16.5766628317358
"384" 9.49460982469945 15.5869008034825 16.1463651688967
"385" 9.8933202435139 14.8240515694276 17.170820602105
"386" 7.44576423932776 16.5862266732393 18.2782520740926
"387" 8.6397961841877 17.1148560973677 16.1302621146557
"388" 9.48097642614383 12.7045385618872 17.3085416101781
"389" 8.00792102864733 15.617659692407 14.4779712508281
"390" 7.63868313478987 13.2214290781469 15.8811874504532
"391" 8.48209261825439 15.5938142530283 16.4173971792855
"392" 8.02621020505052 14.7661729820712 15.8978829519902
"393" 8.97813598814049 15.4832208090416 16.9855740002668
"394" 7.29551418513476 15.2346955187517 13.8311226969766
"395" 8.50165919633839 15.1904294954304 16.2155641059799
"396" 12.4166693778571 15.8953768829906 14.8687600402622
"397" 9.09677048212933 14.981573207475 16.2730407411598
"398" 8.87290099924625 13.7067260587133 15.1119072145852
"399" 8.64767902122495 14.6622039736904 14.4869660231669
"400" 8.34882298980986 15.1161308332189 16.0770870964949
"401" 8.61853224933878 14.6343364044049 16.495961802539
"402" 7.98813561206781 13.5709075699285 15.5604176351118
"403" 7.90625529048783 15.9845706818604 16.2112723885658
"404" 9.91821415267755 16.6088274877401 16.4603424218558
"405" 9.27432540010445 14.7615787038705 16.1281020279804
"406" 7.04497799305435 15.0585442567821 13.1187905100172
"407" 5.02796239778521 13.6684428568894 17.4034554147439
"408" 8.15613385955845 15.94952079917 16.3955729558384
"409" 7.85128912736644 14.8243939232883 17.1726140992832
"410" 8.28539993682413 16.3759951834799 16.379954281406
"411" 9.79944328043257 15.6621890686096 15.7755349764356
"412" 9.0665398579561 15.4944735233672 15.3927109316438
"413" 8.58112353582716 14.5931776272311 15.1157372178847
"414" 8.37477241878294 13.988861847247 16.3371268856286
"415" 7.17351293913776 11.4545463907015 12.7758215109594
"416" 8.98667499147226 15.3037856201553 16.3672150217791
"417" 7.82426664425736 14.4563346147463 16.7217993942692
"418" 8.65172312786584 16.005809204167 15.0212959601614
"419" 7.9288649124321 14.5433179299142 16.6245789202342
"420" 9.00699868919902 15.0197882566677 15.6683995953039
"421" 9.16629954483998 15.2725240476111 17.8233027226529
"422" 9.46934359719877 13.9947182373537 16.4242141082864
"423" 9.0176037994175 14.7359140066441 16.06584727314
"424" 9.91491391647664 14.1559311101812 16.5226393716084
"425" 8.00301145395349 15.5634598390512 15.0638727337343
"426" 8.89527417384464 14.5617530914488 15.944436739793
"427" 9.63151911600419 16.597733674809 16.0021808113784
"428" 7.45854189758682 13.5875648369284 14.6731171970796
"429" 10.2813841868474 13.2077313205173 16.0402867227618
"430" 6.8622721450231 14.8204372690976 18.2049803520425
"431" 7.9418595395056 15.0211295630858 17.0273056609929
"432" 9.4794088330984 15.6007428740232 16.83089562846
"433" 9.88131815012182 15.4673620457188 16.0724153800693
"434" 7.34014339685558 14.4995229972055 15.6444856696036
"435" 11.7057962650049 13.4479471218606 16.5877427178365
"436" 7.34841573907299 16.1058284632584 14.2631096888951
"437" 8.14415970354262 15.3543046864208 15.8543804040307
"438" 6.84642334427518 15.1470011018159 15.2164182958659
"439" 8.93827917272879 14.5554664891979 15.8965014696815
"440" 9.86218285431105 14.4460433623445 15.6550585060131
"441" 9.38390125862867 14.8721085542535 15.9935668281319
"442" 9.29544809446521 13.8037222238812 15.5261784572375
"443" 8.83920367267407 15.546601740644 16.4200009244159
"444" 8.11003363675687 12.1115505097088 16.4501104090514
"445" 8.62526184530421 14.6628317077111 15.906964203849
"446" 6.92224433670467 16.4238673955005 17.3474105582754
"447" 10.3161980820927 16.4303605429055 16.7708959840068
"448" 8.72049404033858 14.3952097971958 17.5828294587426
"449" 8.08662343460146 15.1760361907977 15.6120238919859
"450" 12.1602799011882 18.7458254858796 15.7483860345855
"451" 7.11879807683406 13.8268309106329 16.9620648802463
"452" 9.09325605015716 14.1938947086397 16.7644744904363
"453" 10.997049620322 15.5573056309448 14.9139463184047
"454" 7.500915723646 14.2552302151056 15.3252044215559
"455" 9.11720604769562 13.7227124421404 17.8672694957813
"456" 7.07824768191319 15.869533351953 12.4624818377525
"457" 8.34663973067974 20.3666283895552 14.3042403411523
"458" 1.76859809644044 15.1584053461824 17.4902431272767
"459" 7.73657657118885 14.6432093511865 17.862399019947
"460" 8.84940649624895 14.9878201256408 15.5582811138167
"461" 8.75698867040122 14.6348007908681 15.6303462147878
"462" 7.99962189086556 14.9526624227775 16.0142626600771
"463" 9.00838892600751 14.7191080830255 15.3378590522485
"464" 9.08297981571021 14.3024713415127 15.7324028904398
"465" 9.50382629649615 15.8119554051272 14.517095123037
"466" 9.93378006196297 16.3820691290641 14.8282277928805
"467" 9.22456138494373 15.3216692007767 15.7345142404153
"468" 8.86999755368082 14.1134281813158 15.1349289880048
"469" 8.47129402355348 11.5614442540795 15.589206429312
"470" 8.72040972797422 14.462069393344 16.7819926321635
"471" 6.52737432066552 15.8029476364131 13.8972485944857
"472" 8.39146050458953 14.7955282825187 15.8878871549806
"473" 8.8146443906768 13.8545153753304 16.8519277042483
"474" 11.8608561068324 17.9536550584621 15.2266399895074
"475" 10.2647198352579 16.6412736230748 15.5520153387287
"476" 6.63811206666554 13.7664349084459 15.4070829876114
"477" 8.3704949628072 15.2649483634838 15.6037281583874
"478" 9.14766003090418 14.791301078367 15.6116814565763
"479" 10.0628729930284 16.125135807016 18.3492636525603
"480" 9.78014539292676 15.2520809600243 17.3748444194626
"481" 8.89969072121122 15.3197825060746 17.4487472220701
"482" 8.07780173812526 15.4232013796841 16.1971341908872
"483" 9.00815253830523 14.2421549632174 16.1213019815029
"484" 8.15717694300947 15.0724445500616 16.2609755849759
"485" 8.40467647105708 14.069340717105 15.6367488210713
"486" 10.0795168484207 15.8019814214605 16.9218432785801
"487" 8.00316787570516 14.3446034608129 17.0596225388362
"488" 8.76954243158611 14.7803814806877 15.8119108986501
"489" 9.77061601971985 13.5648766610082 15.6997779854864
"490" 5.63223214621119 16.6896050840498 15.8335839899431
"491" 7.1197468463218 15.7062849216232 18.2349869899964
"492" 10.0594861899903 15.887724419011 15.8455525289464
"493" 8.80408089269458 15.123286882669 15.3581539235893
"494" 12.4850014566643 10.054268959894 14.0936786970706
"495" 8.58107698097706 14.6718312045225 16.2581793297629
"496" 8.50368778668488 14.3404929738503 16.8132992392671
"497" 8.09699195732465 15.2654748511433 15.3129412807841
"498" 8.57319131057042 14.8646524283158 15.8693081660501
"499" 11.064894843009 14.1443563146658 17.0185515462284
"500" 8.8450316829456 15.0863807601263 15.5440282100867
"501" 7.94255165228923 14.9964484433374 14.293541694524
"502" 7.87648222339361 14.8416379961173 16.8784318972556
