"x" "y" "z"
"54" 6.67026320793378 15.3430174215541 14.3702318050924
"55" 7.98943029751933 15.1759261221531 17.9196993835052
"56" 7.51159737089706 14.8610940472125 18.1962904561963
"57" 6.29071964650663 16.3283455438365 18.6829013093428
"58" 8.90927681505311 14.6168523505416 16.7642989423566
"59" 4.65038454670091 17.4760854412748 18.0410386399217
"60" 9.08212510648332 14.3202985417773 16.016027237115
"61" 9.82737380556265 14.3399955257778 16.8294453215145
"62" 9.03456478535301 13.5766542931214 15.1396484471522
"63" 9.26331110966267 14.8728138643278 16.4419431612298
"64" 8.84087122475354 15.3025470996879 16.1061667583063
"65" 9.56476174516566 13.470537129327 15.6521993739724
"66" 8.09044097031734 11.9753763765061 17.6719350167497
"67" 8.94943120767785 16.1508444261282 18.0004820779653
"68" 8.50955940550567 14.5774541057867 15.262129566865
"69" 8.16915090568026 15.2293770174284 17.0913369183941
"70" 9.71518939993458 15.3919440942253 17.1240274642629
"71" 8.66728946965117 15.1196535616987 16.2763197134433
"72" 9.14304761999211 16.3364020558571 15.9369271028975
"73" 6.68807753166073 17.0622769353634 16.2031912551934
"74" 9.48833943671441 15.6962548441062 16.0044051967231
"75" 8.59202328871712 14.7867381371177 15.9977571810214
"76" 8.69857162943828 15.2314778021221 16.2064235365889
"77" 6.42696609066453 14.3801080676681 16.8692879130112
"78" 9.07163768680899 14.5314525919782 11.7909169065242
"79" 8.29398220044437 14.601380546801 15.2489366081248
"80" 10.1152280432108 15.0455215083894 18.0074893091386
"81" 9.05953273861837 14.3036712159474 14.2080361495912
"82" 9.41442864501685 14.4306098798647 17.3317548108788
"83" 7.09280777844724 12.2928571168813 14.7043575338915
"84" 10.1756296898807 17.0164575349999 12.3112838587274
"85" 8.9509190651224 15.2137194860806 15.5699395893465
"86" 9.57939776840442 13.7194466506498 16.9564170660665
"87" 8.02795815030881 15.9257217160635 16.6639916892999
"88" 8.45701831075291 14.2777947624872 16.7300210894914
"89" 8.50638113031511 13.9428124768946 15.8753243050417
"90" 8.33082231206531 13.8918410381342 15.2312064045917
"91" 7.28988111327407 14.5079900105024 14.316841319592
"92" 8.7713318217968 14.5554928095106 16.1396023527747
"93" 9.2431410345866 15.3488323198013 15.9642562557918
"94" 10.8189503966648 16.1007559574161 15.9309594524647
"95" 10.3425079485147 14.5761788863601 15.6590017955662
"96" 7.45672383940341 14.4000676045104 16.838040714066
"97" 9.28401028128305 15.0623558757797 15.8875508516906
"98" 9.2059166063942 13.265388139638 15.2927909055036
"99" 8.65126843319471 14.661840591682 15.9395386021801
"100" 8.29966385590196 15.1205760999934 15.7468529955926
"101" 9.18970656497621 17.7901946301735 15.1558953086638
"102" 11.3305339917166 11.7932697478476 18.4929541329083
"103" 8.43213564471285 14.690807205498 16.4419200288458
"104" 8.72586013195904 15.2139005327575 14.8456993636363
"105" 8.08556566707296 16.588845987073 16.9831693305164
"106" 8.38500738412572 14.4538774368656 15.0158737069832
"107" 8.15927312892657 14.7283775670212 15.4423437964143
"108" 8.21692035260036 16.3114358862019 15.5059402430782
"109" 8.09551204719086 14.9356520337273 18.6307077939976
"110" 9.95535716186146 15.8597830908674 17.2087204245185
"111" 9.83422776600017 15.6289259469574 14.8772958587916
"112" 8.5033304878793 14.5135911847394 16.5829335986981
"113" 10.0275710024708 15.3049329873789 15.7432574068625
"114" 8.38354822342623 14.7964845123435 14.7376715693139
"115" 10.1218779973454 17.4418337834539 15.9995225511549
"116" 8.6693368449271 14.9549306076163 16.0360367766023
"117" 8.38338281894624 15.5506378864065 17.1615576401686
"118" 6.5815281378021 15.3105123230016 14.703326235424
"119" 10.872532562491 18.9108186593659 16.7968476621029
"120" 9.2365587359576 14.3963620994898 16.0909716331458
"121" 8.71999216873151 14.721317738622 14.888954000656
"122" 9.27723047869518 14.9580547838091 15.7798753386324
"123" 8.66881270725908 14.8973106408522 15.6940974499634
"124" 9.2300224243886 15.9502956516436 16.4608552091317
"125" 8.48292698906837 14.6555398868406 16.5344350390825
"126" 8.39842225958715 15.1666932232117 16.4878338253754
"127" 6.75895063330185 15.5195277785044 16.768126902082
"128" 9.17542045065807 14.7228270002015 16.8073087223847
"129" 9.51048581045003 15.8902178618305 16.6787735905079
"130" 6.73579355919624 14.7733396558186 18.8230785439156
"131" 7.31781840763838 12.4136421600294 17.9368843505366
"132" 7.75162530226482 13.7592775023023 16.8575662458038
"133" 6.72930829876141 12.8156968464158 14.5736526255403
"134" 7.584680753483 14.3178664450957 17.307514341261
"135" 8.73058149435073 14.312421279519 16.0121765939889
"136" 8.74573721792034 14.3557852177173 16.2348800281887
"137" 8.0535477214104 15.3606402788004 15.5941894098807
"138" 10.2027897377009 15.5395072236089 16.6410333573325
"139" 8.67458137899104 15.2311396462447 18.5580306249908
"140" 8.16622401711113 14.7134365364929 16.3963174537858
"141" 11.2077062636526 14.536211519055 11.9935792175098
"142" 8.77239351606497 15.8205037990721 17.6976419483288
"143" 12.8805522785857 12.2239353093004 15.7817050912112
"144" 9.27222632497146 15.9577559204098 17.4378663692595
"145" 7.83683132465537 15.2518404708239 15.756114020505
"146" 9.21066445482677 14.6762772026789 16.3253308693243
"147" 8.66424711242861 15.1711201769229 16.3680187912262
"148" 7.54946027932845 14.4698421029167 14.9864523766818
"149" 10.2830203065276 14.6724850764159 16.9986961092683
"150" 12.0510338974994 16.5932655223527 12.2443597165567
"151" 9.16666091434644 13.9244527021399 15.9866841951336
"152" 11.7591438617118 13.5228556085146 15.1352038342177
"153" 10.3028258804312 14.4561306072129 17.143796926542
"154" 7.62232832013634 18.9201709066349 15.9429396646854
"155" 9.09503521402643 14.1610756171509 15.3067509927088
"156" 9.00075294789206 14.5631237313584 18.5122337259818
"157" 8.15269322589762 15.6976436426719 16.7685571965226
"158" 5.33626997494506 13.939516423936 14.1028411061128
"159" 8.43729314147634 15.3077822140081 15.9148235805915
"160" 8.53456366808702 14.9158824397991 15.6834801456635
"161" 9.21055865402085 15.206197963446 16.4891246446315
"162" 8.37705725598991 14.0656308366149 15.0881105695956
"163" 8.53960208680225 15.1622258079898 16.5390087059278
"164" 9.01520174669399 14.6644439808341 15.8604741216986
"165" 8.47196223830168 15.1305598525992 16.0970730838547
"166" 8.88832704971077 15.0866588520037 16.8908768968359
"167" 8.46907598630885 14.3896033753847 18.0524194589513
"168" 8.91006017576247 15.8222067335957 16.5077516253735
"169" 7.93101041819212 15.2882470083954 16.5415030318871
"170" 8.99108907279659 14.1704540190787 15.5890108718956
"171" 9.17211037225298 15.2865325901868 15.2108798550698
"172" 8.520102222474 14.826606188605 16.0570647710073
"173" 8.37560947482655 13.2312788631358 16.6082522540528
"174" 8.36888210828474 14.9535937471517 18.5243119660716
"175" 8.5171190611131 13.6653008461338 15.0402485677875
"176" 9.05964691141883 15.3778009841698 17.0444005786255
"177" 8.85993352527564 15.7833643230969 16.2079687240247
"178" 2.74054021452532 18.8215349791491 14.7279289632177
"179" 9.66616498072157 14.759763965751 15.0945987990259
"180" 9.42962389223974 15.2679794365792 17.0977396595404
"181" 10.6472667979202 7.34165429921174 9.13976425076416
"182" 8.2564794485935 13.9043939512608 15.7925189979924
"183" 8.58822129153264 15.6277070486885 16.7605065559365
"184" 8.87542112355367 16.9042376740691 15.5505102612369
"185" 8.978022923731 15.2783032041476 15.2764696346305
"186" 9.41834845950863 13.3107559262894 14.3945252992036
"187" 7.30437050688305 14.7449605634219 16.8520489076618
"188" 5.38714121431675 17.2817923472423 15.5448493318257
"189" 9.44817850078887 14.1940383467057 13.2752058196929
"190" 9.01159657776455 14.3482759428129 16.9144202466297
"191" 9.33969551698369 15.6059543454814 16.4659166853065
"192" 9.83912171225953 16.8955775553583 16.7217646397608
"193" 8.60189927588567 14.8091139538043 14.9671213892547
"194" 7.7435607167051 15.1779375625663 15.895229495157
"195" 7.95399823779364 13.1654814488559 16.8299596475263
"196" 9.1700500315259 14.2678233911813 17.3828513850465
"197" 7.15110816963427 15.2553338986099 17.4784255707762
"198" 8.51933041746365 14.9876898412109 16.2872616293461
"199" 7.11615473543699 14.6643548923884 16.12941333463
"200" 8.25849744786728 14.5788438581058 17.2548810616883
"201" 8.62137585712476 14.5959438475047 15.5588760375055
"202" 8.67315211162571 15.5320040226224 17.5374512533017
"203" 8.29366487867281 15.6644620272808 15.7830994974147
"204" 8.32683161069798 16.4777989255449 16.6411615660465
"205" 8.38643841478208 13.8903993549871 15.8518719477439
"206" 8.70257448958431 13.5667332140429 17.073138061699
"207" 8.54564698375079 16.0571923493761 16.3455246198468
"208" 8.07752922021253 12.954126994245 15.6230190670805
"209" 9.82336873660814 14.0230587081071 16.4433654273674
"210" 7.93101587200394 15.8045405826208 16.4323216340668
"211" 7.89049371713871 14.9440820057222 14.6432625144194
"212" 9.88752029297902 14.4986901288513 15.9971379934282
"213" 8.11633760377885 15.7767800292269 16.7317111708771
"214" 8.30770150865714 13.2475324510743 15.9811547502598
"215" 8.22298353434113 13.0180716407658 15.1596779235315
"216" 8.78054493685999 14.4515131606139 14.026418910193
"217" 8.14429034552532 14.8260849013935 17.2855853095464
"218" 6.96999390045329 14.2343408781341 18.3987432290697
"219" 9.2133962637037 15.1990833653902 15.4755672903394
"220" 8.45254380895003 14.6586117442287 15.3383661182446
"221" 8.87466835510731 14.9794178483928 15.0588602542232
"222" 8.90793851489505 15.1719300402963 16.1638165962524
"223" 9.64121937846719 14.1398276147269 13.9708005824301
"224" 9.90435224640557 14.3406075685757 16.6658273231424
"225" 8.42366200820341 14.3608851718303 15.4030554746566
"226" 8.06484297000426 14.1504739430085 15.8591366366378
"227" 8.3159839854984 12.0596075490871 17.4082416963729
"228" 9.74514357448813 15.2116376558145 16.4250025060922
"229" 9.16732039199188 12.6332599539424 16.5527399613087
"230" 8.37566701759068 15.0935208268557 16.5994414534336
"231" 9.89741301252906 11.5848363427274 11.9985692242743
"232" 8.21671948633089 14.6295686572923 16.163747012153
"233" 8.2144817342233 14.6768573693085 15.6597036145281
"234" 8.59378313214968 13.4947642191195 16.9481205762546
"235" 8.15867745045015 15.7358914719306 15.5991788497316
"236" 7.86911883592232 16.0824294933905 16.7571586586318
"237" 9.32386417682213 13.9781432048354 15.27482016845
"238" 8.3664831378657 10.0296421578248 19.4840188348852
"239" 9.26351868041941 17.6249218264911 18.0555748554433
"240" 10.0978486904105 15.2549119073283 17.2545472596735
"241" 8.14874915291739 14.5960623434682 16.1966841491647
"242" 7.55088352101208 14.5961132295296 15.727301634674
"243" 8.77817904287842 14.6871276783271 16.2417967367857
"244" 7.64808078502407 14.0390779389437 13.1766860925588
"245" 9.32298674315708 15.5302481513507 16.1059765802883
"246" 8.57624401034588 14.5933831915383 15.4018003361807
"247" 8.63308028027816 15.0182554078724 15.0471392233798
"248" 7.88387717270894 17.6495016817286 16.375153679105
"249" 5.41055302000915 18.4246041598602 19.419168660965
"250" 8.21563262628649 13.7593233745562 16.5492042729696
"251" 9.59070849254669 15.1638898260667 15.6621645504041
"252" 8.45622894383815 15.1640700647362 16.6175377908177
"253" 7.82620223935306 14.8300528532863 15.2735241778593
"254" 9.28732104724187 13.9788545860175 15.0858089019435
"255" 7.66837255783559 15.6294645693421 15.4613642115048
"256" 7.4839293616353 13.7642603914955 16.6475167906559
"257" 9.21590199653795 14.7495692967773 17.0969402825569
"258" 8.32893164694414 15.0246086015942 16.2482201115324
"259" 9.82196738888423 14.2013724732807 14.6693576712015
"260" 5.63698292796892 18.7404693423512 16.331019481159
"261" 9.54850322764913 15.5542284605479 15.1502449505427
"262" 8.3263186886087 14.9916931296862 16.1514493231587
"263" 8.81417825385127 15.1914597247864 15.9827719654366
"264" 8.54039169832746 14.7180995921825 15.9352877007592
"265" 8.50957643837986 15.2352307594078 16.055402663535
"266" 9.18021555869868 17.9338264569544 15.3129437459225
"267" 11.5340642253481 12.5800420443956 13.503416073746
"268" 13.1696869092599 15.2355521786415 17.5585486577582
"269" 8.7203765963517 16.1518306683612 14.04979205671
"270" 5.75992674524196 15.5596794951815 16.5585270542181
"271" 7.96417599289865 13.5850065984199 16.4963241222973
"272" 10.5639062044744 14.6694306637194 17.337169283258
"273" 7.51988008248491 14.4713998549628 16.2247646457036
"274" 9.50775969639053 16.5207546901914 17.9051747313854
"275" 8.93931537966564 13.4614711975766 16.2040080480126
"276" 8.66904310303288 13.7874501744168 16.3459260125011
"277" 9.15430073344407 15.2940438266245 16.0119396939368
"278" 9.57218337176297 16.1610404837218 14.7622830232906
"279" 9.89383942196135 13.9591914776103 16.129526093008
"280" 9.33285125122553 14.1234784056504 19.7738089190274
"281" 8.30886340075167 14.9894040199636 17.3292672161544
"282" 9.41650664337331 15.6991269796704 14.8127281059653
"283" 4.72339618391272 15.097067921824 17.5635832482053
"284" 7.92496041041293 13.5480779852954 15.4471141612143
"285" 8.92704187780711 14.6402244979385 15.4639263816876
"286" 9.71384090915629 13.5932538393304 14.9812520760775
"287" 9.42038653683329 15.4162459202963 16.2867501304739
"288" 7.39186080026863 14.4377465549186 20.0451879853273
"289" 5.46809584002999 13.4089929843391 13.7977048721802
"290" 9.37872542948325 15.437944940366 17.4471452181821
"291" 9.21314789864208 14.756157075561 14.7721682944279
"292" 8.59209389093293 14.3311183432129 17.0891520473273
"293" 10.7504971563274 12.335274761576 17.4720217774489
"294" 7.51161710989627 15.4997642930453 16.8975851766248
"295" 5.12894635470548 14.5252818794645 16.2374119680452
"296" 9.02806812612655 12.7084128295929 17.8355716355203
"297" 8.95384498754775 15.0890702538136 16.14583350582
"298" 7.88526081402371 14.4539251580814 14.6978411985314
"299" 6.44228853604273 13.5820146725977 16.9901888063739
"300" 8.85057687944713 14.3903841336098 17.3162820830275
"301" 9.21551785805516 13.197138820904 16.5675045310427
"302" 8.04852374907845 15.6613058647332 14.545175500341
"303" 10.0208455520432 16.0583791295835 17.1802953315985
"304" 8.75943122949777 14.5634152753585 16.3041133047047
"305" 9.6594931666826 14.0389251101657 16.2763424455025
"306" 6.17404931273204 15.2152960075705 16.2762640097816
"307" 8.85074912112457 16.2449942867502 17.1707157302648
"308" 9.71587065508661 14.9827607282704 15.3088055816269
"309" 5.7605664044607 15.3971574417473 16.9049336249307
"310" 8.36588430584133 14.4028881191255 15.2568198530569
"311" 8.41190634842631 15.0172952043161 15.8797247616199
"312" 9.64160732861708 13.3012813118026 15.8494794209984
"313" 8.3271123339124 14.7104137592613 15.7846349708
"314" 10.4433328217231 13.4036693607974 16.1186825214014
"315" 8.34182006314704 15.0448563307632 15.9433076171444
"316" 9.90440394103311 14.3601724476833 15.9585559342764
"317" 7.85533180330735 15.7652474013427 15.9722003243587
"318" 9.3076114586421 15.6943420204705 16.0287979138417
"319" 8.69972952275652 14.8918514791859 16.2793810631568
"320" 9.65061271910052 16.5781903819057 16.5000687456375
"321" 9.77140321624997 16.7053766408999 16.5589871042361
"322" 13.171802256939 17.8907917549055 13.9545344041944
"323" 7.27121120167123 14.2296058560963 16.602946524652
"324" 8.22498707929004 15.4428393626357 19.3272072976495
"325" 7.69993570286145 13.6897418256652 16.9314487656574
"326" 9.06349604342717 13.6261521178364 15.3322017898196
"327" 10.4866273661849 14.7862418773059 17.6438832056811
"328" 9.14857785872173 15.5382613461645 17.3860341296869
"329" 8.78459479347516 17.1029618554242 16.2295104234298
"330" 8.74327960772986 13.8317743730175 14.1756833785188
"331" 9.34828407577471 17.6192364763976 15.7193382952274
"332" 8.75862511360545 14.9363188284148 16.0631370632618
"333" 8.04373053990046 14.1525456555669 15.0427107810443
"334" 7.45800009819264 15.3009317061379 15.702893519216
"335" 8.13654419442585 15.2269323299045 14.8721085793269
"336" 7.39546565285835 17.3400964480503 15.5808082642276
"337" 9.39544223468468 15.684477093158 14.5620931746017
"338" 7.98031387704896 16.6356891768607 15.0633382596902
"339" 9.15098730988134 14.4543219353971 16.2300690310707
"340" 8.98905720803717 14.6377524001935 15.9246449943434
"341" 8.7817634180573 15.1724897333552 17.2536244807292
"342" 9.16949527204581 14.9478085597319 16.3729487647694
"343" 9.13559786172824 15.2467847849038 16.985031504987
"344" 9.20527750582414 14.497866868515 16.3804390051903
"345" 8.67879172664629 15.1846720947287 15.9518101916986
"346" 8.59697883008351 15.8364963040692 14.8129441626386
"347" 8.80145844034005 14.9845882375952 15.8655259692569
"348" 9.23288310378709 14.8041794416706 16.4220619247216
"349" 8.89550303020466 16.3032838961202 16.8543670885928
"350" 9.3116649652399 15.5243197127402 14.3247981863124
"351" 8.1198857995846 18.2034553323284 15.7344616189937
"352" 9.15445260846376 13.8712751144915 15.0982682291302
"353" 7.77950425575892 14.64862164826 17.7445998851056
"354" 8.9059919600447 13.4929895980849 15.1484160104254
"355" 6.27870122353311 16.671225492092 17.0502069992356
"356" 7.75188406053005 15.2576696061531 15.2436212138371
"357" 7.08228024085816 15.5473836497416 18.1242959871283
"358" 9.19564811358853 15.6995307043192 14.9814393241701
"359" 8.55499851291025 14.6845904047465 16.2124465227169
"360" 10.1494112108864 13.6596999848801 16.1212240250548
"361" 8.27093767861854 14.8732331722653 15.4406080879171
"362" 9.6854084593261 14.0204134135364 16.7770803402492
"363" 9.52693731724812 15.437654266413 12.9006680053356
"364" 11.2976277854901 15.9801165446774 17.7919928537703
"365" 8.02236584563295 13.3904166811281 15.2313840970816
"366" 9.36580124070137 14.2810475737398 15.2344029441625
"367" 9.4504851365556 14.2421100317048 16.6342389923567
"368" 8.29419800504389 14.6183662515491 15.316260705661
"369" 8.56412147897901 13.4520571071332 18.6027563575029
"370" 9.02921630213523 14.8058749660149 15.5386895249556
"371" 9.27100875811198 13.5277578901042 16.8343984899244
"372" 8.630898324553 13.9869979691677 14.1273568145141
"373" 7.79457288272657 14.8188814066816 14.6488398469745
"374" 8.05382490060799 13.921826568054 16.3899932409166
"375" 7.14778636656039 16.8213426364992 16.6670813738478
"376" 9.53196023120817 11.9882984296725 15.1715699250749
"377" 8.35234802368094 15.3786795657416 15.2093292551872
"378" 7.40899472679725 14.5755325123581 16.8390044600752
"379" 7.69646745614534 13.9049471875711 16.5875564516725
"380" 8.6303980150258 14.5060122895441 14.7258377270938
"381" 10.7611272386763 13.5810404786141 13.5291486210353
"382" 8.15273092828558 15.1443225512904 18.2293441421359
"383" 7.98151105860011 16.1109121661086 16.5329123915394
"384" 7.78202915402522 14.8959623676473 15.7106568240561
"385" 8.72249674826829 15.6928040401376 16.9706790923157
"386" 6.78959021147838 14.5584725331193 14.502152985353
"387" 8.46980561778341 14.8104975404309 15.9525436397623
"388" 8.57147066744452 14.5199632756891 16.8384643992728
"389" 9.95438878740755 15.4365895000298 16.1066429954756
"390" 8.10140057167404 15.2506991577584 16.8887885435554
"391" 9.59187207022676 13.3120527770519 16.2360510061004
"392" 8.32212737461468 15.8724178072452 14.9048871578067
"393" 8.03263387082357 14.7038065278982 16.3473281173944
"394" 8.79461791364553 17.6353107485404 14.029497828132
"395" 10.133182857348 16.2193168570197 15.7616805123631
"396" 8.71103634647307 15.113430854158 16.5686666154698
"397" 7.54473223238762 15.2522556798206 16.2830416420777
"398" 8.51414223284952 14.2715024513724 15.7154688562583
"399" 7.8683206005699 13.7099541473739 16.3327318668403
"400" 9.45526465739345 15.6699056157548 15.8604403707315
"401" 9.75343023692985 11.0200103892493 18.537958944977
"402" 9.66656704618092 14.3022713079013 14.973374067209
"403" 10.1585892941077 13.5947045922033 16.3984060987225
"404" 10.1099657975588 15.2690616010238 16.1625184123847
"405" 10.1984058523813 12.0028974413143 16.9999544569661
"406" 8.24776611140906 14.5096720751545 18.363162049267
"407" 8.82063080446126 15.1954513534402 15.5477622784802
"408" 8.25556735508836 15.0722832245421 15.5327159700159
"409" 8.59238984954195 14.9966366947023 16.1417309237795
"410" 8.79511603125742 15.2028163108443 16.1232699171919
"411" 8.64513173225284 13.3107466218708 16.0308775533244
"412" 9.03719321794763 15.9391148751985 15.7554161495289
"413" 9.39887570527828 17.1294219766681 18.5036874103053
"414" 7.34178367415086 15.8950815454452 17.3633720622454
"415" 8.85054076439453 14.4602023254597 19.1948595796567
"416" 6.92971670294185 14.2372225522552 15.7093466791557
"417" 10.8388766964494 11.3922752043853 13.9723867514697
"418" 8.1086043820645 14.6333826108783 16.2306483056617
"419" 9.41222184701206 14.6477273402245 16.3816553363553
"420" 9.67075048868511 14.3304189447811 14.2692830502207
"421" 8.86742830477594 15.3743341623665 15.3467197269381
"422" 8.01967227811582 15.7860998639911 14.6251569282748
"423" 7.31657138232844 12.6301820494652 18.966871075938
"424" 9.51941008377915 14.4911176211649 15.6173270784609
"425" 7.8731481256051 12.761230619407 15.9180746409984
"426" 8.04373958829103 12.6161999734191 15.3350669502781
"427" 7.07755540774398 14.2700753605624 17.5287382848901
"428" 9.42069606310427 14.6881794892237 16.4197493369149
"429" 7.98941480375778 15.2393679358611 16.4766742420048
"430" 7.93980754447137 15.2566436339509 16.6493804731586
"431" 9.5761917480236 13.6829567689994 16.9928222623265
"432" 11.1898894050073 15.0996867779371 15.1106023434091
"433" 9.04361331631769 14.1203600922604 15.5543838500357
"434" 9.21464126022532 18.2098034370151 16.140006541264
"435" 9.44130817762538 15.5122457188775 15.3791154571888
"436" 8.38880645348818 15.6715189849522 18.2432060276461
"437" 8.39103493512317 15.2312599373019 16.5198246748899
"438" 8.33970692792617 15.1982800084082 18.2207764833048
"439" 7.93384385315944 15.9221037353716 16.2790429407777
"440" 9.39033377430428 14.6702106640844 13.9699437468005
"441" 9.06617787019782 17.9700197424149 17.4324624946434
"442" 8.87762455479895 15.1974990987448 15.920476080463
"443" 7.90808493386402 13.3645096315277 14.9698193816831
"444" 4.84163003166865 17.4043054708505 15.0977297820791
"445" 8.63753372331742 13.6641086521939 17.4252462210774
"446" 6.27781578522767 12.3731114267563 14.1858434416738
"447" 9.39734338972167 16.0647091819114 15.2467264982872
"448" 9.27679261717111 15.3571753396307 15.4863783147
"449" 10.2140518755574 11.5878608463037 17.4598744448319
"450" 9.16719274463742 15.5291806213029 16.5343359758945
"451" 8.65552551977014 15.5473378001803 16.0287409649459
"452" 10.2663365104713 13.7847244489187 15.2456521816
"453" 8.21977847699863 11.8613843940294 15.3157816591191
"454" 12.4894747663828 11.2626451061302 16.3815135921419
"455" 8.13743636187501 16.0927059616519 16.788547330285
"456" 9.57226113054499 14.0065435167963 16.8517794801248
"457" 10.4596577004196 17.154285302212 16.3450837631428
"458" 9.48959721356979 16.4505738855618 15.1320500499818
"459" 8.92581301770074 15.186086702055 15.3019175335648
"460" 8.9295651586797 14.7126865657821 15.8652269860771
"461" 8.20221517707859 15.0591379283706 15.8786837198765
"462" 9.60967963690125 13.2612456225309 17.0192101346303
"463" 3.681259905582 13.8960313099632 21.9223349267081
"464" 8.72579949583703 15.6222112927115 16.6050218877813
"465" 10.7331528897687 12.8310900743613 17.4800990833112
"466" 8.03353561725806 13.8587612750922 15.5651926929215
"467" 7.18007262567125 13.0180738977224 16.2355953571964
"468" 8.55880838372945 14.2983290794656 16.5119211666635
"469" 8.92586697055764 14.3373209117189 15.7508883679507
"470" 6.86374267644054 16.934442114225 14.8412055507805
"471" 8.67314453159394 12.2744148955888 14.9296533770266
"472" 8.75879172054942 15.6903042108676 15.9956367581105
"473" 8.83335177818582 14.3678532497931 15.6812094896347
"474" 6.34590495571198 14.8049077310833 15.8917584513652
"475" 7.91290410053014 14.2386765627473 15.8845807365386
"476" 9.85940253539326 17.7355422546788 16.0227625318223
"477" 8.80424785305582 14.8822202670005 15.8599410258937
"478" 8.68277486972463 12.8957121450396 18.4189989126383
"479" 10.3762389005018 16.0461855846727 17.4332452699845
"480" 7.42497305958646 15.1784161599823 17.0315149020157
"481" 8.31836623066528 14.854202294948 16.4229308292326
"482" 9.09296945826267 15.3512031032845 15.2081369976699
"483" 8.92712245834059 15.8352174472708 16.2299868805772
"484" 8.76469530988978 15.0849984695973 16.4078557749069
"485" 8.71208617989744 15.2130358565081 16.2923606108828
"486" 8.66391615049772 14.6845164568803 15.4171011679119
"487" 9.17153267873238 14.5938819680336 16.323266041199
"488" 7.53683375295427 11.2962338120622 16.1422103878411
"489" 7.43614285457265 13.9770027796109 14.7031586461305
"490" 6.7556014329017 12.7884379443913 15.9802478461999
"491" 9.5908711036071 13.6301342789896 15.4509462891843
"492" 9.95453016205623 15.2842692907843 15.2886298891215
"493" 10.017226167092 14.0637886041013 15.3623668953879
"494" 7.45397211786554 14.272262957213 19.4759359850343
"495" 8.4047399149832 15.609747101756 15.5046306592603
"496" 9.52304258715552 14.12260054716 15.7231584560575
"497" 8.75974806401727 15.2149649566315 15.4282417513141
"498" 8.88265004275721 14.9616777252506 16.1854482949199
"499" 4.90933698861635 16.8793387919476 14.6264410712244
"500" 9.40036045777238 14.6688122385096 14.1533328133835
"501" 8.87449694525451 14.4903586927641 15.8115402814846
"502" 8.75121190288428 14.9565303880269 16.5391306949456
