"x" "y" "z"
"60" 8.64768365880825 14.7515660119796 17.4972510149085
"61" 10.5060952617733 19.0157935906411 16.5689404842667
"62" 8.95096914412693 14.8239908645986 16.2866519667327
"63" 8.79519572956161 14.9803286874753 17.887394321556
"64" 7.18783910362475 14.8290494545612 15.9547706558136
"65" 8.54752277208049 14.8775774256693 15.9270741943729
"66" 8.30971027966833 15.1625208898077 16.6001357901492
"67" 6.93755803861239 14.6158369188241 15.6752540592451
"68" 8.96428619856845 15.9866620554384 15.4562991332391
"69" 8.81759898692204 14.506039668091 15.3026794243986
"70" 8.88464405165126 14.2065188321793 18.0537260513681
"71" 7.51349045212805 13.2233167930151 16.9953566025419
"72" 10.3107728980585 15.0100822391378 16.3228851521928
"73" 9.96034854871444 15.037724668508 16.3112614679618
"74" 8.88357956494011 15.6971971733066 15.8456255843467
"75" 8.87353990427462 14.5631539150447 15.9557183257469
"76" 9.34562404598445 15.7703875133599 16.1797148236339
"77" 8.59612816223786 15.4283809178191 15.7676070203199
"78" 9.32625113244819 16.3624885541072 14.6655379367652
"79" 8.80609663113156 14.9655524628216 15.9374969642293
"80" 8.77286235711506 14.2689293576611 16.3939507219102
"81" 8.09194326165351 14.5226942991217 15.7253553913943
"82" 9.16835581515281 14.3472857664431 15.9929249426725
"83" 7.80084694342443 15.3288318018635 14.8872694321799
"84" 9.09399463561918 13.8360864154784 18.0597107471132
"85" 9.54663557755644 13.3720589973346 15.1923461501426
"86" 7.05999150357051 14.4560068301818 14.6980850846565
"87" 11.6188616433357 12.9101314710785 14.2563457353387
"88" 9.11758507087795 14.8759053657181 15.9568443841583
"89" 8.60558229493525 14.5105612707965 15.9259795760165
"90" 8.50738947038763 15.362260110157 15.9117445500828
"91" 8.76056544924417 14.3245542735013 15.7624199246312
"92" 9.08859518583243 14.6259841472553 16.0980782544322
"93" 9.83899684684875 14.7013719837512 14.8688327515218
"94" 8.94771628878281 14.1611856387881 16.5632692339714
"95" 8.74528688273464 14.3805412904594 15.8871549853359
"96" 8.75579670573969 15.0378203697891 16.0488315809676
"97" 8.41616136326471 14.8062212392469 15.8057490738044
"98" 8.96724380866005 15.8324083430872 16.4715481719552
"99" 8.96561322485145 14.6567076766612 15.7849681182047
"100" 6.82034917311941 11.7618025673019 15.6527538446374
"101" 8.79673231728056 15.8473486774242 17.0781723388105
"102" 8.9524329059716 14.4206277801599 13.9757470136299
"103" 9.00614327089311 14.9647458153311 15.7281645220285
"104" 11.4509159865357 15.8596063176634 16.5255256417366
"105" 9.62120799658347 15.2566666847612 15.8545113302965
"106" 8.65228481336869 15.0063065834078 16.2780726906564
"107" 8.13710888940762 15.1643267809638 16.7148714573134
"108" 7.45303412716146 15.792001795026 13.8036914698416
"109" 8.9464281049754 14.4837808621907 15.6881746187375
"110" 9.42044790482052 14.5986114777453 15.8109708353379
"111" 3.35984827609737 15.6875225666617 21.8235837782845
"112" 8.01929193629882 15.4120209452959 16.079695254504
"113" 9.17530952643965 15.3934531011368 17.9092923141976
"114" 9.37527304493489 15.3426223317062 16.80691637501
"115" 8.82833760172189 15.5201177022543 17.4840369757304
"116" 8.84876532394352 14.7310845196833 16.0136634147039
"117" 8.75133229612965 14.2472058213995 16.1617869146729
"118" 8.7775234060455 16.0526939714163 15.5735272813232
"119" 8.77368365890928 15.5188839897609 15.4678970253537
"120" 6.59002614618785 14.1365197100967 13.688470109828
"121" 10.5206372328534 13.7383468116222 16.8239382175137
"122" 9.26249670323807 16.550096940806 18.1993680444139
"123" 9.61753081792484 11.4029663608066 15.548352820768
"124" 8.94807076791127 16.2672462988883 16.609839898895
"125" 8.17118739001406 14.9942186293312 15.8889490053768
"126" 8.83590441304264 14.8781671432397 14.681666367386
"127" 8.69010587607132 14.5705435763597 16.4446603436712
"128" 8.15987078767535 14.7791456832533 16.1501896072212
"129" 8.85024038560627 14.8941461029366 16.0309161514754
"130" 7.90511453258013 14.1776518436257 15.4982226742196
"131" 8.42793209488146 15.1527751008439 15.9601747140908
"132" 8.35053905391715 15.5454057466481 16.5043002274008
"133" 10.2950366832796 15.5072819048038 15.3300829028229
"134" 8.2110817774758 15.6338368851959 14.3130635318395
"135" 8.34263368005671 14.5015794523827 16.0886376365123
"136" 8.60509294474858 14.8307343156635 16.0010797392763
"137" 8.55795417692739 14.2778050263913 15.6900215346776
"138" 8.10818942114165 15.7362203529968 15.2916455618935
"139" 7.28296194334429 15.0691509764797 14.5923738624388
"140" 9.03643577493746 15.6922621452617 18.3753597438131
"141" 8.43440636691708 14.4817383449522 16.4852416511208
"142" 8.46391994231779 14.4649425911156 16.3791352098389
"143" 8.51193447198377 17.0785735954316 16.2462695605636
"144" 8.55215246313694 15.2360526563127 15.6481733835698
"145" 7.79095229817969 13.8802169805511 15.6916574647266
"146" 7.44791656115016 16.2155494032947 14.7663723902048
"147" 9.48765801974862 15.4021210214289 14.2842985184581
"148" 8.26762062913197 13.9071872402329 15.8713098539459
"149" 8.06375310556115 14.6361479119751 15.9388100093002
"150" 9.62237078278936 12.9078284157261 15.4013475399965
"151" 8.42360029005987 14.5188543043084 12.8626304953033
"152" 9.62795514560619 15.1536782212682 16.3314405795874
"153" 8.82280557595045 14.6244893389265 16.2335699384559
"154" 6.58556293625308 14.0621086335225 9.87942288575368
"155" 9.02876702917687 15.6333031384306 16.4150891442739
"156" 8.03085826821188 15.7176916587172 15.5523551139084
"157" 8.25382752483254 14.8129064296178 16.2596094805684
"158" 6.85437214487123 14.1693953204107 17.0107575735729
"159" 8.48227689043627 14.7805122112479 15.5210641317451
"160" 9.13322171881401 14.724734991601 15.9874553127284
"161" 12.2198989246145 13.2403237899902 15.0945682309386
"162" 8.57326275095604 15.6291316022255 16.2283747497883
"163" 9.77688585805238 13.6330570527968 14.8224692499731
"164" 7.48130408838207 13.7626691101182 16.8419114988681
"165" 10.4457872348791 11.7343952611635 14.5812872672775
"166" 9.59828203833517 19.1629817232207 17.8611777070153
"167" 9.24408098325731 15.1964075513192 16.0487923885328
"168" 8.37526699844286 14.8257045773502 16.2312118463076
"169" 9.1325580666552 14.7728804268474 16.1117782764807
"170" 7.14387238389 17.5069307158011 16.6625219508761
"171" 9.6559214711252 16.4760847248748 16.8298393405101
"172" 7.7667559775286 14.2674963052615 16.0158404754847
"173" 8.70208810594375 15.0854039778021 16.0478879403265
"174" 8.40788330997225 15.5103145487878 15.8110813906859
"175" 8.72072898249803 14.9460288724494 16.0013791974597
"176" 9.04794339169938 15.2247183651625 15.823790949441
"177" 8.85998499956523 14.9383546101777 14.687772895497
"178" 9.53210797183829 15.1673970265579 15.7017594873409
"179" 7.76621574692856 14.9229856020993 16.3500355422124
"180" 5.87431098975209 15.5411632825475 14.3356642428653
"181" 9.79928291546773 15.7010922147027 16.6972378254968
"182" 8.11224254433174 13.7071857300818 16.0680260302089
"183" 8.7591951003951 16.1008850642196 16.1218328881031
"184" 7.98163595243482 16.7771808019801 16.9647878429184
"185" 8.26600817270648 13.6535340007356 16.589443683926
"186" 10.7058763150027 12.9381123009452 15.7028146786795
"187" 10.1179129531715 15.5360589145066 15.5811418324716
"188" 9.13491173012868 15.5044808474227 14.6720463328506
"189" 8.33447130935808 15.1059960521347 16.0707435708919
"190" 9.12678477796145 14.3676440575426 15.8816439531301
"191" 7.58896756576048 14.7630372594577 15.9886691672443
"192" 8.10139515917126 12.9448137973521 16.4251486887096
"193" 10.1745967703547 15.5655134711536 16.4868946852991
"194" 8.80792738381933 14.9284621837195 15.4486853585113
"195" 8.11490559694661 14.6290463781481 15.6298096107123
"196" 9.06324367801349 14.2663907840933 16.5352790318155
"197" 7.58158653177894 15.4669842111946 14.841019211394
"198" 7.80795486705756 14.6078876731667 16.0398261133649
"199" 8.38256830766341 15.1304539773615 16.5400780823349
"200" 8.70950427653202 11.7329507895207 19.5541622384368
"201" 6.21252221038593 11.9975845236506 16.6798859454528
"202" 7.27299534341724 15.0436619024433 16.8948794432087
"203" 9.71322054883087 11.116651896434 16.6929411927937
"204" 7.876161934891 13.0558337001862 14.7515642783432
"205" 8.12864224206926 15.0263999639133 17.9140469198991
"206" 8.31543305302299 15.1496604000916 15.99955511924
"207" 7.78521395249262 14.7877294001758 16.316562868481
"208" 9.56676265745866 15.323962979544 15.3391610350385
"209" 9.83343519440142 11.6264252468568 9.93516090521146
"210" 8.83403117324426 14.0169790503686 15.6332577238567
"211" 9.10623448053986 15.4918110528817 16.2659388548287
"212" 10.7419417773008 17.9078861303528 15.1414808942461
"213" 8.54708773597706 14.5031367732728 15.782920132709
"214" 8.72985699801581 14.8190101888455 15.9763470898482
"215" 8.96108389506995 15.0298816583618 15.4899782312918
"216" 7.33716702285501 13.9446485622345 15.4511410410993
"217" 6.56911864524307 14.288085911839 13.4838783712508
"218" 8.11135526334789 13.700296274477 16.1950861219515
"219" 9.17332474130594 14.2414493258581 16.4976212905964
"220" 9.0156885721106 14.5689981781815 16.593741332056
"221" 8.92945886306925 15.3198016278795 16.2024733893347
"222" 8.32321473867455 14.8528530640709 17.2657694431769
"223" 9.58938072979725 16.7139745425641 11.9471231789759
"224" 8.64615009938325 15.9174617325711 15.3190285902058
"225" 8.54821713740392 15.2669621590316 16.3364832632702
"226" 9.09185224617342 14.8061445370595 15.916482221982
"227" 9.56880710045883 13.3186312470681 17.6492505387124
"228" 6.82050800893382 13.2925101859505 15.9185346500333
"229" 10.8783879537317 13.427156877841 13.8156233588171
"230" 10.5564234088271 14.4597781536109 14.5697073365494
"231" 8.48590015842331 14.574618654941 16.475287795051
"232" 8.35418596327471 14.3930448099003 13.9211865554517
"233" 10.0940054724298 14.429093372594 15.5787804122539
"234" 9.36177442052728 15.3291787205028 16.3958111825143
"235" 8.91672183753054 14.5349646351609 15.9711715842579
"236" 9.55996215852822 16.5100231075719 14.6614474500476
"237" 8.87095514832568 15.243568661237 15.3996741199342
"238" 8.85754788430153 15.9402030712722 17.5899366291359
"239" 8.83957847749937 14.8845695075499 16.3112908583973
"240" 8.20391036751612 15.4824596488487 17.246411683195
"241" 7.97579305821405 15.0680796831359 16.4528175963741
"242" 9.05958518876449 14.24072378776 15.5441320169219
"243" 9.1785154155307 14.9345256318344 16.0513539467414
"244" 8.71392681086063 15.1420226488899 16.2261046911578
"245" 8.25197747740658 15.2759713911459 15.9563699382439
"246" 7.64600546770513 13.8772228571641 14.7985306112992
"247" 9.46454966930918 15.852598075518 16.3030560338923
"248" 9.12590291077433 14.4982568682904 15.3762296763086
"249" 8.16171011694848 13.7601862772737 17.2418530224182
"250" 8.3748514873397 15.7061716309514 16.5249819007965
"251" 8.25284832311513 14.9979604854383 15.0812174516504
"252" 8.90217572714177 13.2782880190503 14.4484080832258
"253" 10.0057056613635 13.3555102720358 15.3429714952176
"254" 8.71589011356872 16.4423812024231 15.9207032112712
"255" 9.13368587443376 15.5994584340312 15.287604947112
"256" 9.26121959769025 14.1375791943541 16.5993891292696
"257" 9.4420372468569 13.1816838114366 14.8220770609255
"258" 11.4856488133242 16.0974110126167 16.9196520024932
"259" 8.81487704928576 14.524189959602 14.1784066515593
"260" 9.78491325493541 15.1572244407199 16.6337231780216
"261" 8.72183762566275 12.1544347051559 18.5739709749438
"262" 8.29292599803588 14.8038563113052 15.9862378036249
"263" 7.40482253834748 16.5406747348247 15.6743590822162
"264" 12.302373209151 15.5660552586542 15.7722986508373
"265" 8.10004034638541 14.8797635759494 16.7941405109779
"266" 10.8223596308528 12.3641517599261 18.0629031849897
"267" 9.55898369591335 15.6845725852474 15.0973100650648
"268" 7.04043805683831 15.4533826559004 15.6633042278881
"269" 8.12795335534233 14.6928838720045 16.9976260801824
"270" 8.9450284864254 14.544354887454 15.5029086152806
"271" 7.70135974771693 13.0921406070167 14.3070935313131
"272" 6.5972355602868 13.6986896952464 17.2196177732267
"273" 8.18664076394217 14.2107899130189 15.265505615571
"274" 8.44314760011515 15.2022376504808 15.9156821649633
"275" 9.44551468312368 15.2722941888499 15.8828371040151
"276" 8.4745622112595 15.4686020055715 16.3116918553121
"277" 10.359996058111 14.0282513658866 17.372268070013
"278" 9.72318467764082 15.3955251358232 15.6674519505268
"279" 8.526094332488 11.4975399745459 15.1329574151209
"280" 9.15676866290704 14.4950342396012 15.1524474225803
"281" 9.03435039536769 16.0470169545335 16.5409197437053
"282" 8.99089529457813 15.3781419813297 17.2400485568244
"283" 8.26717008541558 15.1266515948845 14.6906896587985
"284" 7.82422836438889 16.4726648772767 15.9282262162112
"285" 7.28507476044542 14.804057561952 17.0021047176083
"286" 8.63575252927886 14.8990932529135 16.0433323241433
"287" 9.31704729353511 13.8851651745637 16.6997322092219
"288" 9.40189976904344 15.0055944529195 16.8066825743311
"289" 8.78861439693287 17.0521373742278 17.3991584831991
"290" 8.74109767640055 15.3442530066463 16.0458529942334
"291" 9.0197999399789 14.4838572330148 15.249871047169
"292" 8.63594915873765 14.5955999771557 16.9771838956031
"293" 7.68594540214526 14.2414772501907 17.7735566837722
"294" 8.11065733059275 14.5182992201035 15.5852470824185
"295" 7.74990274742799 13.7672713212118 15.9217618960743
"296" 8.3486840624863 13.7607489461899 16.8539943784601
"297" 8.57201310890123 14.7563731298427 15.6833599395596
"298" 8.39596280476451 13.7970561562372 16.290957920358
"299" 7.25691661620177 14.678809366883 15.4631896971678
"300" 7.6883742613666 13.1458857186063 15.1335689855821
"301" 8.49012535128172 14.6367707705054 15.8710687991017
"302" 8.42674220118479 16.2917147561226 13.9055238213392
"303" 8.69751794381275 18.0756538886901 15.3351718502915
"304" 5.30651645553117 16.4710946720253 17.9109503434033
"305" 8.70346697111842 15.4505981630884 16.9378090919345
"306" 8.97820843750729 14.9254028606507 16.7725393258408
"307" 7.56775383730263 15.5249865221815 16.9580713565014
"308" 8.41884847485229 13.6878178023307 16.6272243534499
"309" 8.87549591907093 15.1350561275217 15.9904057671521
"310" 9.55624369548417 14.9377384248061 15.1170771295086
"311" 7.86511527532111 14.4055388885596 16.8340239539552
"312" 6.10371089410144 17.901376464871 14.3824300804259
"313" 7.49554940319921 13.7535527615603 15.3920298203528
"314" 8.43042900706449 15.7212845134661 14.4571404867233
"315" 7.22859544036851 14.7334346387924 16.7666686718143
"316" 9.69602063293321 15.3149060302106 15.7834448456715
"317" 9.83618534900304 18.3844242166084 16.674294432295
"318" 7.98639095666956 14.7547730845336 14.1657771328704
"319" 8.18651493055709 14.6453188567226 13.8526814747881
"320" 8.07790289572141 14.866858876931 15.8600746312854
"321" 11.3452269643209 14.4754553836231 16.113922894692
"322" 8.91956424866816 14.8144239711586 16.0427613609994
"323" 10.1468916239483 15.7937554607653 16.2172925560172
"324" 8.54283996203436 14.1339677923065 15.7232950502017
"325" 11.0376379044655 14.7738699875633 14.9144031606675
"326" 8.49303554744873 17.8523699755565 11.9161819956305
"327" 7.70801016359061 15.5057938192436 15.9290756527933
"328" 9.67016296616278 14.0078510329417 16.0360040228735
"329" 8.65491429049669 15.2604432124287 16.3769618275273
"330" 9.58841283350459 14.9299257605212 15.646843751122
"331" 9.07491329732627 15.154271364764 16.3941907438652
"332" 10.1964316095411 14.1216498024693 14.7889196319112
"333" 7.81380365701518 14.7234050569498 13.7017614314938
"334" 9.2035743139964 15.6686632601219 15.5654405071549
"335" 10.079296205297 14.0044346093144 14.398492941302
"336" 8.03695621090692 14.1153125045424 15.9801324833569
"337" 10.2884729431152 15.0690843308609 15.6886795091094
"338" 8.76655392561948 14.8356874983762 15.0891900708054
"339" 8.94057846454275 15.2115519512798 15.4461248930923
"340" 8.57410026769965 15.3206413002873 16.4052362322144
"341" 5.73039396925157 14.9866671377573 12.3444919533154
"342" 8.55542135365595 15.4816743318844 15.7948799457678
"343" 9.99897479316764 14.7014785858918 15.0898044249418
"344" 8.54843770384202 14.6350722172987 16.5321883034569
"345" 8.87712988123888 15.3979781481708 15.6692508214421
"346" 7.52964413787051 14.4276707470367 16.5316977362884
"347" 9.36738399794724 18.9209198215947 14.6005027196915
"348" 9.23034680680911 14.8662045294327 15.9909236198559
"349" 7.6159004430078 14.5173283654765 15.9348630622423
"350" 8.85140461530882 14.4429727256634 15.582137626753
"351" 8.92233978487427 14.4860806356761 15.5216632672481
"352" 9.81606133132301 15.1393084900533 16.0687808208291
"353" 8.21255148716249 14.8572037739747 16.600343801809
"354" 8.72825523068034 15.2708364283475 15.4217801150517
"355" 8.94955840445561 17.5368570072239 20.5809036200535
"356" 9.89134620805749 15.953317565706 16.6671705691367
"357" 11.2893619371388 14.5123874178664 17.9698765176195
"358" 9.28542624164342 15.7658169660301 16.8772099788133
"359" 8.55080640898638 15.9737685265046 14.7251020927585
"360" 7.97639582021446 14.2897275835473 15.5537637187387
"361" 7.80586793150816 13.9587075083147 16.0244650606234
"362" 8.5935804207548 15.3717333976022 15.251057595846
"363" 9.37712103168401 16.1519701499703 15.5156549762466
"364" 9.95904905735793 16.0779285001878 15.8407135611188
"365" 7.66248953911289 13.8273877172105 14.4046582860218
"366" 8.45591021814301 15.8043991403116 15.3671393333469
"367" 8.6617050197247 14.232658245963 15.9910151346941
"368" 14.9226920349587 18.0962193623175 13.2917186490307
"369" 8.95774936999597 15.4306063304817 15.8466623519177
"370" 8.95456047455551 14.8308917794899 15.9400561208129
"371" 8.5992392965084 15.6249795639981 16.5124394231683
"372" 9.72185986589365 14.8416870167838 15.4488119554415
"373" 9.23029311937184 15.6362770760825 14.5252873077164
"374" 6.11306741865365 14.5924892882322 16.3420134963957
"375" 11.1407621467253 15.0909544206868 16.6896439678075
"376" 7.87188059059708 14.7173503864004 16.1050124393683
"377" 8.95216703791842 13.6811062590212 16.9609714268334
"378" 8.85287248341314 14.9906265827863 16.1371753487606
"379" 7.01715868673871 15.2944013771046 14.1558880407852
"380" 8.56446363448799 14.7020620592808 16.0417458410817
"381" 7.64530382554674 15.9657701510193 15.6295540325635
"382" 7.59591677059009 14.8128833167228 15.4086531000922
"383" 8.80549664379541 13.9759196986479 16.5788491209296
"384" 10.2277644095609 11.0487036886422 18.8476672700653
"385" 6.80584304405209 16.587646610888 15.7470798683527
"386" 9.70654906975273 17.850555687747 18.2497245061749
"387" 7.96589106426985 15.1151376978861 16.8686806613649
"388" 8.95592448648928 14.2096026060317 15.9830782501809
"389" 7.86795055040306 14.5379177569653 17.4405194940383
"390" 8.73577394826803 15.9792681683612 15.6030734382942
"391" 8.56267655165381 13.7569283446836 16.1197318309662
"392" 7.20212804763124 15.1096585095505 16.2207604441019
"393" 8.9779344593156 15.239930242794 16.1690269693243
"394" 8.41753758077629 15.7781102303326 18.7076923117503
"395" 7.21260763883793 12.1981543677817 17.5890639992207
"396" 10.4675807152984 16.3788195531442 14.7695905583329
"397" 8.63155118141462 14.8101240395163 15.6303794906104
"398" 8.13572129392437 15.4751580247619 14.6776403520897
"399" 9.95321425910153 14.6695748096223 16.1266432091508
"400" 10.1983939376064 13.1687769218781 16.6329948747996
"401" 8.85373689388514 15.5735654243991 17.0085538342164
"402" 9.72558496353866 15.0985773630722 16.1940328926721
"403" 9.41332673472499 12.3449992532834 12.9668487667437
"404" 10.5029728790077 12.9515325499692 17.8215223423645
"405" 8.88411851924188 11.3858385003692 16.9710404602203
"406" 6.68843638434566 13.9154739727097 15.4740526910766
"407" 9.18838080078358 15.0531920129953 14.2852619294538
"408" 8.73271347326919 15.5531486035664 16.7938129378676
"409" 8.46352175504217 13.7996781098424 15.0136521771192
"410" 6.84079068924749 13.5035929420096 15.1953582677951
"411" 7.3639919182642 15.4793758519049 18.6519910025802
"412" 8.20317492728709 14.4793360753981 17.6238709799927
"413" 6.46737398020507 13.1963586605335 14.9607610995562
"414" 10.1882947435241 16.6098835653146 16.9593014122087
"415" 12.7603139898956 13.7074215541143 15.3497314371222
"416" 9.27350027451473 15.7679929664719 15.3372723822815
"417" 9.11298055442779 14.9482725344246 15.0342002929775
"418" 9.50800360666125 14.0112816026563 14.0614464072806
"419" 10.4432244619626 12.6820146602379 17.045362022371
"420" 9.25909442768704 14.1031658461169 15.5310127910755
"421" 9.04221641855854 16.4058421426455 14.4976027108978
"422" 10.3740989724645 15.1510280116315 14.4644584610732
"423" 7.703811699901 15.1378594253746 16.8335178549415
"424" 9.20008160084741 15.4274629745488 15.2582564776326
"425" 7.853950466041 15.3835642122664 15.9959889274579
"426" 8.50453042522983 14.557941681501 15.8958654616144
"427" 9.00592198365423 14.1089941243309 15.490263112406
"428" 9.59591312603343 13.7436145861892 15.2596806801611
"429" 8.24946703003732 15.8006217699785 15.0426021096653
"430" 8.64653309709023 15.6314779619651 15.2775378684993
"431" 6.78995766713805 13.5352141062014 14.8242670367963
"432" 9.4566623283053 16.2619652648229 18.0293927634491
"433" 6.04207365043889 14.4094803124725 14.7039196759241
"434" 10.7230892898367 15.5111966704811 15.4591759941154
"435" 8.83150395467276 15.920625734752 16.957319209808
"436" 9.49092115707018 17.497096751423 15.7961901939381
"437" 8.45739247008849 13.4569470720544 15.1123220834234
"438" 8.64210753506328 14.2647124935655 15.9323206333376
"439" 7.11875227835525 14.9812785423672 18.525159339793
"440" 8.96095167268226 16.6787341170244 17.0371641217559
"441" 8.45089687121073 10.5202847868852 17.5971645291699
"442" 8.08663149844696 15.4975190718461 15.9054892065278
"443" 8.10173919615573 15.1043503584262 16.0405856082216
"444" 9.07189124121435 16.0265382711121 15.4087651241445
"445" 7.78793245621334 15.5542006481586 15.7091485645217
"446" 9.52905530626441 14.27384049346 15.9026150857455
"447" 7.73344745999943 14.2425998111216 15.2788180333085
"448" 10.515530505522 11.7808087377721 15.0520616564564
"449" 7.98132632086236 14.5276104620382 15.9582336866437
"450" 10.982639624185 13.1690644160715 16.1011958516461
"451" 8.10284780663978 14.6371637999856 16.4247218382978
"452" 11.3310660987597 10.6171406821653 13.6269156151554
"453" 8.88891812532895 14.5549842938562 14.0344735172386
"454" 9.60794813341126 14.9493175982358 15.6072046187399
"455" 9.09046820460639 14.6616844640123 16.068165508128
"456" 8.6451598670045 15.4080470889202 15.6121817883947
"457" 9.1406429939219 14.3046476730494 14.5463213530143
"458" 11.9614683341121 17.4151135103318 10.2615280269282
"459" 10.683998538505 12.1223066919796 15.9164539899898
"460" 8.8278494705044 14.2632463980423 16.2543729806517
"461" 8.95150780951062 14.7717180010633 14.7961645459183
"462" 8.53208560646636 15.2474492094317 15.5001239620571
"463" 8.69152702391033 14.994288884636 16.1733322385198
"464" 4.64833651591712 16.7185996601535 14.029786677073
"465" 9.26183869937364 14.9907589815456 16.1091802782326
"466" 0.917301187127216 15.3851178946182 18.2267128387894
"467" 10.1064046207667 13.0927722092531 15.8561806513784
"468" 8.86267108524943 14.6283140694771 16.3706495962222
"469" 10.3413036493302 12.6358306648824 18.016163634879
"470" 8.52861168515531 14.7693933561458 15.895461968089
"471" 7.14725545558026 16.3409187638376 16.3528367126524
"472" 8.50004729855449 15.7347767421725 18.3549328988132
"473" 9.61646359845062 14.5622993229536 16.0394838629989
"474" 7.41801865808391 15.5014388810669 16.7961126561738
"475" 7.19060382928646 17.0649428020834 17.5337868540129
"476" 6.97390836123465 15.171015880399 16.7603211802626
"477" 9.72176010423406 15.9816677305514 16.2419864873902
"478" 9.44805629960358 14.2590390017601 15.0443133246934
"479" 8.50078538850768 15.3197603206902 16.0600588190197
"480" 10.3177649467184 12.7517037436691 15.1203807515725
"481" 9.17853111780295 15.0643420884229 16.1872428830878
"482" 10.5746612962885 15.2534581950616 16.9663822114163
"483" 9.55634924285324 14.8639298182382 15.1311011760554
"484" 8.38710499686983 16.14569651149 16.4394805664395
"485" 8.87566531357948 16.4983635985691 16.5861806499488
"486" 6.89823526419313 15.700010720977 15.7554413503376
"487" 7.83433065118177 15.1929592559946 16.8194801418239
"488" 8.60998357585589 15.074105038046 15.9685877553923
"489" 9.09441193864299 15.6272039274833 16.3322437666967
"490" 8.38318746761401 13.8945258091374 16.1325055501948
"491" 7.09828607980422 13.9692641240977 16.4333007006219
"492" 8.96965737752529 14.7859688458324 16.3670313946046
"493" 11.161365161631 15.021330905818 18.4973050679488
"494" 8.8137078970843 14.4438256306764 15.6328655438223
"495" 8.54485605760141 15.1989424834494 16.7273004872308
"496" 6.90873491408207 14.4966558085507 18.5761240469348
"497" 4.98403584564159 12.8161771517696 9.92316241859994
"498" 8.63950974505945 14.7939629472628 13.6977343067091
"499" 9.43448232737369 15.4824027704232 17.7706933596134
"500" 9.28965906759679 16.7845057413128 17.6032256687565
"501" 8.07853780008362 14.5858649139757 15.7227742223321
"502" 7.71812583730965 16.7803308930727 16.6037458995285
