"x" "y" "z"
"39" 8.2931225160482 17.0244979842893 17.0523256519746
"40" 8.83430783449409 14.9018082362217 16.0069559956351
"41" 8.71509738413786 14.8592976277831 15.5666691380849
"42" 9.04346781315311 13.1341640277963 15.0390559690599
"43" 7.53894441044227 13.9127492023868 11.7484052367883
"44" 8.28382067261897 15.6184158674568 18.4126387335958
"45" 9.38586318395764 14.2169723423657 16.6545663922003
"46" 9.6724232214813 14.7012894776754 15.5629102418937
"47" 8.4689896717152 14.8298901541128 14.5342479446593
"48" 6.93675085649134 16.4202022156961 14.6041318359857
"49" 8.64783798229647 13.9188862371845 16.7944351190142
"50" 9.54688075802333 14.7100827168196 16.0524848286575
"51" 9.30533670794287 15.1233070974084 15.8843208736896
"52" 9.09365420163986 14.1267800257267 16.0382032840997
"53" 9.33220874458526 13.0591637335349 13.7679345454632
"54" 6.49899330519591 15.4737467515683 19.3346238835126
"55" 10.0601824981292 12.1058088216143 15.7064672413266
"56" 8.80345628308189 14.7423001201543 15.9614799352607
"57" 10.1221966661841 15.891398880842 16.3738812000623
"58" 9.03618758788232 15.5056096224534 17.0061198442262
"59" 8.70932190685623 14.975843265954 15.9870713085739
"60" 11.6395304619966 13.0649234028718 9.82888496334199
"61" 11.0154072448976 14.8800920892754 17.0232229548667
"62" 9.39600109603195 15.6013924247351 16.3653674737117
"63" 7.95591221032421 14.704496283612 17.1726542150753
"64" 9.94139570663247 14.0588847092347 14.8986726112571
"65" 8.4049681135477 15.5938588471131 16.5934276166975
"66" 9.2553989103641 15.4447680257231 16.2273105772201
"67" 11.3745355205002 17.7309581034682 14.1201499485357
"68" 8.59455520710857 14.828631913332 15.7924421963466
"69" 8.95579570368141 16.5011964436184 16.0008700125394
"70" 8.8528712639395 14.6198127311195 17.3975148374951
"71" 10.9472699358336 12.078546297333 15.1047072606094
"72" 9.35297369304564 15.5829676027074 15.7829496375436
"73" 8.10556980800037 14.1812958523043 16.0845537989936
"74" 8.37256679858078 14.9694346316701 16.0933947564545
"75" 8.47496629800205 15.9272594946821 15.9221025446462
"76" 8.631051634889 14.733896708147 16.2903068538359
"77" 9.69266949800103 14.5528047520278 16.243686227604
"78" 7.97876152130951 15.1946274687917 15.2086593897128
"79" 6.96932912841333 15.5030473042296 16.4256225241958
"80" 9.81659947529809 13.7334208441427 16.5200105142046
"81" 8.8297225094342 14.7524821229678 16.1186625320057
"82" 7.65989301889414 20.1068244492213 21.629523858449
"83" 8.15622368817951 16.9571285665692 15.5869798633142
"84" 9.3051354584971 15.6769860114476 16.243544790304
"85" 9.69285967745679 15.7733145947529 15.0684112873848
"86" 8.83734108898222 13.381992540911 14.7574570311545
"87" 8.37477858334909 15.7498046983401 16.2457015564269
"88" 10.0202082661295 15.9907647508518 16.2752683097317
"89" 9.30749933510738 14.4422079888294 16.7025889853623
"90" 8.51978301253031 14.8835564770233 16.1507040078414
"91" 7.69788629136816 14.6122872092531 16.5849869357625
"92" 8.13673613119849 14.918689960352 15.5431250176637
"93" 8.71171775425032 15.2564208229347 15.2743973944273
"94" 9.18886198049249 15.6988548348074 16.4735981069787
"95" 10.8105455418264 16.0019835344278 15.32960306107
"96" 6.62968430170837 15.6665806967656 17.4357817364605
"97" 8.88707121365931 13.4107416882653 10.4115568991043
"98" 7.45926952830796 14.0896114521499 14.5057515105819
"99" 8.41953147118604 16.5084502798303 17.6007208849948
"100" 10.524410669364 16.0597138496276 17.0481391827867
"101" 8.52955180880718 15.3961108987152 17.4441792272066
"102" 9.11449284437749 14.498962921215 17.5389792699707
"103" 7.92350248054714 15.0620984659373 14.9156716642897
"104" 12.2155969654931 16.943273584077 15.6592782853576
"105" 8.65126248190679 15.7164898783996 15.9495105674318
"106" 10.077001581031 13.6257936500746 15.9610503703752
"107" 8.90262439972262 14.4403418477586 15.551379909372
"108" 8.64016455789512 14.5863877637604 15.9878618309067
"109" 6.37889845020214 13.3230541403291 14.7026559434009
"110" 9.07319202880582 12.2985847924382 15.9512262621671
"111" 7.26397830214478 14.7890093493396 17.0603089213786
"112" 9.52451290371547 15.3301427473961 15.5514334626065
"113" 9.41289467391968 13.3412570635294 17.8109787110565
"114" 8.0349311826315 14.6243624227224 16.537596172007
"115" 8.98929495149552 14.726925443609 15.8069044822652
"116" 7.12248654898379 12.8637054647887 19.692893462819
"117" 9.97931584786809 14.721161234438 15.9015728323795
"118" 9.18184408395148 15.3915986900167 17.4282742232271
"119" 9.18852378682197 16.2611103986823 15.6188920857445
"120" 9.2063375904034 14.3225333945362 17.9851112850716
"121" 7.68761556402846 15.4458948586651 15.3252416676427
"122" 8.7461179224006 15.6375124445774 13.2365947127996
"123" 8.74564125058034 12.4596571385612 17.8744732179656
"124" 11.016862041124 12.2648081056401 15.5667861817777
"125" 13.5980670134561 14.0910159389691 17.8941400610015
"126" 9.50630856225962 15.1791288883781 16.3060977231206
"127" 11.529523835119 14.1041645743005 13.4741454729745
"128" 7.97516239700948 14.0901084109419 16.5419375547643
"129" 7.94030106340546 15.3936574426969 16.2739016338161
"130" 8.58945535263613 14.1672428289136 16.1879017274021
"131" 11.4392047938468 20.0411276757584 13.199572252509
"132" 9.56155720989059 14.8529016218306 14.1984708809294
"133" 10.7517783112642 13.2920921183219 12.5607590582422
"134" 8.80078963501415 14.8019738550277 15.7654055107732
"135" 8.50252999449016 15.1177436022211 14.9197807765941
"136" 3.25729299736688 15.6035124145261 14.495406694121
"137" 8.0395453615429 13.5928031136807 14.2428169643041
"138" 2.32689482679015 15.255503006101 17.3319415579743
"139" 7.64191824053323 14.1486202013385 15.3126982915436
"140" 9.32491358996085 12.7611488385741 16.5037250880683
"141" 9.40078813403521 14.915325642808 15.8290515695657
"142" 9.44417442453699 16.391898869358 17.3119468127456
"143" 12.0426602597807 14.0449101145536 15.0210076989627
"144" 9.56669411655189 13.4886112831625 14.043381629362
"145" 8.98812947615572 16.4513671321708 15.0029725800208
"146" 9.00243635214639 15.1231879842559 16.1197899268894
"147" 5.57277524742106 13.7599487724408 17.6192130173014
"148" 5.75521309976567 14.7574801876019 16.8062942795793
"149" 8.56738999957119 15.3588892110825 15.5613799711158
"150" 9.19286143108189 12.9132022213026 16.7540984327758
"151" 9.31878187640506 14.7276337728333 15.265834403445
"152" 8.97185157134071 13.8863052271764 16.1451202284647
"153" 9.3054210563257 16.3703838529212 15.4848797037331
"154" 7.6856377451205 14.8790765326368 17.9492659321881
"155" 8.9616496175423 13.0838966881679 14.5277349123231
"156" 7.75439322829818 18.6895599830153 15.6969006459252
"157" 6.66494494413173 17.3730962414913 10.1293099085451
"158" 10.7183295484231 15.8342188036768 18.7957713266322
"159" 9.43448156145872 16.2415732139336 17.4324239587262
"160" 9.46898413701818 13.8623317449541 19.0503383811447
"161" 8.49179594066008 15.6162333584421 14.5669957795145
"162" 7.86007842840776 16.0366341149276 14.4271983938345
"163" 8.6516826531358 14.8034670089602 16.3502414390573
"164" 7.11079692098587 21.0952724867559 18.0700334872887
"165" 9.04567013545311 13.7299170219475 16.3579528347808
"166" 6.64962098070693 16.0658825037428 14.4791100911936
"167" 9.86030512339936 13.984340836324 17.4754973963343
"168" 7.55403783681754 15.9564578812058 17.3599116573485
"169" 7.90140174189573 14.4834131109719 16.5710678033673
"170" 9.79480187581552 14.1800511510673 17.1456102119095
"171" 9.08460176339691 13.9090106819648 12.7646558289523
"172" 6.96717746821026 17.0067729665632 16.9407146170228
"173" 6.11349406993705 14.6849354920801 16.1262401726169
"174" 9.40477054471306 14.3088324352766 16.4732965663555
"175" 8.46667370336918 14.395912818844 16.3385339024304
"176" 7.03243014612793 17.5440357512919 17.6814386632724
"177" 8.94767289285434 15.6284599220815 16.1940271374476
"178" 7.71765803744605 12.9702519447571 16.4392800495038
"179" 9.19028238078065 15.4299491589933 16.336436213833
"180" 7.91501272036306 14.5746410477937 14.6995005678481
"181" 7.80137103974996 15.9327980311304 14.199950981586
"182" 8.09100372032193 14.7071672558342 15.8941920885956
"183" 9.32566857971298 14.7342930654348 16.7471360586914
"184" 8.7596909097723 15.4564564772313 16.5876439689454
"185" 6.43510634227569 14.7126230099023 15.8365716279768
"186" 11.9065267689803 15.3952288815668 15.4284541272351
"187" 8.6972716709947 15.3437642117495 16.1152741540468
"188" 8.46682276751151 15.1068652159762 16.3055608133713
"189" 9.34985203164178 18.2138912461074 15.6658452515015
"190" 8.68795210724278 15.2248228992681 16.8226087662985
"191" 8.95598452468464 15.008224605177 15.681777423874
"192" 6.99671089278662 13.8920449225063 17.4919098595434
"193" 8.1219617250333 14.5956511989061 16.1757720397168
"194" 8.34129340027027 13.2132201329246 16.7598970360118
"195" 8.92679892315022 14.6486948605625 16.6450738138773
"196" 12.866250183686 15.2018691922158 13.4856940027659
"197" 8.20721953271706 14.7468190044718 16.188820665377
"198" 8.93163459956171 14.9747238630656 16.4166149380116
"199" 9.45499369177533 16.0462465981866 14.3915182588773
"200" 8.47297268398858 15.7673085165881 15.9269603885657
"201" 7.99847455064211 14.3178695835428 15.9155815651736
"202" 8.81875388229261 15.2192483639379 16.3829285149521
"203" 9.0985899991229 16.5128783810288 16.3229637605196
"204" 7.47460619538757 13.7328793597299 16.1046885126124
"205" 8.71984831845493 13.3261506973969 22.832549792497
"206" 8.76103619032137 14.8380577077841 17.6852578395919
"207" 8.18028100935728 14.5263397180567 15.1519573038677
"208" 9.11981913555936 14.0625944486678 18.5881962997455
"209" 9.24365046044505 15.4237808761771 16.6911222906325
"210" 9.48309623507143 17.6602249087438 14.4659918547259
"211" 8.60829941299266 15.2470129974247 14.2907793495394
"212" 8.54213952320633 14.5136550354888 15.8654641747959
"213" 8.37375850169947 14.6237582892198 15.7850133678298
"214" 9.57307671672154 16.0129329097592 13.7738994553045
"215" 7.1428413431171 12.228809588752 17.9274571212225
"216" 7.70567989801481 16.1295482384973 15.6456570672409
"217" 7.05436707912265 15.6997161884282 13.4315552258827
"218" 7.378798851275 15.9128614601495 16.7489922811028
"219" 9.16802464440672 15.6608863662533 14.6216636405152
"220" 8.2362738304509 14.4130049048149 16.6745739892265
"221" 9.15350083228378 16.7227879710071 14.3418952813921
"222" 8.46659464949859 15.03804697494 15.7162373790168
"223" 8.11080890669629 14.5146486428411 15.1724491332206
"224" 8.44717890552256 14.8222628118758 15.7936055384227
"225" 8.34387684066176 14.7205419389112 14.5244379546447
"226" 9.09797104350846 13.5737781645211 16.8514722201151
"227" 9.2029816579732 17.0563194932437 15.4885785057314
"228" 7.98641443606376 14.351478947298 16.9415022823575
"229" 9.4304146373638 17.0244624441242 13.2338318867013
"230" 9.7791609553043 14.9262347100668 19.6001452224229
"231" 6.13037905438407 14.6359147245737 17.6580522950604
"232" 8.39631386198675 14.9592517253584 16.2574300149956
"233" 10.9016942125629 15.0515642080131 14.6093731143055
"234" 8.2890713369001 16.640127134068 17.1061651961273
"235" 6.50126850070447 13.90604600761 13.5827131934713
"236" 9.49430828703249 14.1417295648331 16.7004331105133
"237" 9.16903232236834 14.9758832173043 17.1610429225077
"238" 7.26820412833125 15.8510689723968 17.2856479462187
"239" 7.48421640983043 16.4833348331258 15.4619690361281
"240" 7.22711950255616 17.0275627634731 18.3396008158941
"241" 8.9699777107544 14.9180881650088 16.1396606744307
"242" 8.89172933659876 14.943249252151 16.9708035917094
"243" 8.68282043184805 14.3820772948948 15.065573339435
"244" 9.63310207555037 12.0334999730627 12.5606104666421
"245" 9.02791553409172 14.7781758316696 15.5607819169115
"246" 11.4764922276045 17.3558260211169 15.4839421407855
"247" 7.1791085670872 16.7235705372198 16.384590685114
"248" 9.20936058668509 15.8275309444388 13.154916804408
"249" 10.2663882706362 14.7426573238307 13.32193851492
"250" 8.58621053851484 14.8687574125148 16.2720075535388
"251" 8.96289869980263 15.1908056445483 16.4321904681283
"252" 8.20724614822743 13.1210145236961 16.480583568865
"253" 8.02008722357 13.9472081262121 16.4595786240581
"254" 9.06370016195087 15.8796147807672 15.3830240494967
"255" 7.37227270153641 15.4656215471201 17.4467566265091
"256" 9.68660737349428 15.2370147725015 15.8887382200281
"257" 10.8581047595592 13.6363636629718 16.5109435433685
"258" 8.67663843705206 12.2489412482244 17.7732038749142
"259" 9.53827015382226 11.2173266170223 18.1531317083538
"260" 8.09664798518242 12.5211706197343 18.8281473398323
"261" 9.07331991352606 15.0679496347983 15.1677251581743
"262" 8.45608576109558 14.6344957736204 15.7914679884664
"263" 8.41706630089772 16.5643535604653 13.3021894066338
"264" 11.0681174681936 15.1134344371287 16.6743720396664
"265" 5.44781058480452 16.1779920001604 15.1113883270987
"266" 7.75615494661146 14.77253666692 15.1561007975391
"267" 11.1767024188557 15.3383586122179 16.8486207076949
"268" 10.7956343538464 16.7572841634075 18.8064341149107
"269" 10.1787871484687 12.0676162182343 14.257372405729
"270" 8.22581820125803 14.6207010726431 15.3647174007427
"271" 9.58713633133838 16.8401410606914 14.2496623056568
"272" 11.0156864800544 16.6716754586337 18.2395120998486
"273" 8.58973786951428 15.1985156129349 15.7754093915257
"274" 8.1015252544871 13.789580894952 16.8051767757006
"275" 8.4088760863607 15.6821543860218 15.5388670112276
"276" 7.11551191780783 13.574467166166 15.614432270776
"277" 9.66928953192491 14.6719988429057 16.6018517472472
"278" 9.39315836999541 15.6620514981558 15.7088312546585
"279" 8.72812956914921 16.7366858012887 17.4745081365269
"280" 8.63422074418331 15.5357070521509 20.6356520451119
"281" 8.05443393273754 15.1707425375238 16.5406322050844
"282" 8.47197561568623 14.3959678075616 16.0377714064354
"283" 8.98575593281423 15.6870989676071 15.824788664598
"284" 9.17117387961732 14.4622872624108 16.8632815210107
"285" 8.1211558532436 16.5813189819938 16.7360748498307
"286" 10.6567335158192 14.159711407751 15.4181245852797
"287" 9.07218083636915 14.1970870521048 15.5248189158638
"288" 8.16679628929598 14.3282150391544 15.6405337130658
"289" 8.45325860867121 15.3369894614678 15.7548854423515
"290" 8.50502510198206 14.9983610668833 16.1326278238699
"291" 8.93317911184227 14.9315315197912 16.0096703185111
"292" 10.0854180427567 14.9254829072258 14.5322433041395
"293" 7.87687623604575 14.5386378208887 16.5550467500326
"294" 8.96244372543105 13.4781633522527 16.6627172007007
"295" 8.0081492444186 14.3831507452479 15.6481966033939
"296" 6.80135694666229 14.6361334613898 14.4992271138462
"297" 8.00406518069683 15.1443934686975 16.6042423435505
"298" 6.03111195280575 13.300302931027 14.0643951516224
"299" 8.12097604267824 14.6622378906358 17.0314274992447
"300" 7.81445002676872 15.8794704632386 17.3375197593132
"301" 9.15773595758764 15.1032949511646 15.3362672179542
"302" 7.11808220060153 14.1158143188159 15.8129461484703
"303" 8.22148284222935 14.5341518701088 16.5347959663032
"304" 9.47167966321756 16.681646911927 13.1851776204177
"305" 9.88399798836246 15.2263997397319 14.5601499302161
"306" 9.76512816700605 15.8754372925465 16.515408892201
"307" 9.06012119987922 14.0189602144515 15.5820982559521
"308" 9.23695122819184 15.3879041191174 15.8920407526351
"309" 9.96356555441692 14.4943376121358 15.1306195500453
"310" 8.20155079789972 14.5619645535215 15.4238032628957
"311" 8.76346267104533 16.010829551418 17.4130224510177
"312" 8.92980018428351 15.4039495089578 15.9735989067559
"313" 7.79534187698559 15.2496458304046 16.5093738545948
"314" 8.59923637663497 14.7875454663776 15.3600727228238
"315" 8.81052275367493 15.0352704982615 16.2530669145111
"316" 8.7956158791724 15.4503729955293 16.7479100343238
"317" 7.75992288605841 13.3620148563521 17.5822954742278
"318" 9.04353149501139 14.9469230595075 15.0593669214717
"319" 8.23444989673367 14.8149030126548 14.3770977065475
"320" 9.29171471998496 14.7544156643967 16.4748001067608
"321" 10.6088098518294 15.3568443734884 16.5760281399125
"322" 9.40619181914601 14.7812452411076 16.261909663456
"323" 8.50046254641195 14.8017687785433 15.8804521779926
"324" 10.3330548464075 14.0253071337979 14.3324867291562
"325" 8.57939534113168 15.513329482104 13.5541092189876
"326" 8.86536676746211 14.9113441180272 15.5639410668209
"327" 9.17494770196071 14.5155712251586 15.6335365673411
"328" 10.2401109570444 16.0483936630162 17.196947152023
"329" 8.16796986574972 15.4536726531339 16.1220523634402
"330" 8.74172598868983 14.3437605036043 16.9775514382974
"331" 8.52648541774115 15.0271536056385 15.9431589908898
"332" 7.49180200447235 14.5669138346652 18.6489887617854
"333" 8.25392230351141 17.8917483696973 16.4852717085399
"334" 8.86513165303403 15.2028584212594 15.5930226494772
"335" 8.81338748992572 14.1961233982544 14.9970886097748
"336" 8.17428258877141 15.8957521542019 16.4191671515438
"337" 8.29798174177737 14.0102366559591 15.2560519092996
"338" 8.12552133177724 14.8267729049294 17.0344188234485
"339" 9.2201132803547 14.983178689729 14.9034436944809
"340" 11.3196090550077 14.681126225463 14.3503167213851
"341" 8.55464413795926 15.8225970119191 16.5877062846085
"342" 8.45763222487117 15.1553130193832 14.8543668241045
"343" 9.20235917519462 15.5290939168199 16.3711581238743
"344" 7.22407379747852 15.7288267008179 15.2672869629099
"345" 8.49334029297367 14.6871397232824 14.614917143963
"346" 12.6820079239427 13.7121179286233 15.4666527133663
"347" 7.42580167400484 14.7136774044256 16.6365805262569
"348" 8.42005024454007 15.4352502220635 16.0420188552784
"349" 7.96599943201827 15.158328749312 15.5922357623805
"350" 6.47429893258933 15.8688214060343 12.8226359837537
"351" 9.91364014251616 15.4501528651827 16.8368462698755
"352" 8.91708098604889 15.322793480404 16.3670446409143
"353" 9.02434429949175 15.8895973162029 15.4190058716724
"354" 8.3656934594838 14.0495858602218 17.7118922798568
"355" 9.76110252985616 15.9416530207664 16.6160443616016
"356" 11.7041356465935 14.0756917007988 15.8177773484604
"357" 8.28626370392943 14.8666447514266 15.64914111853
"358" 8.58394295242806 16.8189724887514 15.7288955936835
"359" 8.41391677599846 16.0704387470898 15.7932736633718
"360" 9.52318670076706 14.4616833957636 16.0594345028661
"361" 8.42592558534718 16.0168502231489 16.3155709813733
"362" 11.008297194196 16.0393206548182 16.3761844743891
"363" 4.63242535992321 15.1456416457056 12.9043089657882
"364" 8.72773693967129 15.2987454365417 16.2462985769648
"365" 8.81279979556972 15.0559988740922 16.1523509350198
"366" 8.69103990739587 14.9780966277046 15.8275735418166
"367" 6.97762495448969 14.7194205267433 14.9807328581566
"368" 7.91458735185401 15.1316104868595 16.1659632625282
"369" 6.97762434039801 15.9702444683959 17.2715506734215
"370" 8.55478422803226 15.158245579663 16.5360763473203
"371" 6.32038057241681 14.1906011176653 16.6684136859842
"372" 7.59819554684527 14.3004993787525 15.5969712142635
"373" 8.78595058535002 14.4217819063544 16.3794630440346
"374" 7.69688476883819 14.6864492941478 16.8238301882313
"375" 5.54096847645211 17.4066187767079 15.279795590484
"376" 8.59288027703487 15.4446887917436 15.8444630747996
"377" 8.42946242238079 14.4611867679167 16.8865114869219
"378" 8.99655961006827 15.417962369342 16.1696691828878
"379" 8.58601382338769 15.4325262572875 15.5986582667592
"380" 7.02523958400113 14.1374719568256 13.4959463299729
"381" 8.27603628645157 15.8639410872943 14.7617259593208
"382" 10.98400397406 16.6025273844607 14.8277344150578
"383" 7.82544686985558 13.5015948372924 13.392332445754
"384" 9.58322062272889 14.0848391465243 14.6114156977169
"385" 9.08043767959202 13.6333131900382 16.5631855355168
"386" 8.95038268180395 14.8326928085347 15.9529839960258
"387" 8.87970345127932 17.1531788004225 14.8869985566384
"388" 9.65928443232588 15.4902439969626 15.9029657176724
"389" 8.30757931044586 13.5899030368205 17.5291514638772
"390" 7.81013785509913 14.646645581073 16.1382647875729
"391" 9.90354804537798 14.6454105464655 15.2778098847147
"392" 7.46482627528287 16.2620234400368 20.0089585017257
"393" 7.62753865514085 14.5191792455232 17.4477307991276
"394" 6.53745622057355 15.4691226814922 22.3725399979502
"395" 9.14313962633777 13.8256782014116 16.271849580921
"396" 9.14833833997555 14.6734444318972 16.1015950661676
"397" 8.46011921229565 14.6688853320467 15.8020114449086
"398" 8.34497106846182 15.1196716848681 15.9977508583688
"399" 8.00647759650423 15.0353989557883 17.2850354269906
"400" 8.55746513887831 12.848805232308 13.7860112718539
"401" 9.24479791113672 16.6144890954353 18.5802892527108
"402" 4.00501177015439 15.6749096882355 15.3296040373854
"403" 9.0798522948854 14.9924949790608 16.1754114104579
"404" 9.32898783360984 14.6514445100923 17.1213316742193
"405" 7.36916508990844 15.7449931075578 15.2862105770877
"406" 7.72805339128719 16.2369902797746 16.3296771626908
"407" 8.89601087822518 14.6218843401873 15.4775216125194
"408" 8.62313156236696 14.7810156347957 15.8741261975914
"409" 9.37959922755268 14.547506857557 15.7990877693109
"410" 7.30821698338192 14.3974053438456 16.0902490789897
"411" 8.82577903593331 14.9160305954215 15.5614627676809
"412" 6.65420447939409 16.9536778459085 15.10939108297
"413" 8.61600463854104 14.9959923221373 15.7996590322873
"414" 10.8061198974305 14.6655701571186 19.6175071356411
"415" 8.65387579239335 13.6452870821902 16.3151163298748
"416" 8.41515729693199 15.1620240917994 15.9346986996639
"417" 8.09675686618422 14.8149712629534 14.9401065688569
"418" 9.01011134565401 15.9229075805932 15.278680871693
"419" 4.23195434900276 13.0720018792555 14.1905329013327
"420" 8.51424563629848 15.2525580319563 16.0006328261588
"421" 5.69862872118412 11.793579325064 16.0011344732682
"422" 8.45824252082487 14.8724602429742 15.4939593563301
"423" 8.5899690104766 14.3890299903739 18.1601641327934
"424" 8.81323222540059 14.5115649937189 16.3893314256854
"425" 9.83708339869767 12.8741717500769 16.1851796323019
"426" 10.2884474009762 14.7978060266268 15.6907210059864
"427" 8.49144221148786 14.3008262277169 15.9907973124071
"428" 7.79893482922832 15.1739362613514 16.8287404495613
"429" 8.37433849088448 14.7426459077166 15.7702250641992
"430" 7.92680841444482 16.8592950879403 16.4335755763415
"431" 7.55898983176261 14.8644497410297 16.3482444903599
"432" 8.27781599177924 17.0920507002075 14.7438325585646
"433" 8.45509751241655 15.3585289185174 16.380991144856
"434" 7.23910515269568 13.9991091764914 18.579706227313
"435" 8.74452819468649 14.2098663277917 16.3971636997035
"436" 8.43502548376877 14.1157958772736 15.8430966869474
"437" 8.40519254018002 14.7481699991445 16.26821346438
"438" 8.59575338101265 15.2849215130002 16.0238394894942
"439" 8.52979322919236 15.6484134927398 18.1962488814013
"440" 9.26729056221785 15.5605518309822 15.7823788920976
"441" 10.7724444684669 14.4736002031373 15.4897947585955
"442" 8.60398109868431 14.4866379593493 14.3429778384285
"443" 9.21293827955244 14.7108273822505 15.8676584265486
"444" 9.0884876594449 15.0769797875493 15.4084547834205
"445" 9.3630483239153 15.4214284543968 16.413690146243
"446" 9.16064240662827 15.4048662744024 16.2522515969954
"447" 7.74522468871698 14.5415015413386 15.8749431725102
"448" 9.1799747945312 16.0251655984616 16.4325885142409
"449" 8.27702564910244 13.1974928196624 14.8302417987543
"450" 9.24680605407676 14.2037961220606 16.9043193847127
"451" 10.9382460114453 14.8891101925707 18.0460186837718
"452" 8.08535042322455 14.0327221350713 16.4160015057358
"453" 10.4261968429463 16.9469070160321 15.261811421708
"454" 7.67110316204709 15.0977936548188 17.2309838410653
"455" 9.54972696898064 16.2733127120345 14.9133360578581
"456" 8.67545258242714 12.8554220050592 17.2972125873943
"457" 11.4814961395499 13.6315870061614 9.33296933014924
"458" 7.38659479342379 15.3502968988514 17.322499798194
"459" 6.76287780317587 14.3661571177634 12.7988768187312
"460" 8.82558424949263 13.9748881345408 14.8291443800938
"461" 8.36551081655147 15.0242419872377 15.7794072422695
"462" 8.672422535903 15.0542160725743 16.1298812397297
"463" 11.6317550782947 17.1161028943874 16.3022521668754
"464" 9.90369179152857 14.044296928812 13.5982342797504
"465" 8.62265013847771 15.929091818376 16.9877242926415
"466" 8.77454468898729 14.8569654297175 15.596580410609
"467" 11.1911148878539 13.2114460236935 16.0149108890451
"468" 8.33472108726147 18.2796163591553 16.3711399073647
"469" 8.19949899094926 14.8080526731459 16.3756337032584
"470" 8.71286669761201 15.2253595175793 15.4753268804168
"471" 11.9934922400345 13.347574054934 18.1323842993041
"472" 8.48564330558038 14.7912548491107 15.9409919521119
"473" 8.21235446532326 15.238692495982 15.8975525711628
"474" 7.88662483349413 15.4339967667424 14.5786363795213
"475" 7.99269208851283 15.3174309308654 14.1627130909124
"476" 8.31227795290939 14.9664353445261 16.3174715880163
"477" 8.67783653473097 16.0133554858531 15.2940321587154
"478" 7.7995273633479 17.2654003292056 15.9497748744655
"479" 11.2027754112108 14.504738144381 17.1927629926063
"480" 7.85367738799806 14.1511037711319 16.5515421332966
"481" 9.73693947753564 15.1569398198575 15.9792467135203
"482" 8.34679944097678 14.5135356470455 16.0791512413116
"483" 9.47460853162142 15.6201233298228 16.807238665194
"484" 10.2177135366762 14.789458004631 19.7451478392514
"485" 8.71998829303421 14.9904150686427 15.7067734092823
"486" 6.66758940095442 14.1071291910443 16.0912977940214
"487" 7.64886294647837 14.693287978508 16.2519549262954
"488" 8.24585842138186 15.3872168145106 16.9491129818037
"489" 8.56729382870388 11.9381113061094 13.5604580989245
"490" 8.77692895571217 16.2741635346861 14.7141816746865
"491" 8.90196561540767 14.9308253228724 16.5219386359169
"492" 10.5233685281185 16.2548602919146 16.2854663729062
"493" 8.35314550827207 15.0719392172119 15.8696116678813
"494" 8.94394954406955 15.2405104568961 15.8702945695329
"495" 8.96566693634791 14.888771250114 15.621580597607
"496" 8.60666249515143 12.9266496737043 16.7732650579829
"497" 8.97219670864698 14.7552700320332 15.962953567323
"498" 8.7238940943593 15.0880356807347 15.3819110864727
"499" 8.88707298069557 13.4123714236383 16.3358528973905
"500" 8.13782345930398 15.0460227931805 15.0960170737437
"501" 8.62091911806933 15.029791071072 16.3985006172932
"502" 8.42442383651245 14.3483774589405 16.0328115880827
"503" 8.93019972839031 15.1563567831826 14.7252413817646
