"x" "y" "z"
"123" 8.46815751838294 15.2847260453196 15.6614129598311
"124" 10.8844649574076 10.4929264521605 13.7534756080131
"125" 9.02810567998405 13.8779331095369 18.1705732386126
"126" 9.26590031758576 14.5639707067442 15.4256800589999
"127" 9.43094234033602 16.270370756684 18.3782866804339
"128" 7.90911723555126 14.6324845162144 16.0316254459713
"129" 7.95889702377063 15.2777666365744 16.6349968479569
"130" 8.65351198695551 15.5726341044147 17.8206659430608
"131" 8.90806174427892 15.8177449811626 15.5560465000493
"132" 7.74139787517509 14.986284242654 15.7090236336903
"133" 6.51477170991953 8.06208969789048 16.4929302897332
"134" 8.17704748688094 15.0991754780119 15.8312100477482
"135" 11.062265183586 15.8205479757386 16.6386743119783
"136" 11.6206832823719 15.6908082238546 14.8153136418625
"137" 8.93741666058867 15.2434843489156 16.2274908378923
"138" 10.0494950106194 15.1933375588852 14.9839652846183
"139" 8.447835367797 15.4316483322944 13.5368070926063
"140" 6.69577562799301 14.9083666385483 15.6389641070301
"141" 8.72130538336195 12.6774574986536 14.4225967033289
"142" 9.0012490346654 15.0691055996079 15.7283153200962
"143" 8.43591353032907 13.4433472496106 14.7923446885308
"144" 6.4937725697964 12.4992821056464 15.2330160575686
"145" 9.8821863886647 14.4446452933664 16.2894610225963
"146" 8.79775714182677 14.817214626983 16.1409977774161
"147" 8.29403312367336 13.7798170881748 15.0748225092555
"148" 7.83804652237886 12.6980718257705 15.8195539749642
"149" 9.77978890968385 16.7060817147929 15.326193647986
"150" 8.5149826090458 15.8367420485686 16.6648421989374
"151" 7.21609957733457 14.661516422887 15.6953898080157
"152" 9.39185445112848 13.3448561779288 15.5869414555691
"153" 8.91629018131095 15.4804322048407 16.1743825193425
"154" 8.47877159736569 14.4023644615742 15.1894636869556
"155" 8.69385272799047 14.9399707837989 16.0021903171781
"156" 7.00771050938031 14.8148377121307 17.7382922408683
"157" 6.63787394176692 16.4978167052795 14.838751470922
"158" 9.65830866777034 14.1085057999537 17.0162734270704
"159" 8.66070138518837 15.7023698341061 15.2217323608228
"160" 6.18919999361867 17.4588177295394 14.3859902711103
"161" 4.16680981246422 15.1918918198262 14.4978594808914
"162" 9.24168008209078 13.2953943574189 16.9876151428886
"163" 8.58867247779688 16.3151973765926 16.5826772846829
"164" 8.24756253719712 15.7449325687028 15.989438437718
"165" 8.96247907529262 15.3292420480503 15.8706313437533
"166" 7.51940285680271 14.8229985315458 17.6489788989949
"167" 8.64545240333464 14.9774009828154 15.8041942351277
"168" 11.7617676596778 13.9543314789211 16.2268173194258
"169" 8.1515589287728 15.6936740718558 16.418265596308
"170" 9.06813424218686 17.0495030717961 16.7510365996864
"171" 8.64087071159681 14.6486186186777 15.7586012046894
"172" 4.60463984080306 18.2877578774741 13.1486645269147
"173" 7.78920648734397 15.3456788408786 16.5198901788809
"174" 8.9634260383334 15.1358261464524 16.2005866420711
"175" 7.95749688703448 13.4993139581551 15.8113734127507
"176" 9.01170966340817 13.7018148437173 16.89467629174
"177" 12.0778348617986 18.1250866254352 15.777855554071
"178" 9.36044813619039 14.1515694367814 16.9608695028166
"179" 9.25799745204462 13.8963078581998 15.6466684588091
"180" 8.28028953629692 13.4159950923557 14.9152498855747
"181" 8.84934443622591 14.5005748878801 16.8873534071476
"182" 8.89014854331869 15.1269468352433 16.1620028254285
"183" 8.39934634453546 14.4738841549007 15.9677677799226
"184" 9.1704608280689 15.705027332889 15.8933236082618
"185" 9.86674265026045 14.9112453129362 15.6593750141282
"186" 7.66412868748413 15.2484089253978 15.752811621208
"187" 10.7374649274053 12.0966254385557 16.2192806143744
"188" 7.86516259876827 17.1234928860491 16.7527935634647
"189" 4.48899154785373 13.54832773239 14.8627611741913
"190" 8.82009991131519 16.1989638890715 16.4424647739541
"191" 10.6252091277997 18.5385477787935 17.4412571337807
"192" 8.14395838817813 15.0361337533754 15.8978844913128
"193" 9.21268694696931 17.2448617270407 14.2892890876986
"194" 9.93786462051711 13.8906721180738 16.7260982426906
"195" 8.47086536048728 14.7507791865596 15.5095790422386
"196" 10.3162679496264 16.3364482288441 13.8953383524041
"197" 9.47149887009377 15.2896876282714 16.2862573943434
"198" 10.4212179794022 15.9757248176295 17.7462047514878
"199" 8.93740518598156 14.6257364303728 16.458321417833
"200" 7.65739726959742 16.597823764384 12.2159775024916
"201" 9.04458172819911 14.6786845029401 16.2016807709041
"202" 10.1080469018428 17.1253406395259 24.316532643493
"203" 8.9847218719578 15.622273579798 14.6532540768376
"204" 8.21396415120401 15.4947359050508 16.369884585957
"205" 9.18351705356438 14.2703075553179 16.5134870339383
"206" 11.3720466027099 15.4990265516305 16.1677092525417
"207" 8.53811578191416 14.718842242635 16.0790924578023
"208" 8.66050063890747 15.0081220598628 16.1973871086072
"209" 8.45737822882121 14.3671954135937 16.7877792830828
"210" 7.14486194041721 14.6088752066099 15.1532283540939
"211" 5.40074359665135 13.0548505842014 18.4052465712149
"212" 9.05293405591578 13.3461065981526 14.9315922604783
"213" 9.06870865773393 15.8051724960917 12.1166075490583
"214" 7.90217509168164 14.7715068955509 13.1321811096626
"215" 9.02477206322767 15.2655378213 15.0533239951567
"216" 8.03329236794488 16.8003361598459 14.5010558172695
"217" 8.7319750945572 14.5972813939791 17.0179613395885
"218" 8.70780838434411 14.7219672077351 15.6059192925144
"219" 8.40777854513857 15.3278148505651 13.0202044826944
"220" 8.21804028442745 13.8539617520854 15.0538979619169
"221" 8.78737588573064 15.3576914074077 16.2536026028611
"222" 9.82860772969745 12.6382001182613 17.1654948036924
"223" 12.3479034860094 15.2537443393437 18.0929131250826
"224" 10.1098643343837 15.8919699674512 14.4615955043267
"225" 9.00493415306824 14.4441377966809 16.5872112600058
"226" 9.43766424094948 14.7436396537536 16.1430355191766
"227" 9.742889592747 14.9800390353304 15.8511131296474
"228" 10.3559419903997 14.650331703319 18.0285591231373
"229" 8.27643140727801 13.7857830858107 16.4396368562735
"230" 7.58450684201521 15.1725547136854 15.6746829353739
"231" 8.8323656785803 14.9293879314697 16.0157456856919
"232" 8.05685543978854 14.5571430417822 16.7028303001949
"233" 8.78423491809862 14.5587703217992 15.8321398341241
"234" 7.78633846440836 14.957434191194 17.2981741647646
"235" 9.42106743394869 14.2632280068186 16.5899961308334
"236" 8.35311763948039 14.5945831675259 16.4004065888592
"237" 8.35970724302761 15.0589997829447 16.9789137646267
"238" 9.36390780134132 11.5100455234191 21.0767288018987
"239" 9.18716365362415 14.8890760214277 16.3024144362952
"240" 8.82562827995592 14.8683856064564 16.1045959626189
"241" 8.32494005917409 15.6645120990409 15.9179540299117
"242" 9.34466132837365 15.007427985975 15.708776289549
"243" 8.82335358889398 15.0249651486728 15.6966555526729
"244" 9.96097720059535 15.0079524349896 15.6598632313928
"245" 8.76026131081064 16.2028648619239 14.5699398698015
"246" 12.7698949914638 12.9348175744712 13.2115554438271
"247" 8.63980555914449 14.4710592027219 17.121781026636
"248" 8.14654518084862 13.4720809478194 16.3657665834625
"249" 8.10099670898598 14.7230240357642 16.1058150057278
"250" 8.69762807905074 14.8785957311129 15.7745260962674
"251" 13.8118161613521 13.3709277331191 16.4248879678163
"252" 9.39296397904208 14.5704709936828 16.2280609737455
"253" 8.1928340026561 15.4250159438102 15.0406402343838
"254" 8.6299469365335 15.0190615691085 16.7884904318128
"255" 8.52143213855774 14.8626004871645 15.8970191993641
"256" 8.80317052781326 14.982507705272 15.3436627614088
"257" 8.80177761036622 14.689696053376 15.906909624222
"258" 9.80925654857541 14.2926218077893 17.6419189660484
"259" 8.77983556651159 14.0847647723586 16.3716423763947
"260" 8.90679145051481 13.7228479553197 15.784220923862
"261" 7.69211173328568 15.9489620770131 15.6617958415276
"262" 8.53721397091944 14.984119496484 16.0589988902223
"263" 8.30159060807138 14.1397405160688 17.0684314313589
"264" 9.06959826745562 14.5312289052108 16.22493832564
"265" 7.53912757941699 14.5705785362957 15.5627026499272
"266" 6.14245905294029 15.1720979064258 19.0130431930909
"267" 8.3256813946929 16.3120268214127 16.8898741974751
"268" 8.58131062194995 14.9477850018727 16.0530252311085
"269" 6.20704921705281 18.4894311052385 18.9905686724349
"270" 8.59559843079036 14.8084053345402 16.0130759170181
"271" 8.39800651406343 14.5133622349363 16.6005925599593
"272" 10.8717524685282 16.2446039960316 15.4237417598874
"273" 9.90959569287722 15.0826507209708 16.5838640457347
"274" 7.62055536414716 12.5469241109738 16.19911149794
"275" 7.97104476126279 15.3148196842366 16.8935318346245
"276" 8.73091899318499 14.5222463319354 15.5993774443143
"277" 9.92696687792537 13.8491818208918 15.794219328095
"278" 8.06154626266121 16.6069433997945 16.3152321448969
"279" 8.84766984030236 15.568504767907 15.4770494826939
"280" 8.82082386267414 14.6829587875802 16.125924407165
"281" 8.72192188145985 14.5800061570175 16.349676452691
"282" 8.70032499386404 14.5076776904105 15.9881953493354
"283" 9.00392327916421 14.9000477285164 16.4922325549007
"284" 8.74515279799251 14.9531926338449 16.1478648658001
"285" 8.81934579971585 15.6218841672923 15.0306445032379
"286" 8.8036886697583 15.1563084160095 15.2711825292665
"287" 10.3053550844436 14.24573991366 17.7106837937718
"288" 8.87838326890294 14.5616766530269 15.9952070605685
"289" 8.41084111988819 13.1585004747519 15.3786476075421
"290" 9.74047342973564 14.3818363018997 16.5227539325391
"291" 8.53574290022285 15.0451401321876 15.8829265307537
"292" 8.77921305746562 13.9780051146055 15.6524615520071
"293" 9.09578296493255 12.1549686329781 13.0919936573771
"294" 8.27182521128901 14.9763316930991 15.9132124839569
"295" 9.79256539771626 14.4626675370887 16.385905971186
"296" 10.9048214426775 13.7064424723837 17.5479163686
"297" 8.77018629799205 16.126917088916 15.1200110281941
"298" 8.70184197241042 14.9669312380151 15.8950377852968
"299" 8.39236128177497 14.7598393145743 15.6962177567568
"300" 8.90114919434509 15.8478124573044 16.8539102982122
"301" 7.55376851617835 14.1315076165141 16.530598805144
"302" 7.51898301222086 15.1321542938302 16.481887443739
"303" 10.3938476603095 14.7806806241674 16.8264836599806
"304" 8.78902325919248 15.7368258620308 13.2849302797241
"305" 11.1151863127768 16.6453168414599 15.3286473002273
"306" 6.51686988851769 13.0853898057477 17.0317717815752
"307" 8.58873099409999 14.4969146368908 16.3641588230061
"308" 8.7970707199159 14.4221158062573 15.9014595377224
"309" 10.8790948058773 15.4397192786517 16.7230291676344
"310" 8.98106498781009 14.871870981244 16.3457939862565
"311" 8.90964407643697 13.2702355045157 16.8179103254476
"312" 10.9302214517175 13.8105001741989 17.0914827785534
"313" 8.50409647026596 15.2477007086149 14.7077220599784
"314" 8.81577157734145 14.9170242775147 17.1274437306824
"315" 8.45052792313548 15.1108761322711 16.1297967245476
"316" 3.53537270514195 16.8698304136252 15.8965335959622
"317" 9.86303824428698 15.7565057775698 14.9133555570862
"318" 7.12283059290212 14.3184737284135 19.1568522465851
"319" 8.6360909640462 15.8039589446729 14.7026642256265
"320" 8.57277608037716 15.42612345303 17.4198198605624
"321" 8.89222940538828 14.5865340414269 16.4948324954163
"322" 8.26529443951326 15.1481086981764 15.4515664127981
"323" 7.19728863938237 16.7197264411488 15.1120717956645
"324" 7.09273154896519 12.785619972635 18.3547899006468
"325" 8.31549516029602 15.5489295605314 16.4284888606635
"326" 10.7757598053821 15.6063676952406 14.3727642581726
"327" 9.14811680402864 15.7955357903129 15.7654382208975
"328" 6.38204321886183 14.8049618498523 17.0476709219941
"329" 8.33094602866357 14.239163375968 17.2103100315947
"330" 9.1491868816074 15.1050539136058 16.7827734588671
"331" 6.13410266216031 13.6857198979133 16.0667453020341
"332" 9.42884825768104 14.5821463993871 15.5752041009464
"333" 7.99705146479522 14.2100425639318 16.7019347143914
"334" 7.31295315240575 10.7303202192687 15.0053132057078
"335" 8.1660463210545 15.1874588800051 15.6635432998931
"336" 10.9149994104713 14.3104180586788 15.9584428576566
"337" 7.53093796177428 14.5052470048177 16.6561023346812
"338" 9.01691981112964 14.6036367124484 16.056007902167
"339" 9.40243020509772 12.1731811979645 16.1937970016082
"340" 9.56179705197518 10.8446034012657 15.1685695951066
"341" 8.73035202304244 15.3383985497464 15.592218543485
"342" 10.1252995395818 16.1372646477881 16.1749790381782
"343" 10.2544726404206 15.5614664814216 15.1315662638177
"344" 8.74789720042219 14.9899764149831 15.943587652606
"345" 6.86346197309337 14.8697576722347 16.9114624113683
"346" 9.12766400032644 13.8009333600293 17.4544456929457
"347" 8.63156309524594 14.8698287867104 16.3373074828051
"348" 9.60859421654998 15.2121092120255 17.1277795172022
"349" 7.44523358240714 14.7678536612236 16.4816106647793
"350" 9.44271911684036 12.2972060161826 17.6181452472766
"351" 8.29962496466336 15.1228766594859 15.8889231089039
"352" 8.01232933856862 13.7681609300074 15.4890894099309
"353" 8.06209456048615 14.925912076766 15.7918715192091
"354" 11.2956353920341 14.5767889498089 16.997703251801
"355" 9.16540245283602 14.6681094183254 15.7374479765363
"356" 8.86276113237799 15.2889737010751 12.8687624613168
"357" 8.19209739556697 14.6477183645252 16.0521456691613
"358" 9.36887840904643 13.6841140056805 15.4372130307753
"359" 8.63865140419417 14.2331215601222 15.025415090298
"360" 8.36584898360377 14.5596061219291 15.3225877503224
"361" 9.13965749571778 14.5407898694981 15.9706466594068
"362" 8.15856591741143 14.6340134271963 16.2590222525182
"363" 7.53137248798383 18.4341140914534 15.4797408561599
"364" 9.38668422924847 15.5148842154091 17.0006709853604
"365" 9.50619785329649 15.8637617883522 16.3029265367251
"366" 10.441912600204 14.5945880840925 13.9498731003003
"367" 8.56203915625549 14.4698475027075 16.12420903617
"368" 8.440554237453 15.1680954415299 16.5450440170548
"369" 10.1714996271977 15.1602236169879 18.1295010604174
"370" 8.11696078757743 15.914932518325 16.5093422327121
"371" 8.4343845375913 14.3309631063945 15.8085902566607
"372" 8.74551078621643 14.9471932906413 15.670968372863
"373" 8.6842549698561 16.2586259673767 16.8267876539931
"374" 7.7604485701554 17.2498846219598 18.7909392010851
"375" 7.06442951228576 14.3203228175086 16.7969151735392
"376" 8.10182241856966 18.1041846220904 16.1798464306942
"377" 8.24082267386222 14.8546158201104 16.008871830516
"378" 7.4864221078887 16.5496033142996 16.8556972918215
"379" 9.62637205309088 14.351317019272 15.937198280982
"380" 6.46216767827201 13.0438387239255 14.0830811005598
"381" 8.39733940209645 12.8543952045113 15.7294305391398
"382" 7.38308227288126 14.0108428073274 18.7770357283836
"383" 9.63016023435273 17.1723110004444 15.9702526356061
"384" 7.58137732579582 14.831874482447 14.5818679622072
"385" 8.1615709204238 14.5002679436456 15.457584421878
"386" 8.74944366465039 12.780674071203 17.4731446573758
"387" 8.06521113552324 14.598315540008 16.9372522788106
"388" 9.54373230575508 14.4539770188173 16.0464709208226
"389" 7.62915086803656 14.4679864907044 16.5417995149123
"390" 9.0293811922109 15.5403112354361 16.2879406223374
"391" 9.06853055754885 13.4043166957072 18.8361722323252
"392" 7.79936297058652 14.8614539969517 15.991669519926
"393" 7.59703667752984 14.5786314434132 17.8803208263812
"394" 9.50519766845837 14.2601783950149 17.3112998430959
"395" 8.98068271050001 15.5268801868679 16.765539481241
"396" 7.25000770003188 14.6844075448018 15.5778714967042
"397" 5.11434555325659 14.4481372844691 17.0573043671821
"398" 9.81774298441003 14.8226609969362 16.0137676943336
"399" 8.83962378248466 14.7778461109763 16.1450650776757
"400" 8.74906240845024 14.8999467137455 14.6644008358652
"401" 8.65879215190029 15.3258688303454 14.4484111683196
"402" 9.08667347414338 14.1626788386037 15.7291838643081
"403" 8.84816860659985 14.5035509667178 15.9397465517349
"404" 9.63719680724838 15.3614448919443 15.2405903568021
"405" 7.83167780016557 16.4061647591348 14.3158668325767
"406" 7.73209839387008 16.1992028247099 18.60358613284
"407" 8.77421263373627 14.8921034295617 16.2159684679976
"408" 8.99966223415907 14.3121399604026 16.9643730446582
"409" 8.68145825677584 14.9709750478217 14.3621419486583
"410" 8.91536040321083 13.9926074608101 16.7748644568899
"411" 8.02798304877875 14.3705533225015 14.559382187061
"412" 8.65566430862103 14.6119710407016 15.9749018909992
"413" 8.98603321430158 16.6652849383717 15.4249205822896
"414" 8.38018220270832 16.0486236463047 15.7124542720104
"415" 8.57467512179854 13.461619854004 16.9647737975859
"416" 9.88648276656481 14.2655010588184 15.2314819531825
"417" 7.80367910607663 14.4299404040157 15.7039880385196
"418" 7.28809835657109 15.9407424809471 16.8667647244984
"419" 9.01355100797023 14.3416614628668 16.0524413324846
"420" 8.80583733838872 14.0461688468288 15.4291873602686
"421" 9.75197684511662 14.3395068723757 16.6000686804228
"422" 9.10288310627849 15.3133570180748 17.3132446186007
"423" 9.6425168010618 15.029106836043 15.9814055222392
"424" 8.87761498156673 14.9858147439458 17.1720157840424
"425" 8.59676091115429 13.572124932014 15.3982760231174
"426" 10.4857546454107 16.403289986951 16.0330122935737
"427" 8.53519655477619 14.7412967157553 15.9820182867248
"428" 8.24584175742976 15.2412443654044 15.4360028158003
"429" 8.80570559752833 14.9842621368056 16.4922768214655
"430" 8.22827539409839 14.977271996269 15.5543912200376
"431" 9.4022742317889 13.1101571352799 14.6237247103229
"432" 8.91959183354575 14.0018248751491 16.1927203199952
"433" 8.24518595165621 16.3608908741193 18.188723894269
"434" 8.52627945754138 15.8931001239065 16.325750774404
"435" 6.48211536731701 15.5384455268086 16.108560192551
"436" 10.1171342199552 15.8508995743625 20.0788702911602
"437" 9.34310576830661 13.6505998756182 17.5070084770715
"438" 8.65954308881442 14.1887900675179 15.8382164400315
"439" 8.48811535215836 15.296331655782 15.3951955980368
"440" 7.80780370810102 16.5977634056046 14.6620286081864
"441" 9.75744882225691 15.1771977952086 14.1017761932167
"442" 8.78981344789658 14.7846868305114 16.0934808403868
"443" 5.11250351892897 14.7145818707245 13.5672913520853
"444" 7.86178308498336 14.018731092861 15.5837455505463
"445" 8.82550154213667 15.1573244356038 16.3024991698542
"446" 13.6845809187251 18.9726313866061 17.5054357852505
"447" 8.66127497730723 15.6801107373405 14.903191055788
"448" 8.19258537476575 15.8139850268031 15.306507376479
"449" 8.915700222696 15.8807798330688 14.8945197500749
"450" 8.98480039004143 15.0301658466416 16.4344028547332
"451" 7.26616210786437 12.3674150229348 12.812164608544
"452" 8.64221021623914 15.5641304356882 16.7936771102189
"453" 8.63372453522552 15.4554174129793 14.6465306393832
"454" 8.08635631456085 15.62441378453 16.65339294923
"455" 7.94165949961121 17.3494532468978 16.1096390748403
"456" 8.61573128190493 15.0332129873393 16.6022120333859
"457" 8.74485378971224 15.0087727896176 16.2775947906342
"458" 10.0561693260913 14.4051160933533 18.1376891560541
"459" 8.32904739847974 15.0374727468835 16.6377661493758
"460" 8.34236785135341 14.0932447268619 15.9928288412141
"461" 7.43951558433242 14.188678112944 16.2168696863423
"462" 6.38129491363464 17.8733922507218 14.2581310336851
"463" 8.15300559383138 14.5367028447095 15.6203494414885
"464" 8.87195225109245 15.1103091037252 16.2261962736973
"465" 8.26201907170723 14.7438396526404 17.5042728816157
"466" 6.00783606543579 11.5615828914728 18.6292878900806
"467" 9.08236589860419 14.9060524355706 15.4107072564436
"468" 8.16752236255929 15.5665700010048 15.8732788518595
"469" 7.88392711676652 15.237218707354 15.1545327666542
"470" 8.8024680241976 14.319523433257 15.939970761463
"471" 8.6598678549284 15.5943981458905 17.1318625693589
"472" 6.87082019744864 11.7484383966148 16.7102231761965
"473" 8.9472754189969 18.6762900844147 16.9528873571998
"474" 8.23556251316134 15.3021506860953 16.6908494021797
"475" 11.472589992885 16.3251807294721 15.1081419004709
"476" 8.38116831517658 14.903659413535 16.2981026927843
"477" 8.90304668838835 17.1156725929021 17.7993746839936
"478" 8.60992895170953 14.2349951902026 15.7823166078769
"479" 8.52689471709747 16.7975403011583 16.7894818658533
"480" 11.9493187916247 14.2174691854178 16.2857189660147
"481" 7.66472397309159 13.8937904157896 14.4291505257499
"482" 8.57211809117523 14.3193320972237 15.5619894361084
"483" 7.93351153431187 14.9622859723412 17.2026521274319
"484" 8.28124920345241 17.1300714156764 16.6579023494211
"485" 8.07340797574003 13.7999682009514 16.1184260368992
"486" 8.69532039118198 15.3687878253392 16.1541373610615
"487" 8.52081234800465 15.0480434475653 15.4965666151263
"488" 9.80702986088824 13.2516100123434 14.6245235059459
"489" 8.63829940101242 15.0287221382867 16.407204981796
"490" 9.28651098074474 13.9692337518012 16.072009101368
"491" 9.8143691853371 13.5176905959971 17.9109354464179
"492" 8.31394553854771 14.7687775839285 15.5826094391183
"493" 7.93917679295852 15.0172894042534 16.2302248754522
"494" 9.23421477565001 15.8437710345788 15.32857535213
"495" 9.28655355992441 15.0189518555074 13.7404178201687
"496" 8.51111692342366 13.6550348635547 15.6955246439876
"497" 9.07038998942336 15.1248973016538 15.4598252972937
"498" 9.55554085716368 13.9977739721009 15.88690585203
"499" 8.97118443920065 15.4402220402204 16.4842204014657
"500" 6.60898357273826 14.4603279742007 16.2985717010219
"501" 8.43504643311973 15.033231307659 15.5529191616084
"502" 7.32962756809765 12.9310824648888 15.1635889839237
"503" 7.0594879316476 12.9727324025821 16.1139386305576
