"x" "y" "z"
"88" 0.413228741582194 6.98318844543184 5.37167656854144
"89" 1.31369029325534 3.990600268565 5.62792014746391
"90" 3.48600967973353 4.2551053655586 5.52988905867329
"91" 1.41669585798798 6.46386997643651 5.84818590100668
"92" 1.47238985805184 6.40603293192396 3.33878737974307
"93" 1.9637804972234 6.59179708908898 4.93674965814408
"94" 1.05986068258349 5.66528046793946 4.95450380804646
"95" 1.69208356662714 6.61817635630854 5.47893594570342
"96" 1.68237726608677 6.20165446168833 6.40949458003603
"97" 1.26787640448351 5.75044008359411 5.51783046765882
"98" 1.0664400047192 6.60923529506546 4.02657064470113
"99" 1.83766474450777 6.25662774417465 5.51258626185916
"100" 0.785740482835191 7.11993557729352 5.77276167175802
"101" 1.51322250568005 5.95301158754461 7.87366324304021
"102" 1.54142639523828 6.0315211194541 4.53691749194218
"103" 1.69283353856177 6.86708744450562 5.29108458905877
"104" 0.946940374671772 6.73443545362984 4.64809611627879
"105" 1.12299877421449 6.46154990076663 5.01206792322919
"106" 1.41642204755016 6.08955592944537 5.2781681784587
"107" 1.52655607835829 6.38471962118717 4.50985417851922
"108" 1.17982903107084 5.93083898932708 5.45765003116662
"109" 1.91211002102321 5.50019825361507 5.28379193230602
"110" 1.72235545638047 8.25537188219997 6.58374294734513
"111" 1.1849347311601 6.50954334452267 5.30490544203483
"112" 1.69581675587493 7.12938429562792 5.44094849409955
"113" 1.3736503334819 6.78962822370905 4.86629888195614
"114" 2.29900821542556 6.02946401374977 4.9643300763655
"115" 1.43773673719767 6.91826240933271 3.46537209968083
"116" 2.12041703595682 7.14429863210343 6.37540981386043
"117" 1.15958359395485 6.03091062573171 4.87601810787804
"118" 3.31400601433832 5.40271232024244 3.18338095320016
"119" 0.93933225176616 6.5474057591526 4.78795599277317
"120" 1.41842088502224 6.92946713834325 4.14816140113235
"121" 2.53853395349642 4.12043558195206 5.76052272676979
"122" 0.919123915730942 5.22858218518268 5.72821500119497
"123" 1.57295493755691 5.44323935831147 5.54031042190106
"124" 1.53831874697613 6.11176264221077 4.50766728119343
"125" 1.40867418278574 6.40513630348196 5.63095158543577
"126" 8.15603002759392 5.43620046965537 4.74399036394409
"127" 1.64995104303204 7.64319071622711 7.74954605255066
"128" 1.23288904976094 6.37082072027579 5.39460897174198
"129" 0.720133648252876 6.05566048300014 5.08513761301572
"130" 1.51470592133281 9.92317542748472 9.11296516129631
"131" 1.20052985651088 5.40043534987496 5.16472520978563
"132" 1.5241583862057 6.01656677812286 5.4278102741437
"133" 2.70746308379238 3.21379310570466 5.32136021681177
"134" 2.09013427668498 5.28029948159051 6.23396374754864
"135" 1.06216630535251 6.56847922830733 4.8639725576737
"136" 2.91228291334416 5.63443393329429 4.91323340234696
"137" 1.15476381111955 6.69002603566825 4.79115873030387
"138" 0.758951936233603 6.26671566774192 4.76810156011814
"139" 1.14636670410809 6.61814608018685 4.99471747269249
"140" 1.45313118484711 6.76716202463708 4.46811180632771
"141" 1.33089360329672 7.29530376960353 5.02580043752165
"142" 1.91964434422309 6.32551023788986 1.20521986626834
"143" 2.81767412469247 3.31685495941914 3.49251583427168
"144" 0.807760935852317 5.68549270166906 5.40689416060201
"145" 0.604956786360568 6.33067496636983 5.73948979076347
"146" 2.00464362907983 6.94967144486197 5.16338947206363
"147" 1.46307325671227 6.78981354931105 3.67790692137624
"148" 1.52000430232385 6.54784621148268 5.77053779026121
"149" 2.03515183849229 7.70515393729957 4.85874694229499
"150" 0.753977439742442 6.45636209404231 5.39024744526017
"151" 1.91463613777853 6.25485913162407 5.73620811613975
"152" 0.621635314166684 7.64169559526793 4.49456296269666
"153" 0.907461487552591 6.59679413768071 5.54941405030107
"154" 0.788715790846115 5.82648779479125 5.24083307519625
"155" 2.08411219445778 5.08186360799292 2.47562937077717
"156" 1.38271396365553 6.08384446800785 5.23771660912666
"157" 1.8948537502317 6.67028579001608 6.65021120584011
"158" 2.48233910569783 5.07452571688321 5.13913845893834
"159" 1.82788504773129 6.02315420505336 4.25070384431863
"160" 1.49686467353176 7.33550408101286 3.70769137497689
"161" 1.37340466947529 7.21771176131801 5.21716902368283
"162" 0.2829730532842 5.90593526940108 5.62685404281993
"163" 2.33747808336126 7.44455326396361 6.36650702942698
"164" 0.119695528020814 8.71454100197467 3.5962477894593
"165" 0.393700951415231 6.15673756291826 5.02265669995151
"166" 1.30246082587991 6.34512045350016 5.29322150133899
"167" 1.78109208879476 9.35548923525844 3.53848251942173
"168" 1.24651442022745 6.63521402546062 5.19679144911817
"169" 2.2882456765643 5.97804730537064 5.76440033141268
"170" 2.86810132144786 5.37512414316342 5.42851765026269
"171" 0.426727417214262 3.60302071393819 3.91910428452562
"172" 0.752954327554877 6.04806611445923 5.55856572156795
"173" 1.19471020818984 6.0163958569243 4.96872996651963
"174" 1.74346179229679 5.48893674961866 5.53770244702999
"175" 2.79473585411716 7.62780578928585 4.24627697705338
"176" 0.663987239062319 6.23335671536843 4.77171114015859
"177" 1.25084071181845 6.9943521803281 6.6356567235915
"178" 1.17181567051131 6.20215289116335 5.28072417688137
"179" 1.3593027072334 6.01774645526481 5.08118466283241
"180" 1.26217664411469 6.45616870890359 5.33816380252526
"181" 2.03753072297902 6.64664478707498 4.75020769588533
"182" 1.74397585481577 0.260023487305661 4.41921787995612
"183" 1.47154464713989 6.2463489514132 5.30519723732374
"184" 1.23700736673094 4.93283479068879 6.94379371213028
"185" 2.00608042012978 7.3448634597429 5.06850722888741
"186" 0.639706073778455 6.80437931869668 4.58950035206671
"187" 1.68571826866316 6.10326996334791 3.56105309200427
"188" 1.27287671167167 5.59523602606613 5.02023038893635
"189" 1.33853927513524 6.5676669992681 5.63583018702385
"190" 0.21490392831869 6.72673836191761 5.36558823420201
"191" 0.00421579830982211 6.27876825994267 2.87657125913538
"192" 1.19117698353566 7.041981426604 4.89680521386163
"193" 2.1788589115002 5.83241063059272 4.77411583831348
"194" 2.54635352533437 6.47016630368855 6.78903093369445
"195" 0.972511275310962 6.34281830431411 4.88926487621386
"196" 2.27417351670796 6.64076276308111 3.88158413388417
"197" 1.42802268761854 5.22061548222666 7.65635347777978
"198" 1.26062756582118 5.86972251915472 5.51702814870817
"199" 1.56701569993738 7.81095955324738 6.40851321208663
"200" 2.59458422006858 6.39913037469568 4.79667749749986
"201" 1.79809461865679 6.07961116517694 5.13534298711596
"202" 0.854721073388755 5.29259628501257 5.76609842390078
"203" 0.776949630443311 7.25904826123523 5.72477742070449
"204" 2.04707473784417 7.08740331508945 5.45870242063678
"205" 3.55922094662716 7.0273037500072 5.52287066999823
"206" 1.80796740810556 5.67880908556134 8.60662610114599
"207" 0.412957361748631 8.620579212786 6.29139904826437
"208" 0.469288535228864 2.80751932148249 6.70332949089119
"209" 1.29505496051188 5.89404277669427 5.64675269903103
"210" 1.30046240404097 5.99403186804671 5.82861686646333
"211" 1.96551184104217 6.441768630377 4.72165685036965
"212" 1.56483769607541 5.99379264282839 5.31406038131518
"213" 1.97678469872888 4.06388252407879 7.36023629509145
"214" 0.883270084806705 4.60874508592917 7.09388918002835
"215" 1.83612877252602 6.19762767222336 5.42257709075883
"216" 1.05955877551529 5.55304339538874 6.13667893075384
"217" 1.36332181307333 6.48849115475624 5.62493464393541
"218" 0.546387682667077 6.37405497470927 5.68039940772555
"219" 1.02218194316461 8.7444103076613 5.87287113444041
"220" 0.824019783978064 6.42777285751888 5.05028490612702
"221" 1.33304941992096 7.20555254545692 4.14821482033259
"222" 1.4594881029576 6.03107460170271 5.15066436556517
"223" 2.67474318814263 5.03759692719818 5.86586823996669
"224" 1.26905899934705 6.00881373580567 5.32681765201269
"225" 1.84367834137546 7.88698333032218 4.88329610937927
"226" 0.399854305665914 5.30448475061642 5.78854941771552
"227" 0.929087951909259 6.24527737306311 5.46223360209865
"228" 1.2035240103998 6.42174499729188 6.29102144323871
"229" 1.97009547002358 5.73313967552752 5.98169287350425
"230" 0.833863837727287 5.60092449781483 5.69187993545504
"231" 1.05519828523471 6.65742434983131 4.77525850846735
"232" 1.53218984535015 6.35446473389443 4.10340491898824
"233" 1.1200988579522 4.28079652030553 7.06262552130548
"234" 2.59672187493263 6.52358058562245 5.44357798274769
"235" 1.93679881441244 5.52800416997321 5.59235076703061
"236" 1.3772808692102 5.77635890233602 6.38040168486163
"237" 2.04166237964508 5.60203318847402 5.34389182371716
"238" 1.23954009407874 6.42716256648317 4.61172793865018
"239" 1.46962952714622 4.16523701302605 6.34816011965275
"240" 2.12798345006664 7.1296060064311 3.8498117430436
"241" 1.03127075470747 5.3584463617912 4.88918765027425
"242" 1.46183957427076 6.11210226268791 4.81753145230585
"243" 2.64580068476932 3.72133164868395 4.31348098099441
"244" 3.84416771234557 10.6578958507435 10.8920062794574
"245" 1.61757694367972 6.51154446375841 3.94183658376802
"246" 1.67214278872851 6.5306736661829 5.63711659919354
"247" 1.44142792343032 6.42490312097327 4.96985009526252
"248" 1.62846063192697 6.90564740505397 5.94365825687256
"249" 1.8315309735176 5.68171955305297 4.89003152982309
"250" 1.13444506251598 5.81152782862232 5.37603177196113
"251" 1.17473391862185 6.35132448224608 5.25682921721367
"252" 1.93501125778633 5.80465919080984 5.06844545970019
"253" 1.33811076878528 5.60409442735365 4.45790811364655
"254" 1.38124457270988 7.31882102872086 5.29159189427667
"255" 1.8215026541219 5.71967222188159 4.63675009337626
"256" 2.07489532307836 6.55443394788215 5.40103249702463
"257" 2.75962750499111 3.71651952171588 1.25288782644132
"258" 1.30595150707073 4.83871144570788 4.92652184453444
"259" 1.43000405907325 6.10063232551502 4.84764043947705
"260" 0.780652815388544 4.85628918813306 5.05866350114695
"261" 0.203832369450996 4.60847892632672 6.13889799647802
"262" 2.15878053026015 5.93784535057506 3.84380193532398
"263" 2.94196768014604 7.82861676190427 3.83491398432176
"264" 3.20277822960929 3.14308779190589 4.71312731548166
"265" 1.17624053402681 4.49966863096428 6.15583841733588
"266" 1.51989934729323 5.00894647993677 5.28969971797615
"267" 0.985530779007668 6.55206511281386 5.08235003022593
"268" 1.57398533012349 5.9577356747928 5.46814601546363
"269" 0.143669655812375 7.87339852426394 5.43429418281768
"270" 4.55347414248246 2.58980943583399 0.349200855054426
"271" 2.24572797366746 6.3025029702392 5.64569270906644
"272" 0.558697884285284 5.76273182970964 5.61040220575407
"273" 0.229189141208708 4.23853380336993 5.14105329379672
"274" 0.683451628835031 5.50642716565455 3.68514783577016
"275" 2.4622741677439 5.64009890128901 6.00470477111638
"276" 0.398881951019352 5.63313894268921 5.40156153776404
"277" 0.982212272599501 6.73243243356233 5.1766138073958
"278" 1.41915614355915 6.16047462886194 4.56784510720195
"279" 2.61774834348774 6.04358852312077 6.76189788498986
"280" 2.17966185391147 4.29325300245699 7.12025549345231
"281" 1.95749821747829 6.36636121191416 7.46096888328507
"282" 2.30498900997674 6.6602135165708 5.56322563096718
"283" 0.915923192523011 7.89420223601881 5.45287158683245
"284" 0.954577501740836 6.9591059829444 5.07377142021549
"285" 1.61324224360208 5.46705323808364 5.42231642093975
"286" 1.50191579728617 5.53970969948454 5.35428214365733
"287" 0.924046804161891 6.52024347426151 4.88363697793195
"288" 0.0505036362013702 4.4875819611883 3.24379869461083
"289" 1.03589737644603 6.11575674307435 4.53279753605486
"290" 2.03105591490438 5.81101143962177 5.12491738431435
"291" 1.56774350793846 5.63225654582364 5.56177483908739
"292" 0.523287785499718 4.47729776042546 4.85745747766015
"293" 1.10668272088018 5.64988929666614 4.77506601257226
"294" 0.991730024265765 5.07643793403344 6.92246862264071
"295" 1.26195190123149 4.51935871955912 5.06479837775324
"296" 2.76348863347668 4.91725343289136 3.73727907164232
"297" 1.5371766190634 4.90299749251919 5.02178104209108
"298" 0.234194568597304 6.07973590844147 4.83336996757751
"299" 1.41630359349098 7.24262447002801 5.70543836284941
"300" 1.34206456784323 6.34453297601014 5.60332498184196
"301" 1.5549125224491 6.0024648039632 5.20238793327822
"302" 0.802848917093605 6.13582635891127 4.75620636039437
"303" 0.888901165202264 6.06079972997626 5.63641870131018
"304" 1.39696090816292 6.13668237371143 5.31112925127707
"305" 3.05913128226682 7.18454320976477 6.26407332917256
"306" 0.265232165521159 7.07712241797803 4.59205753347184
"307" 1.10376630253124 5.59153266358924 5.58344502408942
"308" 1.64011099646989 5.42934469970731 4.54917347302754
"309" 1.57917351997657 4.41145231979981 5.33856259016926
"310" 0.639375639114437 5.36679407747059 5.68690203785407
"311" 0.908736817910286 6.6005052352439 4.35519769834401
"312" 0.765022053578873 8.70635572547778 6.07941447805218
"313" 1.55597194199081 6.54715388547519 5.43145797612728
"314" 1.68738587230712 3.99849673270054 1.71949029594706
"315" 1.47887434748098 5.74282262273962 5.14965058555873
"316" 2.80464334158563 5.96187373313284 6.18761558596953
"317" 1.83743610908865 5.93293096015189 5.4090378114176
"318" 1.37268432516479 6.3244838033853 3.43337128361105
"319" 0.462080688595695 7.11337275082026 5.20130216541374
"320" 2.19936049367441 6.90991366369984 4.10121451478917
"321" 0.653207985509648 6.91976085604957 7.21409896730282
"322" 1.44346056394631 6.71024398229764 5.93169829514716
"323" 6.29640990121759 3.88436031851289 8.23212519770162
"324" 0.773370267337432 7.74184258900392 3.25076353271096
"325" 1.21150527102574 5.93577292069883 5.69896391002531
"326" 1.89390852403494 8.09143664917589 8.27241473717871
"327" 1.11051216443152 5.75644760679126 5.05554279301339
"328" 1.84950490555692 6.64823175104501 6.19949132368621
"329" 1.22535343019503 6.87762637456963 4.4731832169632
"330" 1.25167228963159 6.20868166032947 5.07049590282748
"331" 2.62413550566589 5.73077433438617 4.73587427633861
"332" 3.368571619393 8.6866729028831 7.18003171174321
"333" 0.989153059309239 5.15834357463457 6.41525977509259
"334" 1.50405897079756 8.36016998560067 5.92750107886316
"335" 1.67428290764907 5.41453732321727 5.56230779514532
"336" 1.66845962001175 5.57057151483375 5.49434595373832
"337" 0.725034814894749 5.80618502879981 5.64618500016863
"338" 1.10838367123849 6.64111780722222 5.22324892908125
"339" 1.18865546787819 6.07988765820468 4.88334929257142
"340" 1.06223256628298 6.03275996921351 4.98342744964757
"341" 1.88697349899719 6.05239289264792 4.90457403070456
"342" 0.935202737616682 5.93064176582712 4.66870784963365
"343" 0.686198446393933 6.84578569257574 5.99713784382329
"344" 4.16568405270752 5.2210552148303 3.73851846824982
"345" 1.29842896780398 5.77306890431661 5.752837789407
"346" 1.37600076839364 5.7105273761883 5.49298580809054
"347" 1.47664513609745 6.4816344553129 5.1941025875404
"348" 0.775806879500901 5.93394320085247 4.51125795681635
"349" 2.63994057057726 3.10230919299206 7.24155606866418
"350" 1.20989569446734 5.45676743217519 5.09146975422022
"351" 8.41744654183272 1.83816583683417 3.51771057567582
"352" 1.29666679947482 6.03184097484553 4.95703563628928
"353" 0.89092778137827 4.955829789542 4.60021615780285
"354" 3.30300233541385 3.17967272151816 4.98520934567554
"355" 0.0439520559844371 5.17308200963153 5.88861400900059
"356" 2.23971274594456 7.08655557383788 7.04640770676639
"357" 1.54369921013465 5.56878884137021 3.90455975892325
"358" 0.377779054368074 6.14263530774706 6.06030463762581
"359" 2.32103609473606 5.36294308918891 5.14357951338799
"360" 3.89442559385474 8.36420848957871 3.03915116179152
"361" 2.26455550056514 7.113471950348 6.60210339570837
"362" 1.20698549033458 6.05237059212711 5.53023644396523
"363" 2.56459935648013 5.25818226823396 6.17618547301274
"364" 3.46409972179782 5.67796117601051 3.97180860190187
"365" 1.63953237936445 6.29022950036069 5.68206706030155
"366" 1.1685889401106 6.14051272997341 4.93638541761972
"367" 0.496479353547647 6.26899400783092 5.5085881520866
"368" 1.16438336919929 6.02601369372128 5.01562770089367
"369" 2.32962151334089 9.01296065753173 7.70288715855195
"370" 1.29267038825958 6.36790542949672 5.37481502663461
"371" 1.71830101893199 6.83743621527035 6.50859068429447
"372" 4.32657740916024 4.59684279351611 3.01327907412499
"373" 0.759327696409064 7.41731314798579 4.7576942122574
"374" 0.930614941968041 5.7317953273223 6.91263577954727
"375" 2.19863507312568 6.63190503908434 4.87233661699551
"376" 0.22377775521692 6.90512758165419 7.09497520390758
"377" 0.982111316714209 6.11194941049481 5.25553493248951
"378" 1.26854722730418 5.62526478138746 5.35653242979059
"379" 1.13888013767117 6.34796957025743 5.03751416602987
"380" 0.584593075649086 6.8372898105291 5.34158700500592
"381" 0.843548536455709 6.27082548806245 5.09143637041352
"382" 1.44939350954753 6.64772780107816 5.16226877358486
"383" 2.04026655033304 5.3187717437749 7.93631767981872
"384" 0.68298420426686 4.4223016593368 8.16000614313874
"385" 1.13330916606325 4.76565773987117 4.77056001968845
"386" 1.72412147005231 6.33045240839827 4.73533948114375
"387" 1.23408587420071 6.07864479837733 5.55455393533176
"388" 2.13530343719132 7.13619761923539 4.48016360500851
"389" 3.05708522274249 5.9224614020555 6.26342846335378
"390" 0.664639802300952 5.7054436167107 5.67633145280113
"391" 2.00702510539656 7.57271284851394 4.49001747495891
"392" 1.41373186579318 6.96768959466817 5.82348857162055
"393" 0.035152207955379 6.40728667970822 5.61261912870756
"394" 1.24443595941858 7.45263231044285 5.36366179220844
"395" 0.0353554983061612 5.64516787572419 5.67220318529964
"396" 0.637317849156911 5.76402032859874 4.77588404524373
"397" 4.94955467130727 3.05197432167472 5.11108835990774
"398" 1.33301604727699 7.33975862088665 8.42167137938319
"399" 2.41633477848518 5.33749095139454 5.4963056756428
"400" 1.59807275634062 6.18230482355633 5.98888006861508
"401" 0.938444197595147 5.25550646773107 2.62820264809812
"402" 1.9703215932482 6.12001685352573 5.26807281326107
"403" 1.75224937252927 6.58440517669999 4.20742989407643
"404" 2.36011281090208 7.59537598377039 5.0662354976905
"405" 1.35615674757285 6.33384035399502 5.40047301400569
"406" 1.06851061902893 5.61364256159684 5.08669567119074
"407" 2.06902231745455 4.64019541809546 9.10254668024951
"408" 2.3762155339788 6.78947770173765 5.16786880679429
"409" 3.21456419693041 20.9330282137038 21.3802713715511
"410" 3.00504289921442 21.1147884129734 21.5704011590651
"411" 2.96923923577085 20.8331539164318 21.5700978728896
"412" 4.45128818823619 19.4433446618082 22.1041279068785
"413" 2.75268682328892 21.2720804745578 21.0983993905159
"414" 2.69453982509869 21.0718538710165 21.4688520219654
"415" 3.46322203054044 21.3866570829217 21.1621268787712
"416" 4.17252158191116 21.0872279178436 19.2034639269742
"417" 1.28891475352193 18.9888590210167 23.0094680375003
"418" 2.83993098742717 21.3331978246674 21.2016254687833
"419" 2.75833662822519 20.8744720394138 21.6908092324333
"420" 3.23589061905393 19.8303952453536 20.6557708776614
"421" 2.30598086332942 20.7666351078293 21.3051173055561
"422" 2.51827247723134 21.2402836191795 20.713750472388
"423" 2.08351174695057 21.1256988330573 21.7853052518917
"424" 1.5107986712898 20.7924946679979 19.5495922583146
"425" 2.68939190386853 20.1236640316143 22.2757688341318
"426" 2.74247156240616 21.0145460131487 21.727082371586
"427" 2.46949540626336 20.5136977918128 21.6276245408729
"428" 2.37417839541365 21.4169306163395 21.2039448102186
"429" 2.91620298557169 19.9141480633688 20.9972871959521
"430" 4.11237858685895 21.4518921142368 19.8635104331316
"431" 2.05244944533357 22.5330693157172 21.6488846354687
"432" 3.57983244969898 19.8399054235261 22.5551319570523
"433" 2.66602134989856 20.8843615288352 22.3543714429003
"434" 2.95459699503155 19.2834714469685 19.4337164465229
"435" 1.95159551479792 20.4078482765557 23.488819588128
"436" 3.54731897004183 20.3440669203226 19.5910589870722
"437" 2.95115876147193 22.0259505239502 21.2860379805695
"438" 0.326940326531195 20.9656291513516 19.8564781499717
"439" 2.8890779712958 21.3073450366081 22.0652752219373
"440" 1.266345828875 21.6312375846239 21.485120008088
"441" 2.69066478662061 21.03368467574 21.2224538126425
"442" 2.05787945114387 20.1678543380035 23.810058489335
"443" 6.28058246076504 19.5705601115096 21.3450069280108
"444" 2.34603247284446 21.4080209878719 21.3643974041918
"445" 2.45739401473314 20.7591443167325 21.5618163119478
"446" 4.7812994782571 16.0352706971099 21.958293383836
"447" 4.43088548545974 18.8075304154548 22.0698202282905
"448" 2.28736296650662 22.1934109525177 21.7082712516123
"449" 2.9540466433689 20.4264295276105 22.0189327884421
"450" 3.32540849684818 22.3068618948987 22.173077000573
"451" 3.16155036511606 20.4627278679575 22.1622881272952
"452" 1.91800548637537 20.7855641998694 22.0826281652381
"453" 1.86634438017763 19.0789525441719 22.2323560669946
"454" 2.88472276865448 20.7781493711471 21.5846780390386
"455" 1.5940538551331 19.6253507214127 24.3831612470343
"456" 3.93178145047899 20.5284986937069 20.1466276020827
"457" 5.17078511185848 20.0425678703245 21.4176191528682
"458" 4.10366736059217 21.4463713670482 17.988235764798
"459" 4.40071171700453 19.8786026942414 19.6970924446988
"460" 2.39084511682034 21.7026799786185 21.9251985847712
"461" 2.83530213788179 21.0304526710629 21.6092967946406
"462" 4.3750435088766 21.4546590959564 21.2164320074848
"463" 2.44175563851514 20.8592449754339 22.3298193218906
"464" 3.69971964140329 20.7116219814415 21.3470030261234
"465" 3.72383733355227 21.3009263532629 20.4481822705532
"466" 2.96894842110706 22.5992720709384 20.9624491825351
"467" 2.90776748225992 21.1595325383694 21.9973134464177
"468" 3.12082437576812 21.742169787219 23.0812649463466
"469" 3.040093669679 21.3429843125373 21.3770328576013
"470" 2.80298390452239 21.3086393179671 20.8767929187482
"471" 4.59745613919562 19.7750751165941 19.8486675243166
"472" 2.6633037131451 19.4202820075949 21.6394344796049
"473" 0.706938013133369 23.0770361771116 21.5908849656093
"474" 2.04060334975059 21.1999357152941 20.64088463457
"475" 1.96690740435096 21.4748778069696 22.2029030984123
"476" 3.24770596823371 20.9245019776456 21.4506190498951
"477" 3.00546628433047 21.3854677838501 23.3826947734165
"478" 2.25357071767232 22.4954382890934 21.3638069654754
"479" 1.99319546393306 19.9498450448845 22.5410626335861
"480" 2.79207484937249 20.3977906809089 23.2898453848918
"481" 0.927163746699919 20.8547612455524 21.6275909406813
"482" 1.53700548014079 21.4589604481446 21.7613310351507
"483" 3.80937858827662 19.9393589805199 22.2635720548255
"484" 2.85445921366569 21.528785369016 21.6716394588444
"485" 3.84936824779871 21.0643874493305 20.3550797657704
"486" 2.13975182587586 22.3361370773406 20.9848212291345
"487" 1.81984548402837 22.4056486598973 21.427859748374
"488" 2.81123317355966 20.7546262981546 20.9909919274321
"489" 5.18505746394944 19.3348456874131 21.7230163359852
"490" 3.34573907885435 20.4876769087811 22.156928849807
"491" 2.72422849719353 21.0641825738631 21.6700796722367
"492" 4.7837621429167 16.8047211125293 20.8346702967908
"493" 2.11761332623214 20.5302910820257 21.4766060092887
"494" 3.08983831169465 20.9632767590567 21.0904320636815
"495" 2.84049430091509 20.9391332997221 21.6919646671696
"496" 3.06699935874963 21.0429004671669 21.9819592419022
"497" 5.76345309257469 23.4789053339918 21.2295353554925
"498" 3.85663786881327 21.9817240554746 23.0135311632599
"499" 2.82317293551105 21.0664689402563 22.0863673538787
"500" 2.76862236815207 20.8162551884691 22.3757470030163
