"x" "y" "z"
"99" 3.67051836214557 5.68771160009361 3.86271411431511
"100" 0.922209126509142 5.81202324069804 6.41640467778966
"101" 1.47732121673693 7.34690637944719 6.68983059200645
"102" 1.66833314596017 6.31885397307665 6.44471550029353
"103" 0.932238757906158 7.57835550084262 4.89173382911761
"104" 0.574754991778427 6.31508266909648 5.91870154259144
"105" 3.41229901547787 8.36449232937874 4.88726037144009
"106" 4.10887024035512 6.7890722264303 6.22493811271503
"107" 0.310172871896824 7.90415637379567 4.36463567222282
"108" 0.242895388478916 7.61179994477632 6.38262547166483
"109" 0.861562197449987 5.06174337968094 5.65962638043845
"110" 0.229777432620488 4.19604469349785 4.48896762674721
"111" 0.681022235776941 4.85375866218356 5.43021954250592
"112" 1.97978780393554 5.9247006038698 5.30217159150587
"113" 1.0154898497336 5.62472317843883 5.43801429152442
"114" 1.63564128809012 7.65880631582439 6.53614045243757
"115" 1.45129996010418 6.06448291263882 5.22374217988341
"116" 2.82743855776217 5.12349531249351 4.73152229504706
"117" 1.75490491771316 6.46193333698676 6.1933301026423
"118" 1.68483064162081 7.54401710676609 4.46277300375677
"119" 2.20859322478104 6.60576362827065 5.40757283024187
"120" 0.98835755527546 6.74748759226905 5.72413411733788
"121" 1.04034807404898 5.73412817273744 4.24653234563884
"122" 1.41676923422557 5.68390711936768 4.91396620042552
"123" 1.54814677855885 6.18686056424715 4.75177373847691
"124" 0.913539353190461 9.35103633562214 6.24909981891932
"125" 1.03203627759492 5.2494759957595 7.69732052625157
"126" 1.00234854334388 5.52674797464061 4.69356385328458
"127" 1.26743689939929 6.35019808675572 5.95297571621812
"128" 1.14312612011458 6.87921080359566 6.68613105750759
"129" 1.15749086963319 5.67717281638665 5.33095470146975
"130" 1.44497031157413 5.21155385008689 3.82266196324793
"131" 2.11593246110883 5.35621370569942 11.187535482856
"132" 1.59522374554869 6.50336455639425 5.00158342814189
"133" 0.873738847825653 6.90982913885063 5.0881774898083
"134" 4.5055652142176 7.02736076855944 5.41361663335702
"135" 1.73621884425788 6.42244122907394 5.17130732632894
"136" 3.07602260361186 2.42767433961391 4.976162841663
"137" 1.37305774671309 5.76547766258255 6.01274421187141
"138" 2.44109078219159 7.42172831836372 7.04334586903965
"139" 2.52193526582045 6.01276960865505 3.56654622449819
"140" 1.8492067616057 5.41419602351575 5.33739102426334
"141" 1.52423099596899 6.05975766376877 5.45660241147573
"142" 1.5451529205531 7.74451381971842 4.01103517451393
"143" 2.48274106944157 7.28081139976381 4.24250716410158
"144" 1.54955153723122 4.58157793238829 5.75330488099507
"145" 0.360493696372464 4.48313359999125 6.20154876065278
"146" 1.62375120468709 5.14938806913878 5.3638046952798
"147" 1.52908676017968 6.12864806452876 3.71779542315681
"148" 1.82311077291681 6.5140047999936 1.9909848310051
"149" 1.10672069166064 6.23458352040774 5.41137487808173
"150" 2.52549920497401 6.95386224149044 4.59584466445865
"151" 1.7172379456686 7.11632340355948 4.84528861480998
"152" 1.15450397711938 5.96380545476808 5.35027739061019
"153" 1.45873395705213 6.55270486456568 5.77683018245432
"154" 1.52690478657549 8.2130966669551 6.49335543348431
"155" 1.69987083825139 7.50730068578122 7.3945109887335
"156" 1.13588240893611 4.13890938102797 7.02449366309913
"157" 2.20646054765589 6.44672548339491 5.40943271326833
"158" 1.08057645641787 6.24312118897267 4.54354274961469
"159" 1.13606279940027 6.1499037959898 4.48784045705805
"160" 1.67894024757088 7.37509088357526 6.85086279081856
"161" 1.34095377252037 6.46195238639883 4.59177636861405
"162" 1.47302752496672 5.46727912957325 4.46594696946
"163" 0.511295495750412 3.99979866258402 3.88361649592174
"164" 0.689316338185724 6.95484485914797 4.50250809767353
"165" 2.1324093509069 7.72790956486038 5.72525544655044
"166" 0.0750177395387031 5.01397693454315 5.42997391104093
"167" 1.83838930487145 6.44601572298007 6.82292004437884
"168" 0.733532931995794 5.7583914593579 5.18158240790246
"169" 1.66625246367976 6.92077616464947 5.32102521770983
"170" 0.157835103999422 8.09504110301505 3.11751090801717
"171" 1.72617581045258 5.7198408051125 5.34643625285453
"172" 3.22474254709223 5.85270258224072 5.96606193028414
"173" 2.1141946495337 8.50508079290649 2.46877685627039
"174" 0.862922681536352 5.37849232625182 5.56206464845035
"175" 1.17769072220517 6.00539785482847 4.87937452431233
"176" 4.11118011932612 5.91809585827466 5.85627482168959
"177" 2.87336577634853 7.92471118977012 6.80580624475586
"178" 1.34223452440831 5.97201990723962 4.90336289467942
"179" 4.17754467831363 6.06039152425551 5.83694297060976
"180" 1.54734606866339 5.18809099238616 4.70227484228066
"181" 0.978538421164895 5.67805071037507 5.83762970632873
"182" 1.97622271091911 6.82304437125639 4.54402072694106
"183" 0.00637508175107904 6.46461918534802 3.50894071433577
"184" 4.83392852160007 9.17183388371021 12.0350058391967
"185" 1.3838654245934 6.31874393972566 5.90057598969433
"186" 0.773560689325612 6.04445404273481 4.95165878844797
"187" 1.01189636262845 4.3973784036177 8.11626334962901
"188" 1.46422857717517 6.73166780911148 4.2621574944621
"189" 0.225819148394212 4.96515356464404 4.92571906896005
"190" 2.24245307155392 6.61330218858357 5.01551759208366
"191" 0.75500637093199 6.49327886326616 4.07557049903669
"192" 2.6485005283592 6.33399371783686 4.33533344080206
"193" 1.34382903547589 6.85484222407412 4.86579508199473
"194" 1.40736046655761 6.22449037624255 5.6161780889139
"195" 0.582943082511057 7.34537509818218 3.2572525867871
"196" 1.21982538305361 6.63106157977537 5.38911423859419
"197" 0.883958791413349 7.09173312131709 4.73464636769029
"198" 1.46747718223659 6.51843003689686 5.23515615212102
"199" 1.68153821585509 3.83757682971059 5.15280249665654
"200" 3.16977166977857 6.52706582856674 6.27513910573348
"201" 1.57533643976224 4.98405916206742 5.65599777805037
"202" 1.79663675728205 5.80418066205079 5.8923432913099
"203" 0.49982283912838 6.17395009885153 5.92859053237713
"204" 1.51911903579695 6.31588744044207 5.18241593621485
"205" 0.91198945276375 5.07083388886223 5.91073339494597
"206" 1.04046893684574 6.17315685434425 5.14572917183861
"207" 0.981743157330843 6.80124761970666 6.14019898526394
"208" 1.35230998169135 7.15505899500111 0.967224760056007
"209" 1.49086133453828 6.02657892138545 5.53340565452678
"210" 1.38533020186651 6.39621898826648 5.0411317675144
"211" 3.49305900179778 4.61530089427162 3.05225904519716
"212" 3.70907266519614 5.07075800931825 2.60795608249283
"213" 0.110569739385272 6.19066342523239 4.57752531496808
"214" 1.77465551489437 6.05905388634934 4.06041999612702
"215" 2.50738838062553 6.68770622017741 5.36435385949444
"216" 2.61159998673912 7.20022063591238 7.46072254031338
"217" 1.46360990622088 6.33706892298731 5.30642442829302
"218" 0.843087600203961 6.24868670389895 5.2526014617295
"219" 1.18848058239104 6.15191845373863 5.01476006260724
"220" 1.97011263715472 6.98069955731063 4.06286346257781
"221" 2.48574638940053 5.89045569528417 4.26160771878622
"222" 5.36675618158828 9.34544468885066 3.35430822754861
"223" 2.05675550504504 4.86969942057589 6.37498583990103
"224" 1.68946208745253 6.15143561217034 3.89629641686776
"225" 0.513615070713971 6.43831617821721 4.93136569059081
"226" 0.932306418441866 4.26449543258375 5.89314915392851
"227" 3.31312842529023 6.91917509512939 4.12345767578133
"228" 2.17645800058115 6.08572833203899 4.41596836216981
"229" 1.05135623576575 6.18842131808819 4.98410080446512
"230" 1.40140592256358 6.29463782235846 5.04299435854633
"231" 1.91751544615063 5.90168354915324 5.16894812534517
"232" 1.56109093926502 6.63193862512902 5.81358845780813
"233" 2.35813812181621 5.4491130094163 2.34335534367128
"234" 2.1176945855812 6.26330095155608 4.72752692749398
"235" 2.05629509502932 6.16351130176911 5.84321734595392
"236" 0.0739997121254674 4.65861402037728 3.20203032907052
"237" 1.72080938548951 5.79220415051979 5.29415017913235
"238" 1.56969949552697 7.05511841939338 7.44076257576002
"239" 1.81837461579947 6.05558605175822 5.79669474545028
"240" 1.50950715901785 6.90765202321969 4.67707016306836
"241" 0.966609282006492 4.54207059480508 4.93665048595867
"242" 1.3386343931332 6.32082902967062 5.04602604357852
"243" 1.349265851326 6.27940987778473 5.20303268912667
"244" 1.48138161100866 7.38326453427675 5.71331472130725
"245" 0.194863539947777 1.11618941309267 5.44902925754245
"246" 2.12370861518655 5.47653352988753 4.48018569485564
"247" 4.43444868973478 5.24056412056227 2.86519498572848
"248" 0.0726950608761101 7.45129820116732 6.84900504794787
"249" 2.87585078101395 6.71956354930947 5.54362520892196
"250" 1.32851480996215 7.03859252717554 5.11373454354051
"251" 0.779537472909163 7.18964267676464 5.58166527248407
"252" 2.88326486887183 5.57956937371886 4.65890994929802
"253" 1.27478835847044 5.92177934754013 5.73382009298657
"254" 1.51409935253199 6.20569887959752 5.41078244712669
"255" 1.07709557202159 6.01279436269628 5.68948740060325
"256" 3.67498689439071 2.7042397135983 5.44823279696493
"257" 1.34097183846779 5.98027927416992 4.4480130578971
"258" 0.664090602096154 5.56384627950269 4.44632239548001
"259" 0.959915114194542 7.38606175066687 2.97352968938462
"260" 2.19449349880246 7.82507796326378 1.87722506872425
"261" 1.46624247314522 6.14514628089504 4.72791233904823
"262" 1.35684095663338 5.8830849383858 5.69499919128325
"263" 2.7085709137877 3.00880008872488 3.96473834467796
"264" 1.32818253021066 6.3639644490915 5.27001181632443
"265" 1.45753119452612 7.03105150890878 4.29396602586238
"266" 0.906641051021533 5.19861293277992 3.10905645010131
"267" 1.29479259575591 6.30463061572822 4.97686872206395
"268" 2.17269391688727 6.86048646983797 5.00610518163466
"269" 0.950636561807685 6.58258708969605 4.92512810828979
"270" 1.30911916234598 6.47487394113053 4.58740436879988
"271" 2.44576192180554 6.57411357849059 4.63182317987317
"272" 0.728696422466123 7.17434924563036 6.17101288345549
"273" 1.62103621951231 8.67030714102267 3.243581173477
"274" 1.36449075573682 6.46833036320529 5.29071939487569
"275" 2.55227689484909 6.08863497889708 7.3637713975145
"276" 1.0875640961409 6.22941936915841 4.87966308756266
"277" 0.784262142808509 5.88033037444395 4.00244747791323
"278" 0.551310322608004 2.82971279638461 2.67629633631185
"279" 1.56274600077453 6.09928118558617 4.85979049175535
"280" 1.68132780345251 5.90084870442837 5.02439288547472
"281" 0.634813682148711 5.81082195414743 5.16422485262342
"282" 3.47507572695268 6.77034707028834 2.51853583812225
"283" 1.71645917579096 6.59029854117504 5.80604047196219
"284" 0.371956110183905 7.21671341479913 5.09603548325272
"285" 1.01181495813317 5.9647942780348 6.15994682144327
"286" 1.25085125049786 7.75793643952374 8.69573664637748
"287" 1.71391783397923 6.2560696255855 5.75610113630584
"288" 4.1962337999321 6.22531334021936 5.9564596889047
"289" 4.41395146449111 6.84209889652927 4.61132561303419
"290" 0.933891088491232 5.50957577307004 6.08879182139691
"291" 1.89919771317329 5.80109919102377 5.10180379271065
"292" 0.738654814517706 5.91405220652936 5.61156007112586
"293" 1.29898764612597 6.61339488672676 4.33079927935614
"294" 1.30925021974463 4.25119784539948 4.35659212378645
"295" 1.47210748520224 5.8004679689646 4.95250571781537
"296" 1.19293283119703 6.53374505310766 5.70595564122824
"297" 1.68575034220262 7.78115625988356 4.84640163275041
"298" 1.09622003486701 6.47289066078976 5.31817217550729
"299" 1.91014646380082 7.31148887398131 4.60998641903163
"300" 1.82545687588876 5.23042158098647 6.03041737154545
"301" 0.566476119370818 8.6463841551748 3.84857203970896
"302" 1.42008634440744 5.65473737273458 5.88342826045933
"303" 2.96823560843812 5.84215150441165 2.94278829992749
"304" 1.29753631392404 5.89668410614095 5.13848862882843
"305" 1.90955542523112 6.9653999695431 4.41011942662532
"306" 2.26241278255238 7.3149429270595 6.5225294535018
"307" 1.32212729982309 6.32183296661943 5.97871648296877
"308" 1.17499565180472 5.55941996016255 3.88115832053497
"309" 0.636082274373262 6.95783610941271 4.46606544238003
"310" 1.23273564051668 5.93038985135768 5.69939776100055
"311" 0.936757341161897 6.45075507892771 5.72187058854871
"312" 1.3906158979592 6.00338708726618 5.37992879587039
"313" 6.26018458500776 6.9256001278763 2.86171738511417
"314" 1.94987346676668 6.38048787173006 5.8922505726621
"315" 0.696513617668461 5.74002681597575 4.66662854752154
"316" 1.67789792862697 6.36838111074936 5.68370777033479
"317" 0.997531585009417 6.07468578725619 4.57619758254918
"318" 1.39463315099791 6.65836589739189 5.50290513505111
"319" 1.25685032690972 5.19038789923431 4.98815628000884
"320" 1.79171941614034 3.98329575288193 8.02899108280661
"321" 1.75032429999521 6.17099029034671 5.60522674094839
"322" 1.41355879996644 6.27880964095029 5.25427420606022
"323" 2.52239609573422 12.1280866032644 8.40611716244603
"324" 7.56890438205804 5.88521426649537 5.86089336552541
"325" 1.79123777430415 6.03396119586955 5.16842762885639
"326" 1.53378101706409 8.21401979748943 5.8071597330037
"327" 0.571400383942598 5.53975119811494 5.65039579159929
"328" 1.15891811903106 5.51824114376303 6.02630564248632
"329" 1.99931830833793 6.59898622694133 6.32140275741345
"330" 4.43939346300582 5.89801693771245 5.66170462909504
"331" 0.61845952085845 4.30587322556906 4.84832033371925
"332" 0.479443567771299 6.04315396769366 5.8269503279191
"333" 1.15313781442926 3.89404860892464 2.14237413497874
"334" 0.827990021171551 6.40857457267759 5.04263584423787
"335" 1.35626273672994 6.2025945585051 5.25323554002563
"336" 1.40779623154046 5.22092362073254 7.84505116510554
"337" 1.62308096402463 7.32672096783029 4.87443771511968
"338" 0.197827148570077 5.1598372651643 6.27058710090769
"339" 2.13237518821202 5.17669435476804 4.04013390751975
"340" 1.29031379342052 6.11127318436163 4.88593634468666
"341" 0.278296493457326 6.14108338813539 5.90635899340548
"342" 0.987487273301746 6.39519202320739 5.41280535643594
"343" 1.74760162915502 4.76198732830707 4.7340337054804
"344" 1.30991215992403 5.8478619386806 4.30213543067128
"345" 0.869707429763302 7.51639448672627 5.0649958914856
"346" 1.31384369296468 5.23101791322218 3.92623302065534
"347" 1.01737212402229 6.21150434849833 5.25675723465742
"348" 2.48237959260088 7.16579913553024 6.74140869947267
"349" 1.319779346058 5.53315013543336 6.7663416886481
"350" 0.941221534717749 6.24970802271288 5.60655550091923
"351" 1.1412090649382 6.15610606636626 2.23006582370377
"352" 1.17277467451488 7.02078886980446 4.92637690565246
"353" 0.956236679454509 5.91040640463953 4.93360071514035
"354" 0.68088110668216 5.69274920111811 5.18626417200966
"355" 1.86788602682225 6.18301526131721 4.21800853914511
"356" 1.2551181898727 6.62439961760003 5.78174980679038
"357" 0.0547428745335712 7.70174096493288 6.48036362636462
"358" 1.18969062092236 6.36232937254199 5.20965741671622
"359" 1.46590720349888 7.31695358863702 5.06290247756406
"360" 0.0446705876031004 7.34407419617871 4.44797037956654
"361" 1.22935620885613 3.63090638343194 6.02587389720348
"362" 1.5789899338617 6.81805137777521 4.81962733900291
"363" 0.707424265529156 6.07954463125641 5.24676273149834
"364" 0.101556669571922 5.10992528612905 5.47069715907564
"365" 1.53017479623839 6.22041592562206 5.31133284851117
"366" 0.337388558312711 6.23532354238704 4.77339279227145
"367" 4.25948157579746 3.93938578517337 6.44438515912043
"368" 0.576751035019736 5.25838437151218 5.01595328624919
"369" 1.16599491170247 5.75285608926223 4.77319652133505
"370" 0.438350306174427 6.93065547520614 5.89710733153624
"371" 1.37062428863182 8.13629715688542 4.42051441315911
"372" 1.62763677146795 6.61178114912005 4.97198096305039
"373" 0.806286482374985 6.16512625621511 5.51279551548697
"374" 0.753982371934256 7.7637304567132 5.60240782620246
"375" 2.39800552315648 6.40230963114909 4.96235123761697
"376" 1.75709515406446 6.63084384109009 6.12304379892047
"377" 1.19617930081453 6.2274119580705 4.88003735065577
"378" 1.25792420538865 5.25715478055413 6.69561518101278
"379" 1.98267425896743 6.25414648432144 6.12945912464126
"380" 1.66844207947962 5.95999748302079 6.42390746215242
"381" 1.24738195158748 6.40924230769346 5.26892929458781
"382" 0.23765725829286 6.68038934554973 5.52178288615844
"383" 1.70544214272606 6.38780232641657 5.78924290839536
"384" 3.90012306944975 7.19129602532749 5.82269130705763
"385" 2.4478779430387 5.77815361587214 5.86803001884907
"386" 0.998824150211289 5.2206450573504 5.42717229983397
"387" 1.25806312798576 6.18316805412788 5.48291382851289
"388" 1.82462240416744 4.49510700886197 6.79591775220842
"389" 0.595529563687208 8.09341935056082 6.14305610505585
"390" 1.88612380632867 5.53975055670552 6.05281053363811
"391" 1.17794933425794 4.93140757833373 6.3513397207961
"392" 0.97251419848936 6.49776963531078 6.17580661203736
"393" 1.11452289106534 6.45356655064016 5.13170288104401
"394" 0.2733364752414 7.69771704352908 2.91644752316643
"395" 4.53765592980873 8.19680030701437 4.01399289037474
"396" 1.40649828823178 6.2552057370109 7.00251288239635
"397" 0.727095632819021 5.3515634039543 4.76971384108323
"398" 0.627236677747635 6.27835389722937 4.97249081552401
"399" 0.540978061585838 5.2925422272261 4.5424527867611
"400" 0.938379976659301 6.02934165952454 5.5189654206105
"401" 0.792847890108693 6.43663304354513 4.60271967206732
"402" 0.607785260848805 7.06751032284324 4.88198294910137
"403" 1.46296832154419 8.3956099145095 4.43277729473077
"404" 0.335008765004249 5.42996823037171 4.26197375295544
"405" 0.796422515061226 6.87796880050373 6.64013828232093
"406" 0.937687429467672 6.20768182911741 5.1912341152376
"407" 1.07570250347349 6.08161626373256 4.44495816404698
"408" 2.87564674336831 8.66875202345235 3.83664713415317
"409" 4.12861788965178 21.9474254913497 21.7059388187621
"410" 2.3969115790636 20.8581465757751 21.8525119561064
"411" 2.73929441067799 20.434254061151 22.0135721547531
"412" 3.93457670372457 21.8746667573824 21.8626940614791
"413" 2.99577332518053 21.2492048303494 22.7180769483268
"414" 3.05405023513777 20.8999048239322 21.5371512027003
"415" 3.3108830873309 21.2273785756096 22.1355620758275
"416" 4.78385461721126 22.761106961104 22.5474103508708
"417" 4.93400188544125 22.8258501506374 21.1684477378104
"418" 2.13458466658374 20.610081973752 21.1380342090677
"419" 2.16089155001163 21.177747635014 20.9619859571778
"420" 3.02118241343184 21.5284726007587 21.4843526422093
"421" 3.1111206812504 21.5057938358107 22.7444237184229
"422" 2.70188813898157 20.9709926078928 22.6393990162476
"423" 3.52547662254485 21.382810022495 22.1483031689909
"424" 3.45163422500675 20.1824463853817 23.0284110881146
"425" 1.52971497194972 21.3933990008879 21.1006516722292
"426" 0.843888527429269 24.2508629694362 20.8399315048722
"427" 3.14219927934402 20.8896936071934 21.5286983397885
"428" 2.70920763806165 20.9769176631988 21.7698979996408
"429" 3.31333138972215 21.0244492232261 21.5199676480351
"430" 2.71020566136052 20.4974306425749 21.8413591171368
"431" 3.66035172463804 20.6220280954835 21.5544502001507
"432" 2.13617238681767 19.8059228873541 21.6926872443268
"433" 2.01960540268722 22.5523609967276 21.5120879491318
"434" 1.45904952044412 22.4774160342186 21.2304514643815
"435" 2.49257512864143 20.6273570221729 23.9270771058216
"436" 3.79391180266677 21.2225257246218 21.6762041824141
"437" 1.32985429673519 19.9494730887018 22.1971900332442
"438" 3.1116893832296 22.1806753071464 20.7574801465631
"439" 2.09406850030651 20.2677315767198 21.403740613535
"440" 4.0062228907331 21.0299246412314 20.7856501315879
"441" 2.02272891961699 20.9061474272828 21.9828239666612
"442" 3.02558487323284 21.0663600323805 21.7114470833645
"443" 3.33387303080038 20.9768889771805 22.7976339662056
"444" 2.97194527696115 20.4957762778132 21.7131364038854
"445" 3.19625698470142 21.5129614003813 21.451185509396
"446" 2.74487781732515 21.2816256689436 22.0757051251105
"447" 3.38858729751317 19.481822321923 20.3546742994734
"448" 2.81176479396577 20.5359317917483 20.078923969548
"449" 0.934115179438386 19.0943558450248 21.9039300784438
"450" 5.64533842742611 21.4588691890802 24.3345041727449
"451" 2.55391945719689 20.8014581478807 21.3626342624833
"452" 2.83217668199309 20.6890937239034 21.4519082125134
"453" 3.02939210244161 20.3760388159278 22.2200349743979
"454" 2.38766997110039 20.7680252695481 21.7105790320667
"455" 3.12505700479852 21.398088937492 21.9154177161646
"456" 2.18952446131517 21.6904046783146 21.8247723490677
"457" 3.49682910867085 21.4296769168344 21.2493571123574
"458" 2.66065399268274 20.8879823245593 21.5722980847044
"459" 2.93071532172881 19.8064022789119 21.7348037242908
"460" 3.21691669870622 20.4921083546018 21.8812736401572
"461" 7.73842511984742 21.0213109440431 19.7908665700655
"462" 2.66777490718771 21.405333322093 21.3085071465923
"463" 2.30017018947632 20.8184007301195 21.6224232406837
"464" 3.17511945149713 20.6399820078299 21.2430661068363
"465" 2.87423409220994 21.029971466714 21.6321761164577
"466" 3.16577641626163 20.9535725601718 20.5394485623678
"467" 3.87506576589919 18.7459986911744 21.3584665433899
"468" 2.79252640958009 21.4347076708017 22.3035154665031
"469" 2.3720115059004 20.885765158012 22.2437837814558
"470" 2.23352436578687 22.8468407018948 22.8698290049511
"471" 3.85815228365703 21.5906681507067 21.2077931460619
"472" 2.69884566741276 20.6587813189682 22.0283549850334
"473" 1.63503129858176 18.370504607009 21.7953331666919
"474" 2.87867681158479 21.0175297444614 21.7935108533537
"475" 3.68445191537519 22.0531658486856 21.5127057458798
"476" 2.23702825271491 20.812223024659 22.564487431854
"477" 2.54526978726304 19.2001391177228 21.5080428938016
"478" 3.77805710519916 21.7182100497779 22.688286544686
"479" 2.84557787972021 21.0048964670068 21.7563605130841
"480" 1.02666005855179 22.7417986526979 24.5310378251155
"481" 3.0044360852268 20.9200030246738 21.7866016053036
"482" 2.82684742146947 21.0722216335916 22.277420978053
"483" 2.56894884842338 21.0915283825941 21.8307055477763
"484" 2.18288553393805 20.6734885298458 22.8517627153292
"485" 2.37848059547526 17.7784194264723 18.8595707421284
"486" 3.06356002897634 20.6450009368941 21.2507294444155
"487" 3.23614512559226 20.5195881461456 21.1520792436704
"488" 3.00826863506809 20.7499417496161 21.9641382669653
"489" 4.13034591452071 20.8881460772563 22.5673683649921
"490" 2.22229992725102 21.1145095008024 21.1560676185205
"491" 2.43057477525734 21.2581920508385 21.6085173608868
"492" 0.862741200907429 22.8933487114863 22.8286316902484
"493" 2.35547605710245 21.5857327626433 22.513111958083
"494" 3.12541689039463 20.3056162468427 21.4239589181372
"495" 2.82364016972589 20.8526944129143 21.527284944681
"496" 3.17884865278305 22.1270017686687 20.9060524625275
"497" 3.36906328773189 21.5048156813628 21.7234736011799
"498" 3.72261970422086 21.2258856261666 20.9890268949398
"499" 3.17494882053587 22.0030148701155 21.426020865004
"500" 2.10307122297339 21.4346493039905 21.4249786246717
