"x" "y" "z"
"86" 0.535098136251439 7.44963634839158 6.16519655283913
"87" 1.55337840069988 6.83612611016728 4.3384646217234
"88" 1.11174063288973 6.25318279650169 5.30388575865584
"89" 2.28371608831601 4.66626390561045 5.23824265099247
"90" 4.91913806214208 6.20544613587051 4.24704864932224
"91" 2.57517043291123 6.4572332616721 6.28742432661704
"92" 1.63400974996459 5.23195153754397 3.01894293718273
"93" 1.81179838542586 5.55316726283451 3.62207412315835
"94" 1.0407840076718 6.56627402132261 5.17353000518563
"95" 1.29700394324201 7.00577854587573 6.55268703277968
"96" 1.17741034090075 6.63379358654429 4.39628540528682
"97" 2.52814718379523 6.82260371948273 4.63199528750009
"98" 1.67594454026681 5.55122860141243 4.31951511936984
"99" 2.31646254240725 1.064536630395 7.08612834381126
"100" 1.52832408807171 5.1821068656325 6.36594250622136
"101" 0.732482735779468 5.15961369379387 5.53113552915747
"102" 0.565933568101555 7.690341329864 6.12916168886749
"103" 1.15151079748568 6.30831104040834 5.18387780218688
"104" 1.64900536000171 5.17387422783224 6.66518511062022
"105" 1.54017788884727 6.70290097455175 5.89198081006901
"106" 2.74026639691949 1.1861449278845 4.93196591312625
"107" 0.13231146367533 4.42075913793277 6.22807474771352
"108" 0.936493985219651 7.47583553718664 4.4427924265631
"109" 4.52107423273071 8.09185077580892 5.37158577828435
"110" 1.15105169085126 4.61447685783509 2.42728706555092
"111" 2.1466988844048 6.04877975269542 5.17366208146396
"112" 0.850521814212333 5.96441158763218 6.47200538931997
"113" 1.37954834643652 6.24586456235349 4.01806144301011
"114" 2.02433180877925 7.54279084854963 5.58898125641467
"115" 0.234406734557805 7.56138025325351 5.08725671330118
"116" 1.96981852497426 6.2880627522476 4.88716083162767
"117" 2.43377644874357 6.46076827246639 6.45257379916287
"118" 2.13669562170376 5.7832846320115 5.58655011150427
"119" 2.85857145013854 6.60571692337435 6.26989301469852
"120" 0.281589305034069 5.59781531874338 5.17024237847421
"121" 2.93535671385529 5.91593405506296 3.95396019029268
"122" 2.41777760472969 6.46703068546794 5.0120423202333
"123" 1.53627786823783 6.71454642907018 4.84648763626697
"124" 1.43580485505935 5.98503963931879 5.17491345623415
"125" 2.30761211183462 5.44143881340013 5.27572983737197
"126" 1.96006666385914 5.96446255949705 4.97034729833249
"127" 1.49456519873941 6.03033459474992 4.89380025522411
"128" 0.836586639913213 2.23917248488676 6.75556218236848
"129" 1.74566221243049 5.26862630030445 5.24528215903626
"130" 1.86479216390787 4.42978513461041 6.22791117901402
"131" 1.16009833373333 5.6902678104604 5.78778471290343
"132" 3.57200255656416 5.05274218103738 3.80489780668402
"133" 0.895361910964106 6.40796752011187 5.90910068218829
"134" 1.86809650382134 8.91254529699449 4.75749957728945
"135" 2.13279467622116 6.29312284043606 4.9875349114635
"136" 2.05285427890779 6.66369519393382 5.6419609166577
"137" 1.31791883997572 5.89023660809401 5.25134010331915
"138" 1.52526966827733 8.19709952609779 5.69781252436456
"139" 1.99457263274598 7.08966167032466 5.7074221321498
"140" 1.41760624907003 6.36089578898808 4.98590290691936
"141" 0.0539621390302414 6.51600660086724 6.06156005434226
"142" 3.10473213246312 5.1717652132857 6.34026549691102
"143" 0.475444031402381 6.94570936019483 6.17921767486492
"144" 1.06021257314303 3.30378219963211 6.16609041644842
"145" 2.6600008492881 6.80570954112059 3.91217008431582
"146" 2.74275530641642 6.25412092782882 6.58907893979363
"147" 0.580716305307527 5.46021558981099 3.38993860794976
"148" 1.20758375446522 5.17558057945162 4.06126634441386
"149" 4.20718737391322 6.62531780906102 5.8831094965341
"150" 1.10231234851081 6.98269024391642 7.23632164073526
"151" 1.91708180977991 5.39411648385745 5.1683448511539
"152" 1.39536027332874 6.38805220263688 5.38650747264945
"153" 0.60199324251207 6.72769367889234 5.86409953904385
"154" 2.13321359418782 6.64657744417208 5.69801199063612
"155" 4.13736630313087 5.39519173114618 5.31396649613813
"156" 1.39337665917227 6.21435691771748 5.98785590588348
"157" 2.45075912636102 6.77060319392477 6.45315429145005
"158" 2.55707119370751 6.54696339237704 3.59178401068109
"159" 0.85599626799682 5.48784978619545 6.54400260749203
"160" 1.65903190225247 6.91998228034413 5.69094588210457
"161" 0.116341747355652 7.01754401802994 5.69857915071771
"162" 2.51827722813065 4.72910821682559 5.68896851392323
"163" 1.30256735803943 6.01572776748131 5.07004845905001
"164" 1.27749666723196 8.12078702835461 7.22960612970078
"165" 2.01428405185994 9.3093741517755 5.00200270827883
"166" 1.21874581798892 7.68858694289457 3.29435393597092
"167" 1.06404173482465 7.88849736355779 2.96064504815475
"168" 2.23958626615426 6.27962529503861 4.75075873871124
"169" 0.735350754597 6.18160757516695 5.54984739297954
"170" 2.20663588737169 7.29956004297593 4.66145443124976
"171" 1.3625678285011 5.96152401785402 5.14103625880112
"172" 3.28615202747939 4.69503346518838 3.58500585052557
"173" 3.8180800816409 6.06632923831563 6.68519597357186
"174" 0.696451451069383 4.86308904298735 5.5809704609327
"175" 1.64861686941735 6.94723369713327 4.80914922255906
"176" 1.27532599004066 6.13306479664391 5.44325526054786
"177" 2.2547728420707 5.4408976536727 4.15145591516397
"178" 2.11391106396525 5.58255317466915 4.28045747904526
"179" 4.00759738869892 7.4003992346485 4.52593449267442
"180" 2.14374050829166 6.03891975508607 6.63739533857815
"181" 3.66436381459507 7.46448466715195 3.64907494417974
"182" 0.439350905097085 5.27620298836095 3.93326622105134
"183" 1.57325771929643 6.72295463099654 6.04363435371267
"184" 0.487482697532789 5.8897023437239 6.4214873096766
"185" 0.886532262659057 6.33082348972568 3.80118268000637
"186" 0.843515167993803 4.1527413678391 4.46524838129408
"187" 3.21560584119391 5.71592666566024 7.07154735931661
"188" 0.585443379845762 6.99155475176107 5.1835026802714
"189" 1.31390949508542 6.37934031452039 6.07928938782075
"190" 2.35302538061981 7.9688306603857 4.60253209906304
"191" 1.22659426727656 6.23931174162133 6.68616904670163
"192" 1.57701359326397 5.56823092024421 4.73934660642571
"193" 0.904305519251058 6.67721975684046 5.96222925133188
"194" 1.70073426514229 5.82520363485218 4.9737656449324
"195" 0.721795862120821 6.4277433856037 5.1913296336201
"196" 0.279234947977326 5.63272836660014 5.78358534295252
"197" 2.09215510459358 6.68139676423255 5.49411510612816
"198" 1.17130992279836 6.77118180998336 5.20067377590109
"199" 1.94861724647474 6.97812248744772 5.08510303701274
"200" 2.68077696510375 6.623321494128 5.40365690572164
"201" 0.126530774781824 7.35830300293414 7.07584924257244
"202" 1.45195830511445 6.76358930724995 4.25999041693169
"203" 3.23595932130662 5.64591789916792 6.51585895208549
"204" 1.51549527116196 5.84796602268801 4.58520400381531
"205" 1.0487540946756 6.38652034079427 5.15967745633377
"206" 2.07278552698905 5.28301395851187 4.0028077101016
"207" 0.952277334451462 5.77715319927884 4.79918610180821
"208" 1.27739990198684 6.1610173685796 4.97802738903789
"209" 1.63516275967976 6.01022759550163 4.296142373482
"210" 0.962996414794594 5.64176513752464 4.31721538760816
"211" 1.37469876757773 6.29334578428253 4.96968085472751
"212" 1.20302085575485 6.14449876208616 5.25713937496603
"213" 1.28057793756022 4.91787912737358 5.61091495648888
"214" 3.38306312859419 5.64917636060511 6.7606734349553
"215" 2.00308475762527 6.35664666952274 5.37167962756963
"216" 1.96534136945477 4.6761937080993 3.45338398700347
"217" 1.19992553636553 6.75131458804532 4.71740537017421
"218" 2.26570082351245 6.1033291809778 5.44305744633102
"219" 4.01036854189018 5.89833157581177 5.94676286663162
"220" 2.66582736056223 5.41935402371798 4.47428398746182
"221" 1.50560805087529 6.12235206411695 7.38849180429545
"222" 0.770865634293137 7.37530676958121 5.70548102872865
"223" 1.11566511749471 6.95209858118415 4.67153559696744
"224" 2.09776188657368 5.62971304656422 5.07557728072675
"225" 2.42922992466919 5.1707355144118 5.89485008882382
"226" 1.80154928586868 6.30447784936245 7.31534511199407
"227" 2.05652790804859 6.82102387544974 3.86483142619929
"228" 5.97415198041903 6.25297427324514 6.92187085471558
"229" 1.67507422281699 6.84712010802847 5.26168584248796
"230" 3.08119013408306 4.89971454721239 3.35938170781825
"231" 0.77239696548201 6.55164025859813 4.63915562185179
"232" 0.666799164682067 6.19334034422509 5.03061109499843
"233" 1.33970919434691 5.28814605819729 4.810125893777
"234" 0.694154823286063 4.68126719823539 6.94655619683326
"235" 0.125506121238621 6.84533927014529 5.04982142243185
"236" 1.0835344952201 6.53408383076524 5.44891952366498
"237" 1.53714101195763 4.92742394792898 5.48038292056229
"238" 0.892347333917179 6.04317569962803 4.3266285482978
"239" 0.930768302566922 6.58601466842633 6.05069435132155
"240" 2.17579101074342 6.32997685548521 4.00843112975406
"241" 2.01606097045267 5.51653811684689 3.78911772607663
"242" 0.926766612300503 6.67779000383402 3.25479569182498
"243" 2.02767835555902 3.74969131407739 2.67561338053318
"244" 1.01199225754227 6.44496265038024 4.06902648563148
"245" 1.85894396780659 4.45629974265532 4.11482568064448
"246" 2.0558036253708 6.06225892786333 5.49931342589832
"247" 1.49639317369351 6.65909307573179 6.37478317963006
"248" 0.84362023183279 6.27832550083287 5.57124772474309
"249" 1.25971619959513 7.92268077093297 6.5016099365335
"250" 0.807794046803691 7.75039136824438 5.05052707632678
"251" 1.27228346095002 6.36745952194989 5.87962441978743
"252" 0.956927146684988 6.1346989291442 6.17801791264955
"253" 0.873938073029226 5.88648655066988 5.13887061692541
"254" 1.70530911322202 6.22645417493367 4.70864376531099
"255" 1.12545752407414 5.74604547161974 5.89405796606676
"256" 0.353642830610562 6.66638008354196 4.58044372683298
"257" 1.88796431242216 5.37856723203258 5.48459870875906
"258" 1.86788775386587 5.74690019724475 5.20251351393969
"259" 2.87459500631362 5.10121286524961 4.71860863260832
"260" 1.3319578834281 5.55559948841391 5.97901150463545
"261" 1.52084411043149 6.72271884986002 5.82813623752235
"262" 1.8133514904137 4.44789527515086 5.87198923388054
"263" 1.52752819176367 4.65689745680903 4.45981913483911
"264" 1.33247998084109 6.21347826501371 5.45003927134909
"265" 1.2592937769281 6.26767864053755 5.18441619371879
"266" 0.632773199255162 6.10320827581712 4.52011323847459
"267" 1.15498532329954 6.59125296558427 4.81683670522482
"268" 0.190494975479191 3.85589943021109 2.56593406132678
"269" 0.217220624559274 4.85104489229339 4.6292363085195
"270" 1.22939453355289 5.51301978348596 3.22368643676513
"271" 0.589729430064874 7.02295131372909 5.59172324760677
"272" 1.52259021379487 5.83958603679275 5.72231371975853
"273" 1.31855121411436 8.27171654808101 5.0603624446569
"274" 1.16367117592898 6.01362037506587 5.48973666860932
"275" 1.67209063285543 5.44816242181871 4.40099370029033
"276" 1.80978800334127 6.44698195270426 5.29574109194963
"277" 1.87091618956194 6.39180934245776 4.38237898104196
"278" 0.834712165523401 6.26497357551865 4.90170833807765
"279" 2.08489190192006 4.55266806351496 5.62894340341911
"280" 0.775254214474146 6.0750835051492 4.60312649590801
"281" 3.2671690304288 7.77962022695868 4.78065265673329
"282" 0.829672662660162 6.94600602900906 5.48074445752846
"283" 0.882052670618015 6.62449091855839 4.79118006417993
"284" 0.56313890280426 6.60193414958978 5.06909960720828
"285" 1.5472507206396 5.88562882908488 6.16381019814103
"286" 1.04681991352377 3.70965206708051 6.18086658971314
"287" 1.43667132849399 8.33585511795118 5.74490009459481
"288" 4.1277909941694 4.37815312562632 4.44064217286627
"289" 1.68514343237506 5.9298881687847 5.23188079572213
"290" 1.93453732951997 7.63858572536973 5.36066654352448
"291" 1.40294123006361 5.6311472489629 5.17827672238089
"292" 0.565133263844304 5.89998256462796 5.65818409898714
"293" 1.26590703365439 6.69894648629135 4.31963284735102
"294" 0.987223521798561 5.9460610809723 5.17768072387041
"295" 2.32212897701833 7.08378035947554 6.20416974687786
"296" 1.28190920798676 5.50956642029886 4.02089167365106
"297" 1.13252223378902 6.79710039915621 5.01033038948616
"298" 1.51585720569779 6.47483433470583 5.19530902833655
"299" 2.04707192828034 6.27769739365067 4.3847583799907
"300" 2.22750603128109 6.11809810962837 5.81611435001204
"301" 3.28020461244086 7.37825779383007 8.20467644084129
"302" 1.32261283944328 5.48841872682767 4.96893074379582
"303" 1.22640358155871 6.91130693562521 4.75643685846985
"304" 1.19451420006143 6.43038232012592 5.54803301938856
"305" 0.92282129271994 7.48010736715248 3.39284101381851
"306" 2.31987656023258 5.91876567889104 3.05969270698843
"307" 0.42225371441259 6.24047474281909 6.09537338766083
"308" 1.36822771979595 6.70765628043072 5.74441374816466
"309" 0.988820808818612 6.14326364594645 5.11133914559172
"310" 0.865929601853181 6.60228562758405 5.02377453846857
"311" 1.94911434916636 7.25303596373577 6.11809916173876
"312" 0.815888587625229 6.48075758264421 5.2311700207938
"313" 0.585970294279363 7.84441273709031 6.78886392729008
"314" 2.04947532850911 5.79924663252214 6.41713751088828
"315" 0.452049142073628 6.75698023675509 5.7297476837195
"316" 0.701466223564755 7.21547343452999 5.24232342412928
"317" 1.42877233708498 6.87793112019117 5.85220957634645
"318" 2.33063145127529 7.39586452582689 6.64401076779608
"319" 1.03396788011149 5.46653146380925 4.81171779900976
"320" 2.76594254325022 9.20200088365649 5.35710952999326
"321" 0.569384495809929 5.93232014657928 4.63687591854925
"322" 0.885440905943539 6.27395668962416 5.52100064734346
"323" 1.22252206393687 5.9915039832533 5.20572978395387
"324" 1.24911624051419 5.28225578472633 6.72840722595528
"325" 1.44463416878021 4.56737308868899 4.98936625226634
"326" 2.11077166014348 6.68267836574331 5.42702678333526
"327" 1.18328976265438 6.12516338908468 5.14406743197888
"328" 1.07373285412916 6.05340377584541 4.77239857838978
"329" 1.51567495434634 6.06304765583369 5.37112749485415
"330" 1.28237686459405 6.12198710856456 5.1843263320073
"331" 1.70332718483337 5.74673740132943 5.44811378160189
"332" 2.06152168541593 4.80645463703552 9.22558968276717
"333" 1.64829087590153 6.56577555415419 5.57068040108285
"334" 1.61960136893793 6.21262829821902 2.1582706002905
"335" 1.14534732040371 7.6783863766395 5.33421073004953
"336" 1.5168516990825 6.00494904283223 4.74020579090971
"337" 1.28780394868065 5.76702032288435 5.2952476012141
"338" 1.20996758433631 5.55452829871248 4.93509870335017
"339" 0.038973691928929 5.87496736147169 4.82377309473674
"340" 1.61474041131612 6.36827074602153 4.52844681557012
"341" 1.34630290221375 6.4025516084696 5.14282363116671
"342" 1.59776313670696 6.72768015926213 5.35129776581144
"343" 1.91687901189561 5.93898112723504 5.39089704749733
"344" 1.24878432972631 6.34843573417388 4.16737032875349
"345" 1.4905157221515 5.58231627186246 4.76974098311923
"346" 2.46729788499672 2.6444777853514 5.10268772522197
"347" 1.02362079880255 6.19192417047146 5.07007860790892
"348" 2.00853836752214 6.78375340324098 5.85800881145592
"349" 1.21316433303456 5.4861523348496 5.98894697407493
"350" 1.31647037826614 5.82801463615794 5.36057977994462
"351" 2.1073981112194 4.68198408379204 3.25168323465134
"352" 0.78260151676075 5.98950822075484 5.82937609615549
"353" 3.63453575559463 5.87550675618662 6.27003700429923
"354" 1.06066664631492 5.99255873905639 5.01558221595525
"355" 2.14562723177367 6.38989787184487 5.86841875583469
"356" 1.38892270052337 4.32766712295961 5.21458083966305
"357" 3.04629820051284 8.29625374943706 3.31972207829356
"358" 2.10614541029503 5.2519736052001 3.98458411141578
"359" 1.50201868186198 6.3377397615021 4.16396116854623
"360" 0.609351448937313 9.49536569733932 3.93005049324222
"361" 1.58066726772011 3.15055350125732 6.24119747701217
"362" 2.04837355418761 5.59751575688708 5.14206891859067
"363" 1.1462807145159 7.41496111813245 5.63765295920009
"364" 1.52407361019629 5.73473512642284 5.68652838008571
"365" 1.49554670543524 5.30839605514438 5.10720915179118
"366" 0.896511469654665 7.96059523060713 4.57443330504
"367" 0.619527124494074 6.9342811015946 4.76007934858464
"368" 0.831609448802331 5.71606485268398 4.10269725474645
"369" 1.80505148613431 6.36399341109949 5.47173775495775
"370" 0.754571185594139 6.24559918185727 4.52181096069771
"371" 3.24620954772207 6.84927789074903 4.34287756595691
"372" 0.410565379788467 5.93691669760572 5.65359616661794
"373" 1.10230983586805 5.1664815938851 5.00871865426237
"374" 1.04043541069637 4.68702469819391 5.23594732402288
"375" 1.2688239600604 6.92548968067963 4.76108653727523
"376" 1.34025892269051 6.25722338946304 5.22559204646293
"377" 1.44738130947335 9.89905237086397 1.66671589633334
"378" 2.54084142848711 7.38130615386707 2.43412029000069
"379" 1.6848934011867 6.27185982223469 4.78370024541044
"380" 1.29083455976024 6.1866601136758 5.00216094385064
"381" 1.3986040773503 8.15225890465335 4.85765126678837
"382" 0.726169394587988 6.49393312962185 5.32894960877486
"383" 2.31466669239774 2.11462027729737 7.55914693791396
"384" 1.07318053143514 7.05608719046728 4.98436164302751
"385" 1.90318669551079 6.24333785993071 6.49417923420807
"386" 1.05823633909396 5.97356260599962 5.2870786360919
"387" 0.569955631071761 5.21319852810476 5.24970235871221
"388" 2.80721088146406 7.71324821286729 5.30759858293808
"389" 1.29240835135212 6.07009706129482 5.20989158160076
"390" 1.06661018599556 5.97206073175616 4.48325099601643
"391" 1.55541872619312 6.03617019455613 5.50112674932345
"392" 1.80198299734333 6.56870897372897 4.30730799652403
"393" 0.434914129430447 5.63431399170008 5.56296835475648
"394" 1.40283143349027 3.91937203543347 6.29622900596703
"395" 3.26455456729677 7.23214745389625 5.86435625648359
"396" 0.808226228428041 6.32899589544175 5.44531381239765
"397" 0.534231264595902 5.09724927424805 4.23138277388271
"398" 1.014827669884 6.75138916275869 6.14481584625179
"399" 1.39060882039373 6.12313830228726 5.33320875005634
"400" 2.3423421817462 6.49565923283926 6.50285787566775
"401" 1.91678844990693 6.79659472568189 8.99571060426766
"402" 1.2218645318425 6.2945059255654 5.05160953989951
"403" 5.78355818326636 3.3247026868211 6.33786362455762
"404" 1.25804159450428 5.68405902951342 6.67850149042252
"405" 4.00165946663601 5.03605098904921 6.2440407445319
"406" 2.43683556216713 5.7355740461905 5.50973486729828
"407" 4.95312159248786 6.36132586884306 2.95183789629373
"408" 0.763175560642756 5.76482709684368 5.25819205845543
"409" 3.75912447270604 21.304141865254 24.1824953406195
"410" 2.73186515383461 20.6257113445192 21.2921998946993
"411" 1.55943168992635 22.5923851304499 21.4500030953223
"412" 3.02221198275535 20.5660639459144 21.5118618001691
"413" 1.01778510378717 22.5180377099027 22.2061608892318
"414" 3.0889057531292 21.6633550887234 20.9316700626037
"415" 2.93002613937222 20.8901528793017 22.0409872300082
"416" 3.08085767080524 21.3601419331619 21.1307069815206
"417" 3.33172868088179 20.9008524207109 21.8061148134107
"418" 2.91179565166737 20.5936322178908 21.5886970877948
"419" 2.46221785291436 21.0891412451938 22.1645222062489
"420" 3.73917238665309 20.2556902846399 22.6477789843099
"421" 2.78852168348422 21.235516259933 21.6352163118217
"422" 1.90498917106748 17.5699555969272 23.0985024466394
"423" 3.52451141799518 21.5058350231937 22.2093806711137
"424" 2.60594529414406 21.0185820646526 21.550277634145
"425" 2.9434265041747 21.2350262376405 21.7750137077854
"426" 3.51829655112568 18.7932167700133 22.2485520948055
"427" 3.14586529036406 21.029474483816 22.7116342045413
"428" 1.75309027820465 21.7565248253829 22.0320399503533
"429" 2.61870530194586 21.7760621629145 21.5527483034423
"430" 3.56603189325158 21.882282344151 20.8385003584614
"431" 2.98472692979012 20.4688822598079 22.847733219621
"432" 2.64143975619387 21.1290865058315 21.5685103641532
"433" 3.89889972372295 22.0218751556555 19.2381850682474
"434" 2.87752776339023 21.0847126330958 21.8769887521164
"435" 1.00023718964188 18.2345879931668 22.1527780326419
"436" 2.82058728421314 21.1268100567733 21.5449094455729
"437" 2.81122484899445 21.2352960114535 21.7226055205206
"438" 3.03101695019883 20.4222786241978 21.4870614626193
"439" 2.31121315657171 20.7656838799171 20.8785182540829
"440" 2.72599822269793 20.7907415530193 22.104463266395
"441" 2.07670960705714 20.4614784599521 22.1444184174766
"442" 2.25531931451057 20.5150329852909 22.4337465900439
"443" 2.97201643574682 20.8814322025857 21.2035168075366
"444" 6.16145367188666 20.2757895863139 21.2618567895703
"445" 2.9258961337728 21.2927536658374 22.9730148983395
"446" 3.10773431054163 20.9284582594284 22.6370883019117
"447" 1.94163883232075 21.1973943466851 21.5825708972136
"448" 2.46855743646171 21.8524407191122 20.1857039969785
"449" 3.94492789932215 19.8975957946445 22.6648994264859
"450" 4.34058684271455 21.4775287433466 21.5558608385082
"451" 3.48666635867254 22.22364832932 22.2993993658274
"452" 3.03223936142383 21.3314466574471 21.7214968499402
"453" 2.61717979583913 21.0288450155244 21.7428596219979
"454" 3.01216819639489 21.4107338323815 21.6133612981702
"455" 3.91691516614388 19.6887700857145 19.5935807856105
"456" 1.1041465546313 23.5716889956055 18.9926178026295
"457" 3.02289107432246 20.9513137977922 21.649505568956
"458" 3.15367939557988 21.3684048626649 20.6988821890391
"459" 1.09939279254281 18.7265098807801 20.2814554598946
"460" 4.86747254913729 19.9071343753488 16.4713048716867
"461" 2.30153894761294 21.1647242026222 22.0225066756615
"462" 2.62766940389584 21.5641860634975 21.1517424125643
"463" 2.6895293043855 20.8606167787263 21.6605709001508
"464" 2.82783975341567 20.0778943104529 21.6673772147461
"465" 3.13142914486873 20.5406832052481 21.2920038199148
"466" 3.36287070025908 21.0952413991469 20.2790193383687
"467" 3.35170731899148 21.058206334229 21.9560835227522
"468" 3.84049994060627 21.3629596015492 21.064868171666
"469" 3.50691146128608 20.5684645929856 22.9025996510279
"470" 2.96901730122389 21.0206951405559 20.5868294949608
"471" 2.28368384380857 21.5652879308449 22.5160859028671
"472" 1.82297776663912 23.121464924773 17.4799774962917
"473" 3.78798957728386 21.1366177090537 21.8706468933446
"474" 2.44788938801045 20.8254310822233 22.1110741264939
"475" 3.03121715618864 21.5184742457445 22.4821270769008
"476" 1.59071947909218 20.751826322646 21.650841140779
"477" 2.96344519642335 21.6628364925219 21.5988825374525
"478" 5.0256524603304 18.5172390008633 21.2629580236902
"479" 3.15218471344836 21.3246007988366 21.2432205765387
"480" 3.67495229411577 21.1840940019227 22.1472589745335
"481" 1.7698639356515 21.1883926831941 22.1623428630116
"482" 3.33706173729846 20.171547156115 21.2632332736477
"483" 4.11303936892923 20.8477061408447 21.6521009406005
"484" 2.83383316484443 21.0498641714809 22.6037100001262
"485" 2.39979582479058 21.4563117240074 23.1469214365806
"486" 2.03599929391167 20.3397699099537 22.184653750709
"487" 2.57328638383881 20.5553285144557 21.5197065365613
"488" 2.89565386474216 20.9904584882112 22.1903879287473
"489" 3.87355268288529 20.4446293594692 21.8690587923869
"490" 3.72330072185742 16.3468785452079 23.4281865924553
"491" 3.27825081548328 21.6361059075526 21.1359735423201
"492" 3.51901045710829 20.8755346514452 21.6373527255205
"493" 2.8403111364148 21.2357929588271 21.9687846166198
"494" 3.51842725520819 19.615341063917 21.8234083090448
"495" 3.4922079862704 20.8291813124178 22.3769423365178
"496" 4.63286659019044 21.4044966821108 17.3687920778652
"497" 2.86482824261843 22.0226926977756 22.629606821941
"498" 3.36296833051888 21.1268568355296 21.1843567917484
"499" 4.57644259080105 19.7051374829464 20.8826619110319
"500" 2.13793564971942 21.1787441114997 21.6232489828365
