"x" "y" "z"
"91" 2.30745503714136 7.37848945379145 6.21205197763792
"92" 1.12099280239122 6.88482935889693 5.86687436777633
"93" 1.76248497379213 5.71955466227629 5.73267455024249
"94" 2.87406010881435 3.30534560421688 3.18642284657061
"95" 1.06712230431607 6.98636914262419 4.66445186922047
"96" 1.38236876921885 7.4278326567325 4.6994457043251
"97" 1.73707952218012 6.63659536585787 5.10203966209618
"98" 0.014734311655459 6.80033535614973 5.35030575677869
"99" 4.16154215861337 8.46713042287443 7.31961278778827
"100" 0.38293968277346 8.62915861103635 4.20812850278057
"101" 1.82860790220485 6.19755234172702 5.4325380499952
"102" 1.20054386638108 6.05914249990521 5.29833560978924
"103" 1.33307339823744 7.09399516286001 3.55616574767651
"104" 0.542114033320164 5.79709859747921 5.33895888369065
"105" 3.17665951648031 5.31489143226108 4.26341891300376
"106" 1.28350316350566 6.21986580088163 5.48533393478696
"107" 1.59229517422595 7.66869168366768 5.19618956044433
"108" 2.60372666329167 6.80459058863289 4.23594748194981
"109" 0.0217874592582721 6.06854414535869 8.83507528243517
"110" 0.751399781387056 6.3010549084736 5.29282217198075
"111" 0.93442881039765 6.43031412153782 6.14984491405333
"112" 1.16408037760572 6.32621032355649 5.34672784492373
"113" 0.721145901285855 5.31736586728205 5.04049711550237
"114" 0.63915498890133 6.42926097451784 5.73314493983262
"115" 2.93636847356348 7.0132577365343 6.63349793257425
"116" 2.17608402604209 6.38780903237422 7.41731296768691
"117" 1.55510030239471 5.45020022921187 4.65483361306461
"118" 0.714272357781136 5.41977210733057 8.55242297669034
"119" 4.69390157572604 7.86566639638314 8.84777326601371
"120" 2.7315045512889 7.10687162276177 5.28056568418746
"121" 0.546353789925761 6.39519016477665 4.41370461045788
"122" 1.04954241783213 6.62494713917271 4.26232672084379
"123" 1.64881167903653 6.08679115837509 7.14828653455945
"124" 1.32628246458049 7.03432507609101 4.07420554741938
"125" 1.67251994675504 6.19583143704266 5.02759999317722
"126" 0.415061028334421 8.43456161039617 3.42215645351703
"127" 2.25028019366883 7.83140434417833 5.62163689273689
"128" 1.26819248787469 5.0408092708224 5.46936106912675
"129" 0.877552849669258 4.24351837130421 2.53805554307508
"130" 2.2419981535011 5.66854443842884 4.88504490022291
"131" 0.724205561054395 8.2532388246753 6.87316506744712
"132" 3.41840320930194 6.84925444037023 3.60252425230341
"133" 1.088617458185 6.22487837806232 6.24810721651977
"134" 2.17234704453496 6.38156164565881 6.02966996614123
"135" 1.91812907085409 9.24599335201195 3.11885099013453
"136" 2.93225715997687 1.12451597014018 6.08533534682752
"137" 1.2534781106796 5.12797041577009 4.93407043347927
"138" 0.493796108293994 2.49375208888137 2.18942398263607
"139" 4.68957494129659 7.31089035043208 6.6895618807727
"140" 3.16664708427389 2.6146251798972 6.73406920057232
"141" 3.61529875293583 6.39572271152317 4.94506754846079
"142" 0.423041139663479 5.56558707413489 3.9118735905306
"143" 1.59406739245749 0.955293710412672 3.8385733384951
"144" 1.44604426087391 5.59533071607999 4.84444637401728
"145" 1.83276297433823 7.47585625352126 4.23776578551531
"146" 1.14155235292775 5.92976842111178 5.21230800182186
"147" 1.32865409734075 0.39460513890236 2.88638384785922
"148" 1.03369061742898 7.83070957315972 7.18473470538505
"149" 1.43625372956662 6.47983833427969 5.24511848675157
"150" 1.19495125490553 5.71534339849756 5.11888902802835
"151" 1.18211850926235 7.69448543659649 4.49294732590672
"152" 1.39310441461946 6.71374636910574 5.45372521792096
"153" 1.88962952692126 6.82209871477515 4.87833175466373
"154" 1.41263477992396 6.137947718898 4.90533888827753
"155" 1.34936781140027 5.48865963117454 4.908061737902
"156" 3.42874238671665 3.92633141848486 4.18297527934331
"157" 0.997290757834521 5.98111393600868 5.59339834226645
"158" 0.402936454141666 6.20152211321669 5.29889857361675
"159" 1.26438204423978 6.31821570079097 5.66850470575434
"160" 0.599103828003851 4.55037583287458 4.72391711507668
"161" 1.09852330691241 5.71501749951678 5.96934476430761
"162" 1.92838647749035 7.5166182940928 5.62488463442144
"163" 1.0695654137752 6.61057822042427 4.94070928210858
"164" 1.98057980843774 5.74338312839159 5.66542282594368
"165" 3.82893244801783 6.43450594888095 6.55259524001158
"166" 1.44924825872381 6.7499896400792 4.92330774663272
"167" 0.752363072405393 7.05000247630492 4.22521292796312
"168" 0.883478540780001 5.28754835329996 5.7215094595917
"169" 1.71338428694216 7.55626274877889 6.05266349610151
"170" 1.05949251380527 7.60125954189093 4.1873805772434
"171" 2.43820992606212 6.27128115791832 5.21172223270033
"172" 2.22005152153084 5.66086271199786 3.11879399568075
"173" 1.75554093726827 4.97155559173017 4.69400885357219
"174" 0.272292959749988 6.49594999441711 4.88286896994291
"175" 1.38773385128819 5.81657628530094 4.68314482072392
"176" 1.53877701254307 6.58740418235907 5.28252143825521
"177" 1.20032970764746 5.99717582751769 4.12908523313981
"178" 1.43831297208436 6.03694073782925 6.51827214518609
"179" 2.22693620103937 2.86491753195336 5.70746079703816
"180" 2.65531691134108 6.52349867444578 4.35132048011944
"181" 3.0735417008888 5.02668162411741 5.31244587153243
"182" 0.725174506352593 6.40909683947512 5.65358176062815
"183" 2.98005879637316 6.5646847965314 4.74062249738583
"184" 1.12490511827519 6.4886448703068 5.09859895839123
"185" 0.498988828317083 7.37209133093513 7.00640229871031
"186" 1.11055336285768 6.54395396107365 5.07365960924071
"187" 0.534598193801658 6.32915943166318 5.29891494467855
"188" 0.903956953196709 6.41222428840707 3.86192563491827
"189" 1.29816899286481 5.28276294703617 4.59917965573468
"190" 0.153149242305094 4.14726458970734 4.41013233709359
"191" 1.0170641384584 6.24907979348516 5.18604571301839
"192" 0.317496373553584 5.93000789582395 4.47505783837452
"193" 0.897626866803034 6.14447312670881 4.84341497784713
"194" 1.36071078728085 4.75530903966262 6.30772039767588
"195" 1.62080543590005 6.43481596728719 5.25610333148716
"196" 1.40332282330602 7.02440567743167 2.18280760918325
"197" 3.00593502298598 6.46415526403796 2.80227650805376
"198" 1.86733487426177 6.31539527061329 5.14561873515206
"199" 4.08643301886792 6.70970518440684 6.6506198352261
"200" 0.822575344215505 5.14370267637626 4.60602364343824
"201" 0.998433370528553 6.94345894980721 4.89729121595039
"202" 0.859801697250091 4.51989113466087 5.38363524951646
"203" 0.585737146510884 5.8615788036372 5.1420696972392
"204" 0.769279951990531 6.2620267330333 4.99446371359285
"205" 0.822650555384816 5.86176059627242 5.57424839811493
"206" 1.61933743253337 6.69744472513567 5.81010048321378
"207" 1.24322301070548 5.8253009017253 3.97058582681068
"208" 3.97643825704566 5.48259676342674 4.4093970007794
"209" 1.0252562534693 6.77462721466055 5.90148106739507
"210" 1.02941175783545 5.92197506856819 4.18298653366603
"211" 1.58599523961304 5.70902829432681 4.82916882932116
"212" 2.14918312415866 4.86526076293927 7.40094739616709
"213" 1.38286152139244 5.47363775907144 4.51112257024506
"214" 1.46715936107673 6.52462699663982 5.33269254333619
"215" 1.68071250320875 6.17594077316663 4.96413691788516
"216" 1.01582344848678 5.74722501163491 3.42839373802161
"217" 0.689892995064395 6.33744331974533 4.7347054412677
"218" 1.6126996721801 6.08402732702317 3.91301145920367
"219" 1.04273448843741 6.93306775695462 3.77217775256373
"220" 4.58402117839265 6.8245225492507 5.81788084235229
"221" 2.9784972971666 5.92940741972473 5.50038097294001
"222" 1.33697658646335 6.000073541357 5.12274462356581
"223" 3.25610172090583 5.70318286013205 2.45944329797709
"224" 1.29206798828155 6.27172924223593 5.45654287945363
"225" 1.32297684738346 6.41718862068231 6.3081838374252
"226" 0.915416964758677 5.87205823409301 6.48680081488099
"227" 0.776779648296284 5.63105749680927 4.09867573275347
"228" 2.23235522199568 6.3568074659306 4.66871344017959
"229" 2.29134729265163 4.76192035894272 2.52291768125654
"230" 0.558055377304015 5.04846072713763 5.1330094789681
"231" 0.797932334873749 8.11774157759611 3.04175405683368
"232" 3.59146092527771 5.73780915121575 5.35130332853412
"233" 0.159128641173109 5.99792835444638 5.73575352791348
"234" 1.446976846292 5.65438787042614 5.3533475161714
"235" 0.883595087472797 6.8402899326338 5.72972256983351
"236" 1.36607313385833 4.76334982058651 4.12673355918797
"237" 0.630627259054752 7.0190554779336 2.91881642392674
"238" 1.20147413392039 7.38001187078057 4.23505394527456
"239" 1.27320742543928 6.35252034563737 5.73139622892439
"240" 0.493890420212459 5.4326159177647 3.88927910457388
"241" 2.03518898885626 4.91034521055627 5.45063504289975
"242" 0.45716343366801 6.63231374830276 5.39197290298925
"243" 0.318597914653187 6.55391516232588 5.25073711415497
"244" 1.45996124155119 4.83315034655275 5.6013186714726
"245" 2.48274825438452 6.61991762629199 4.34169003042043
"246" 1.2058830852325 9.03248037992137 3.80561154848617
"247" 2.57104382207213 5.4201943341633 4.85535383956693
"248" 1.68270318203371 5.94283362923549 4.59270272336435
"249" 1.41627550732441 6.85818405501523 3.35375895232498
"250" 2.26890966282173 5.97986557236244 6.69431761987181
"251" 1.24833630725623 6.24814061840362 5.24640682828846
"252" 1.88210718392307 8.68017184167884 3.38067894197628
"253" 6.09020411171891 6.83866653863139 7.2140779206634
"254" 1.78649260182713 5.60521249683966 4.82620456871204
"255" 2.42816962519459 5.12190594573744 4.44964091466018
"256" 1.50486039674061 6.43951455701071 4.32769200116745
"257" 0.869046734446953 6.74056628635554 6.05239288063953
"258" 1.40574798348398 6.09753155985737 4.96715276947361
"259" 1.79133826088422 5.88083379910746 4.49653720809193
"260" 1.54522523332257 6.38571997507435 5.16589830209105
"261" 1.07052023225509 7.33218744577836 7.00675700464053
"262" 1.19437174798462 5.8583018685111 5.15477490394516
"263" 3.24384880662153 6.8404072719435 5.53894039747119
"264" 1.8513288896213 5.74395864366149 5.19827177030616
"265" 1.03463176121716 5.89448796601115 5.78521307652281
"266" 1.42150384990097 6.08454674364073 5.67478375083325
"267" 1.24015039994891 6.06796377591115 2.1179074136389
"268" 2.5827641921999 6.12695151359373 4.8005626509157
"269" 3.81688683909642 5.47950969267061 6.20568116529426
"270" 7.32552057094577 8.37981115416823 8.81787885801517
"271" 2.47526819967406 6.91594628119864 7.36990687156678
"272" 1.33472660883848 7.51914127340877 2.6677005284864
"273" 1.60439638829754 3.8987054807777 5.63366879595933
"274" 1.82211710604014 6.32779343217613 5.45395435864129
"275" 1.28933367535748 6.34098118652651 5.86973934076191
"276" 1.17403225919111 7.40519230510334 5.31810963548836
"277" 1.56732576267135 6.94658206909872 5.62878246315871
"278" 2.77864618510542 6.58543386582299 4.51516684926185
"279" 0.691715162136991 4.99816219419686 5.67858718596329
"280" 1.45708953922918 4.9915072196282 4.5535571746442
"281" 1.60513565644033 6.05814749557807 4.56516746447748
"282" 1.93315569097929 6.10836508721495 5.23093806295516
"283" 1.17968693020411 6.09902224008437 5.27369197540241
"284" 3.41693411063926 5.36486587946117 5.14005651058047
"285" 0.889203781742552 5.75274156546022 5.61137405095412
"286" 1.68184557753975 6.62962897513042 5.13461537916516
"287" 2.62233859055712 6.93308427026345 5.91268531247368
"288" 1.09708775574432 6.83359143993809 5.48432509275177
"289" 1.21774172807635 7.23087649240673 4.89040755160479
"290" 0.144960328853447 8.57295763653206 6.40567726332625
"291" 4.90118858711972 4.18159995385531 6.9541984675976
"292" 1.7798152253265 7.88825017683252 7.55801801095111
"293" 1.939180460309 5.17586724745154 6.73836949213012
"294" 1.54342143117609 6.11444068673674 5.43870035768324
"295" 1.29185417619806 5.96840713122393 4.80901580762561
"296" 2.48211445540238 9.35413351972905 7.64209078538255
"297" 1.69953285370765 6.0069239047767 5.28335088638728
"298" 1.17370519078932 6.46486147813413 5.19365424811072
"299" 1.46478426779923 6.26667026684427 5.25302330246964
"300" 1.17054754876366 6.88757105581794 3.98794044862874
"301" 1.43892217274307 4.46586131735505 5.12071627358161
"302" 1.92417952520148 5.13165711020815 4.62002962131635
"303" 1.29834989077091 6.48924874082143 4.43966146153654
"304" 0.00835639033907198 6.2256034554443 4.4892598937084
"305" 0.475140647365601 9.11866146209817 4.72146832076181
"306" 2.2264768615875 2.57383057310432 2.62397046554391
"307" 0.382398749540853 6.22584401004817 5.1193632695328
"308" 0.568860857579328 6.99792616986351 5.74227265454503
"309" 0.769395757020136 6.42102058612103 5.37032113152067
"310" 3.28058420098441 4.27134125715576 6.4825045522186
"311" 1.40858090444975 6.94871794535751 3.58601800645469
"312" 4.84934581702152 5.64571600383285 4.49183633757103
"313" 1.30414495448814 6.87568242660047 3.58299897101591
"314" 0.918087990760706 5.68426714011461 4.98913728534128
"315" 1.75424913216821 3.9671066319805 1.9949413136451
"316" 2.64234609334547 7.99523283159476 9.91585711149569
"317" 4.25430123819073 3.08578959825637 5.80140503630787
"318" 1.81913177076597 6.26468600099368 4.68016908916761
"319" 1.90065954386051 6.33386845375036 5.18870400691498
"320" 1.41715940767871 5.4901062278276 5.2021806932867
"321" 1.51635932961398 6.18103504148383 5.28297723083757
"322" 0.0721935324495822 6.93654831479468 6.46642019417509
"323" 0.0986733559570128 7.56083424618693 2.20225673235394
"324" 1.03372864180586 7.55881216401363 7.79408352154167
"325" 2.36848050515728 6.74942616274722 4.78998713216814
"326" 1.9728211221788 5.32351338536513 5.30036534220516
"327" 1.43560059261384 7.64437255503001 5.28979226892581
"328" 0.90601973280957 7.09732868250397 3.8090711611947
"329" 1.47738517914405 7.3468568944163 5.26826428018976
"330" 0.704554668410517 5.95602906893471 5.94641361984052
"331" 1.24057690955971 6.25457179836007 5.0486624133063
"332" 2.56740759556476 4.52523811483082 2.3497384567922
"333" 0.170257269637084 6.59386674568836 5.78433089926257
"334" 1.32139205801151 6.12763065131245 5.30027615481545
"335" 3.28489111332657 6.46422733485496 4.56227479761839
"336" 0.982209627783604 6.75568364946755 5.97929276337009
"337" 0.981729279193658 6.30898018559826 5.34793010993162
"338" 2.85408983416559 6.11707244585932 4.56595894603943
"339" 1.87123227354049 5.59316865461151 5.64017684845952
"340" 1.25458682979483 7.8617737395902 5.03563475920889
"341" 2.46641205251545 6.79489424715829 5.53486715044128
"342" 1.56550762583243 5.74977532168067 4.19533105469658
"343" 1.07241133486771 6.2648927424128 5.48246164604323
"344" 1.39075344295597 5.91507240645818 5.51798164888891
"345" 1.26573577172964 6.48448322668755 5.57695822897833
"346" 1.90725696078091 6.04777164398175 4.60527505415771
"347" 0.767783166593882 5.03653624518217 4.49354435138195
"348" 1.3007349407702 5.97214463277294 5.42396794745652
"349" 2.6431099363905 5.42472367501995 4.4142617683385
"350" 2.02426131088204 6.49038509077248 6.75242658525822
"351" 1.33439808578221 6.40385855462238 4.99734583300166
"352" 0.686568504650309 6.44234334966775 5.94163855845341
"353" 1.06127044967641 6.67915781482835 5.44201702479622
"354" 1.59635679175503 5.6327318768511 3.43176365311653
"355" 1.77926147536515 5.73662779353924 5.47856935673277
"356" 1.68900680198214 6.00471770181031 5.61513947297912
"357" 1.26022948169702 5.90356749126775 4.96317026445013
"358" 1.30156474978436 6.25384812996024 4.99547572159302
"359" 0.0327335974218401 7.67522296339189 6.25494517543702
"360" 1.81348674424232 5.25416033866967 5.51183160285954
"361" 5.90316511064507 4.97926709481185 5.30777007159172
"362" 5.15563799023717 4.94164663490762 4.07657899841573
"363" 1.16890505838372 6.10845812272635 4.77882966511417
"364" 1.60165935495976 6.1290229455562 5.05891796249081
"365" 1.60372403933064 5.73707150149202 5.12671177992457
"366" 3.66259132964569 6.2219512361784 4.49897175355535
"367" 0.328737137010038 8.41943232116743 5.00481067464151
"368" 2.12874960841941 6.08675627961446 5.02529969565594
"369" 5.85166802464618 5.47609601086936 4.78522601584205
"370" 1.17532804269611 5.79122700847014 4.73100981411361
"371" 1.20763185908238 5.80432405110853 5.27116825143457
"372" 0.811411577867976 6.72374311102524 4.44803141195118
"373" 1.99052831341342 6.67804957694189 4.16936451625219
"374" 1.11992962951303 6.58851702803387 5.69365112235304
"375" 0.504172202963844 3.93392596752052 5.29153604091704
"376" 1.09193945002598 6.17430651341967 7.92946091789054
"377" 4.27791070133755 6.8692130749868 5.5780237626473
"378" 1.63928409692969 7.05241867200549 5.81137137583224
"379" 0.365565640670604 6.04103432415055 5.50752982295444
"380" 4.33075757847748 4.03091472221491 4.15951558964234
"381" 2.79639943824433 4.26471659415355 6.68446930257161
"382" 1.66651912668903 6.61717709690153 5.02412149195559
"383" 0.756760543139235 6.0643857017867 5.65978245359054
"384" 0.774477172121085 6.04875261200347 4.72934913683031
"385" 2.63063630163628 6.07221579356179 4.36616639588424
"386" 3.52093987082017 9.79236528598697 3.77151829124871
"387" 2.35827424746692 5.11327865229336 5.09505916149099
"388" 0.608168473318727 5.36710018281159 5.24024031830602
"389" 1.06386418919285 6.00622502276766 4.76138697345718
"390" 1.56868552399415 5.10234609588189 4.412300662708
"391" 1.60169479711908 5.91105603067283 4.85231640536152
"392" 1.75736478324787 6.82913062711362 3.84831499265833
"393" 1.82264684668796 6.17065895944066 4.84856063540629
"394" 1.51750757854422 6.15422425961865 4.43722527252906
"395" 1.3493422136212 6.1705039899072 6.12070710942382
"396" 1.308613743264 6.41406527745949 4.824289858517
"397" 1.64303328858853 7.82049482616207 4.29086033454584
"398" 1.66687418021915 7.96058931318667 5.91003581330902
"399" 0.882952777989577 6.75078053708259 5.41146788073937
"400" 0.68894219470379 6.16240590692012 4.77110456664581
"401" 2.01574919387692 5.49833691850541 4.69022332190257
"402" 1.37580849036386 5.53580364859104 4.69055272150715
"403" 1.84881985423665 4.78539134416382 5.22203107870766
"404" 1.04448107846869 4.8521081164207 6.42992024169071
"405" 1.21198367263272 6.2448179560771 4.98731542855711
"406" 1.24724083739597 5.25394259733855 5.27511399091245
"407" 1.57736972952002 6.05448203313816 5.22829848876502
"408" 6.50534246861676 7.12065751123764 2.79262138802046
"409" 2.72760695875631 21.0508203790491 20.9322564370807
"410" 2.98672724033966 21.5532902386478 21.8138444008292
"411" 2.93668383610571 21.0307078860469 21.7461906040565
"412" 3.03738530432186 21.4538080284038 22.2739893740416
"413" 2.39411834704657 20.8273080176426 22.1665313306034
"414" 1.39976795105339 18.6014779000494 21.8754587853656
"415" 3.06407358399728 20.9289872854132 21.7597436473719
"416" 3.4024349444543 22.4873353252697 22.8558300077417
"417" 1.98134064179078 21.6626090078814 21.0369234310812
"418" 2.70406126324259 20.0351118600953 21.6120731047448
"419" 4.30781884509811 19.5000662598242 21.3060772607871
"420" 2.23414151102933 21.4812198937508 20.3474593771261
"421" 2.92031244225289 20.8772734737224 20.2237317809972
"422" 2.95036992877975 20.586991092474 21.2753627871007
"423" 2.85620804426512 20.9456246795519 21.7830532307564
"424" 0.758421805438935 21.5338963078963 22.9519999277138
"425" 2.11050999361362 21.719765752242 21.8865021225496
"426" 3.95975981424605 21.0862897318989 22.1773399923304
"427" 3.36990564343022 20.2852482234034 20.6575169861699
"428" 1.70631283535924 20.9074338144659 19.2716057354154
"429" 3.20360007604268 20.3444517562322 22.4320490037694
"430" 3.3480754664581 20.4386019957304 21.3398987542919
"431" 1.93249557365454 22.1812220685873 22.556095707082
"432" 2.73737433252793 20.7694418962949 21.5777212075004
"433" 2.88778340231656 21.0447640846653 21.7285863860101
"434" 3.52775179802523 21.6755678679713 20.5700628398708
"435" 2.98523731090667 20.9630866630849 21.7356687031891
"436" 3.23479420443939 22.2755065662472 21.9462074128333
"437" 2.98372312483377 21.0172094798072 21.7229460709672
"438" 2.71159345841171 22.0785199474039 22.0469149004274
"439" 3.12490959984275 21.5251423769713 21.715918725058
"440" 3.21981808148518 21.1686965524818 21.0942045576798
"441" 3.32963800511539 20.9581746542138 21.5311981190557
"442" 2.02018692302355 20.4770592529055 21.6962350817488
"443" 2.77113769184545 21.6027835666044 22.9083620017895
"444" 3.24896766462705 20.4809141797721 21.7502765380975
"445" 2.97518276669234 21.1584389448284 21.6800775916581
"446" 1.95044234333748 21.5054304607969 18.8123499942042
"447" 5.12260345436625 19.3376578743071 23.7533895859739
"448" 2.99020537824409 21.1733008156535 22.0381125064674
"449" 2.73832667424744 21.3283112728765 21.3719059679874
"450" 2.93051894104733 20.3380214146245 22.584863377444
"451" 1.87328372819466 19.1693082853321 20.6554418192094
"452" 3.21019838323272 20.8847188879114 21.6042530510386
"453" 1.76428154602389 21.4423696229549 21.3308727049041
"454" 3.18470358953013 18.0099786647059 20.5296716142062
"455" 4.69143248794919 20.3609399800993 18.0819856022834
"456" 3.9953863094354 20.1612037988203 22.2145930586278
"457" 4.3534164155453 22.8723113128973 23.8372185944868
"458" 3.78164894495897 20.5403852672397 22.0232950437022
"459" 4.12440128278617 20.4343598702061 22.2908883077861
"460" 2.47139678490004 20.1762250876171 21.5786475062696
"461" 2.7430770763595 20.4626244818151 22.2651751927426
"462" 2.7589068224793 22.069348485962 21.7916121216211
"463" 2.36509507470914 20.0964852323216 21.6024908440881
"464" 2.97330162104892 21.2343735413043 21.2095429014806
"465" 4.33832601550388 21.7452516012395 23.5293470348665
"466" 2.3387994435094 21.9932990181106 20.7865487172185
"467" 1.57076380190013 21.8192566178751 22.2795170176353
"468" 3.92465698602894 21.414178431611 20.463409308716
"469" 4.13475435770636 20.6115637941927 21.773561132014
"470" 2.53965223361056 20.8790361580358 21.5397705202049
"471" 3.05065201230496 20.4900629692025 21.7287131644005
"472" 2.82430321615993 21.7323069340649 22.3137742265987
"473" 4.79924593967395 20.4827298323083 22.0732407858851
"474" 0.717705019044954 19.7306339527169 23.0148614771538
"475" 2.10940375177861 20.6892149237531 21.9926985799086
"476" 2.81909183660039 20.756473239117 21.7719085240366
"477" 2.88904444288652 21.7789664508558 21.6523398047697
"478" 2.98987372768695 21.3733200846466 21.905463080555
"479" 2.46653737690198 21.3568261978452 20.883988070609
"480" 3.04627814591631 20.8604378177997 21.4709686673689
"481" 2.58067118537533 20.1912066217148 21.0756182022253
"482" 2.97504124849851 20.8316942561997 21.6787341205773
"483" 2.01357953762826 23.3353912484575 23.2227464432784
"484" 2.37819792606224 22.4320060001055 21.3129113004799
"485" 3.87262253614687 20.1700166645898 21.7474690964795
"486" 2.96727579000351 19.3610776114455 21.6745515742288
"487" 3.2869642696973 20.8882671193545 20.9622909331177
"488" 2.41378298416077 20.4760494809062 21.7317666027416
"489" 2.94831660134323 20.8263931487378 20.9159423380711
"490" 3.10148910608472 21.1046881800735 21.6040584809268
"491" 2.34749570120142 21.1612101820332 20.9210632073025
"492" 4.062333201886 22.1104322991329 22.7922975267004
"493" 3.25024053250298 24.4924674649042 20.8582798410531
"494" 2.98800761268274 21.0654945725004 21.6239252270272
"495" 2.46805170653874 20.2008447195145 23.4587472130605
"496" 5.25380880240601 22.6399676880729 24.5990088571429
"497" 2.59390097139183 21.2801341200446 21.7740979721178
"498" 5.7039585848022 18.5184175606451 23.9482484518841
"499" 2.31946971654084 20.2549419499597 21.2731448230876
