"x" "y" "z"
"138" 1.75779761593414 7.43309628679064 4.16858973228489
"139" 1.22592436214887 7.2410487295246 4.78408823936782
"140" 1.52806842281649 5.90206273776867 5.49695190231432
"141" 0.780248575986999 8.61844171730914 4.91088347121747
"142" 1.31419151789017 5.92847035130706 5.4412519444495
"143" 0.0964233417331468 5.36027454659112 5.14749628039426
"144" 2.46194907211253 5.76129701572747 5.8162761519053
"145" 1.64114261948929 6.54089911940649 5.41121494633635
"146" 1.54959720552328 6.30710959332348 5.12603365621413
"147" 0.0683851937000313 5.33235378285198 5.86428703191574
"148" 1.29122043513441 6.64298831894393 3.91049756940128
"149" 1.61553262071407 6.16011877803564 4.82921582638961
"150" 2.68787678126965 8.63557716728762 4.6206312467868
"151" 1.48808795797503 6.44062408367359 4.28618644110463
"152" 1.2142333775371 6.37999895199323 5.546185952564
"153" 1.29847453829025 5.92665168187359 5.64059121637186
"154" 1.36793392489244 5.93920658607889 5.62767046555039
"155" 0.724047540372416 6.54142169866865 5.86900839899597
"156" 0.457804781170166 6.34070908251784 5.79634756432567
"157" 0.750502721212317 5.60451646365624 5.29215393940825
"158" 0.327160157295261 6.49267358408385 5.65829582545091
"159" 1.98250184452257 6.01622257341448 3.68088271035417
"160" 0.885846350956864 7.57981235377376 5.62673278917558
"161" 1.85033260684602 5.56713863614451 5.46484102020087
"162" 1.25096122158479 6.29071070657354 2.73565647363756
"163" 1.30087239823212 6.07758470702071 5.37001172008459
"164" 1.7176653197319 3.93098504110605 4.28623359275539
"165" 0.740972509580142 6.93915333378324 5.82266593299457
"166" 1.30877945972837 8.36596851297014 5.47599922447139
"167" 1.46637308370736 5.03783162764195 5.96726196393953
"168" 0.853828176040528 6.21535079749795 5.26037637386308
"169" 0.882581425487205 7.33287435936423 4.64808182712761
"170" 1.20273693705036 5.89719299419192 5.16040121442266
"171" 3.04024851521118 6.92635080370259 7.19817563423887
"172" 2.06114160508405 6.93864458234117 5.34504443452996
"173" 1.28853313211644 6.14630562206095 4.72164064269769
"174" 1.96617418544081 7.99021642170937 5.55850992746977
"175" 2.21137851933329 5.91534263509413 5.2366009440138
"176" 0.997208672051752 6.35731603914851 5.84590968838218
"177" 1.46531124618587 6.73183349012566 5.59276911877748
"178" 0.70446357676645 6.50907830677693 6.28240898872935
"179" 2.46647665891572 3.77705732890745 5.31337224882538
"180" 1.33904035595836 6.38625210839016 5.42475820947601
"181" 2.6256234930777 8.12745736497163 1.69915142989345
"182" 1.92656145235391 5.76181087895083 5.7250402752345
"183" 1.97063638771007 7.22215592158972 4.83271760532493
"184" 1.22841644667521 6.27508178314601 5.22819167843554
"185" 0.994651417064182 2.97369195469916 5.30726084899041
"186" 0.958312874175952 5.9150423791978 4.8948618142663
"187" 1.5267219228524 6.21424402295662 6.06413918294921
"188" 0.727627779516542 7.36156361185788 5.94411173006915
"189" 1.45532293042504 3.19224742626835 2.21768856547563
"190" 0.69387017785176 6.45676989338784 5.39832324763411
"191" 2.01500715646822 7.02194983462304 4.59220111421426
"192" 1.36241298276902 6.59134602148436 1.7894465022448
"193" 1.29019514830193 5.47287966281054 5.84119429982547
"194" 2.72316410550171 7.33596812165592 7.4021549912286
"195" 0.778030624051585 4.65232278594894 6.76561472325702
"196" 2.28351498064826 8.27946916866056 4.91837523292401
"197" 1.70675830665267 4.89814804723631 6.64289272749377
"198" 1.22604779437998 6.10179537913291 5.01574698449066
"199" 1.35443235819905 5.9550409327842 5.47258470934676
"200" 1.66891293563692 4.27308525837317 3.60811273187422
"201" 1.27135080850248 7.07388963548888 5.15531914490904
"202" 0.573726036839577 7.44079240814713 4.96686360146967
"203" 1.17656149867342 6.22848813981145 5.253456639254
"204" 1.37938117312329 4.85002771495179 5.12290454646805
"205" 1.98295014423058 8.06562532337035 4.60634732099087
"206" 1.12260981916118 9.699887703531 6.9532715238703
"207" 0.802315061866249 9.75550614744582 3.78351632984006
"208" 1.22215194572408 4.96871899222333 6.45728636767203
"209" 0.464693133729436 5.93308837964934 5.38636758324085
"210" 0.873680727902536 6.94798444976889 6.65135364096495
"211" 0.305466713856424 4.99624829890123 5.62972739597829
"212" 1.04910731443854 8.47188368700828 6.69920633104234
"213" 0.981495578269013 3.95393327768995 4.82391561815306
"214" 3.20221269885091 5.64938784423807 6.91011267238669
"215" 2.52700158288831 5.76702859355513 4.70677071580174
"216" 3.27336112051735 5.3972220289784 4.86550685018534
"217" 1.86963253155733 7.30432420829055 3.78319829475856
"218" 4.47985826465299 7.018436076713 5.56300971757341
"219" 1.19028938726866 7.4801212822415 5.46322107477649
"220" 1.51844879468232 5.83190872870723 5.39047621925036
"221" 2.39555323609503 9.39020031842415 3.76277792766457
"222" 0.920845901130666 6.31401635016713 5.67256183849857
"223" 1.76747190242269 6.04635025440497 6.59421089729061
"224" 1.53411184934682 6.06552676905017 5.1071622805465
"225" 2.00573214928875 6.84689961502236 5.18359050445026
"226" 1.07563233968596 6.35193387751309 5.29903282218054
"227" 1.05367104764954 2.76484472470209 7.75375929402653
"228" 1.11467939059109 6.98208598656736 4.76585713026323
"229" 0.203395293794209 4.52936921153949 4.36582907208707
"230" 1.87808063519162 6.74713102909526 5.30235558713437
"231" 1.2103600523838 5.70748607175638 6.32406626151549
"232" 1.17371994786952 7.85036705199362 4.43960260907351
"233" 0.755006248992335 6.7552804567112 5.17339782420173
"234" 0.285853420317725 5.74117103125274 4.02917851815186
"235" 1.79038862394525 6.07662343990772 5.08537246436882
"236" 1.37805059017826 6.40335612470935 4.98579299284099
"237" 0.0430638951655848 6.81160164527804 4.62494582354627
"238" 1.28564891696678 6.06632369487268 5.32341370208887
"239" 0.843122090028805 5.24973693525737 6.16378157959483
"240" 0.818272051924708 7.21598612307731 5.29603453419218
"241" 2.87748860114742 7.29102484040377 6.97968164593331
"242" 1.88561786264538 6.35740504878228 5.85757556186989
"243" 2.39478309094084 6.00531813461209 4.68483089661831
"244" 1.38217905917831 5.66189441034422 4.1243982025797
"245" 0.642791505485912 5.29261342721963 5.21571153322933
"246" 1.35374009562404 5.72338858245128 6.18492325019999
"247" 1.61765147621602 5.80726486526575 6.07750379121862
"248" 3.11031512213703 4.44016430867769 4.29657332997629
"249" 1.94506036936435 6.11872636607278 6.42800731524848
"250" 0.599634855136278 5.73215654084139 6.07499794947333
"251" 5.52560860669134 9.23190248574493 5.00348162938328
"252" 1.30585892415062 5.72271451795852 6.56017884546123
"253" 1.69328173090402 5.5125962001123 4.61683814764931
"254" 2.98470668795225 6.5186304057388 6.86288011898263
"255" 1.83200695565026 6.72701343651537 5.4771780779066
"256" 0.62040987103223 5.37833944168877 5.22129397861497
"257" 0.957108680904285 6.11030379297467 5.71296431039018
"258" 1.10159371495836 6.26541776834765 5.03133550569136
"259" 1.06993164150098 5.88830756504502 5.39002269972139
"260" 1.40035077054139 6.47493356351206 5.33545297525823
"261" 0.669050868679262 7.88337689402878 5.62155388307502
"262" 0.955364191378437 6.09295139049289 4.96896103225136
"263" 1.73501973223863 3.71565010347636 9.10359061303898
"264" 1.49846264375806 5.46625618785131 4.59659064710094
"265" 1.37717857512503 6.12690352942073 5.61304070444754
"266" 1.75162238707983 5.92930154101601 6.50745929718367
"267" 1.25431076999431 5.49368658830264 3.4729052982775
"268" 1.23826893357869 5.85546751277119 4.91007433593692
"269" 3.07354057497952 5.97363204187299 3.55359736806736
"270" 1.57865240878951 6.85868024521168 5.51748924335116
"271" 0.900747226126622 6.34711295732159 5.2022913625876
"272" 1.46718665508345 5.56965691829403 5.86933285569097
"273" 1.1497308725552 5.45338773964669 5.57860212892573
"274" 1.8481664787738 5.95814880237361 5.17946320971008
"275" 1.21090939319861 5.84426009674665 4.44372476239596
"276" 2.51197746623621 6.54953887430164 5.01756248552562
"277" 1.03380716171824 6.39154828993748 4.74053196469229
"278" 1.95250081591911 5.75495874168241 4.94005151737318
"279" 1.00243417695567 6.28437306678855 4.98884598853765
"280" 1.44091116359545 4.86982981695109 5.98213910406129
"281" 0.881212480057663 7.17728764180425 4.24598840241996
"282" 2.05862545382244 5.22499413846625 4.37144267501426
"283" 0.878311245111898 7.50557324768818 4.34139686762635
"284" 0.93802309052878 5.68951843175369 5.79644072252861
"285" 3.4639717357283 4.6291032421278 2.76364699744154
"286" 1.72414398931358 5.38557877146225 5.02647712301766
"287" 0.903155926473975 6.17076780422052 5.05799116211594
"288" 2.1971977789569 7.96045328086043 5.37352994364826
"289" 0.630159867486964 5.6072443321827 6.67439993392071
"290" 1.56822197163178 5.69446137808287 4.07241500290041
"291" 1.32609552239789 6.50916110098051 4.82657171056373
"292" 2.48181484116158 5.8872437738408 5.15050783689437
"293" 0.433697224977303 5.02331409320197 4.54690733526484
"294" 0.620174987485025 6.53144755866092 4.00231359771569
"295" 3.50881659817445 9.43540179409498 5.41715597250825
"296" 1.19240682130295 5.94036474400928 3.46309082225221
"297" 0.57163377303921 4.89358032752006 8.70140065242187
"298" 2.61464323345475 5.50274813592572 3.71613502744469
"299" 0.979002124666944 5.57084836945323 5.12293613160495
"300" 1.48022816021805 4.44289301595334 5.43202393600415
"301" 1.26683097120641 7.70063074767268 3.13053160819784
"302" 0.939208099775308 6.59143786943418 5.48850623754971
"303" 1.4199962140643 6.01866968504897 5.51953477978148
"304" 2.10251781454469 6.68810195224934 4.8114206753457
"305" 0.554216661307169 6.29538163147611 4.54143352187867
"306" 3.49655906706016 6.30744163314285 2.66961646970594
"307" 1.6373109003996 6.15866240799498 5.10266136451112
"308" 0.76713680277125 6.07632603219564 5.24017228804389
"309" 0.123870451321854 5.9095574478783 4.5964068765773
"310" 3.3830602420725 3.40178104015152 5.8873215627647
"311" 1.79743790737857 5.74875439265007 5.50710776634631
"312" 0.799774116472296 6.09174079192216 4.88210023700027
"313" 3.17772946776307 4.94631007524736 5.32952169110975
"314" 2.78159483854092 3.22555217305978 2.80099205728294
"315" 0.165597623060686 4.53056306141363 5.51291820860701
"316" 0.558053031216896 5.7553529355284 5.49683991236077
"317" 2.14454860920556 5.99330823954131 5.05488482902385
"318" 1.70604566940551 5.374018728349 4.80772190573672
"319" 1.60320042583618 6.42992833205205 6.32910350007983
"320" 2.46026359009626 8.32208374023576 6.51826372586214
"321" 0.426943980891374 6.51931439211653 3.17685547810211
"322" 1.28827129934944 6.12178669481986 5.18031837217486
"323" 0.0549039311266524 6.78538866891985 7.17928424830199
"324" 1.31876276245195 6.17573497145025 4.92822542956588
"325" 3.28166208733593 7.94766793354265 6.73849875387736
"326" 3.73233454502496 4.96795370263371 4.274078387646
"327" 1.122114214738 6.91790865770957 6.73678041911894
"328" 2.04128331739018 6.26564634861452 8.15214665121376
"329" 1.02770782326564 5.21060330831746 4.96610385429231
"330" 1.23860471596943 4.91666964522594 5.24247434065747
"331" 1.75993523805407 6.29887661148457 5.74571351687261
"332" 1.65857358242335 8.07930668626213 4.0907824311892
"333" 1.10072830864903 7.04042984463145 5.68686827713344
"334" 0.639840801192588 7.05170718963529 4.81442906573042
"335" 0.809978403808344 5.24299292309663 5.00616362564615
"336" 1.25780640034584 7.21563414245393 5.34286090728431
"337" 0.39504224794327 6.12357430458882 6.64594841888407
"338" 1.04385843770589 6.15701842630235 4.22965762001858
"339" 0.300046680252036 6.78075031521458 5.04655724291061
"340" 2.07972591099173 5.42660287434277 5.05702923462028
"341" 3.18255684622254 4.91627617024767 5.05031666870811
"342" 1.03772027521378 6.86468938011893 5.88736425854359
"343" 1.31590246606376 6.77472419972628 5.74688340240135
"344" 1.53746568933438 3.59433691040271 8.59532209958043
"345" 1.79827067319321 5.1507349394157 6.18735475836834
"346" 0.657837621973875 6.03602774167883 5.43887408555322
"347" 1.32344552023485 5.25695105478092 5.21735639657569
"348" 0.61687082656712 5.11359051200526 7.6338860299529
"349" 0.572882938614888 7.12675764092033 4.75700642889715
"350" 1.00778787001833 6.041280987975 5.69400465211715
"351" 2.57844715281523 6.06661913112219 6.47502653747913
"352" 1.6980295899425 7.15769320481389 5.08472458638763
"353" 0.573790171756536 5.87650845474487 5.22815591431735
"354" 3.21208388161733 6.66553635475788 6.03433649210492
"355" 0.852271586064582 6.10619455678237 5.06308376218425
"356" 1.1470966653985 7.59418375116264 7.25075900296983
"357" 0.43097200886624 8.03954151216014 4.61651938706962
"358" 0.415405531405445 5.6838199254659 4.71433241122565
"359" 1.65903915368619 4.6263622398777 5.06757894413057
"360" 1.97252084256978 6.31104321685054 5.56563283537002
"361" 0.631274995553346 6.34705311592251 5.26195562545327
"362" 1.4416865787192 5.45581193767875 6.41226205554302
"363" 0.74208791800659 7.14700108584986 6.45797190038767
"364" 1.07781708236385 6.73630482494767 5.37907578241779
"365" 3.15995556643828 4.99200609174565 7.54754898958374
"366" 2.28909756792898 5.86385755215712 7.17526821112353
"367" 2.32098328291342 5.76332754759003 5.5266749995295
"368" 0.72775756890235 6.38842614729937 5.6787112251299
"369" 0.520568198715682 4.74680816512688 6.56785445432062
"370" 2.96921295752869 6.18664889116319 4.16423453411926
"371" 1.88288704731087 7.09007897577367 5.59381766969361
"372" 0.563757762801532 5.79704513955364 5.48849783120095
"373" 2.39206412545954 6.24391018233068 4.35828265327844
"374" 0.547926291058682 0.846241669349471 2.46336024962924
"375" 1.29441587571996 5.90994037346243 4.5503335620421
"376" 1.00477633366975 5.91246523060249 5.45094420341193
"377" 4.25945159770563 4.58177827468867 6.37109988411237
"378" 1.07771993185637 6.8505510815817 5.25277415616508
"379" 0.309642715580945 5.10418222638583 6.59330761364079
"380" 2.53191239386608 5.6591703907737 6.26917605548538
"381" 1.23228488800791 6.18680264532123 4.87064799463586
"382" 1.99830475109487 5.9042657370334 7.15561191710061
"383" 1.15748750267542 7.00317178474897 4.60019876434817
"384" 2.35375337764112 8.31795507853998 5.04788046017475
"385" 4.32034663201949 11.0393702796181 7.82968510837271
"386" 0.792981087411469 5.90824923669428 5.37118283905834
"387" 0.867035095617972 6.3345662591124 6.24323514294811
"388" 2.03175838906292 5.84407589008979 5.13276951568923
"389" 0.968024509092023 6.09642833087454 6.01544308985421
"390" 2.12494230021883 7.71174209190141 3.76527762306319
"391" 0.956169417182959 4.08549417313137 7.21716431865585
"392" 2.62851224658864 6.34762167799931 3.3919581584353
"393" 1.80734144274453 5.60974475706418 5.21629903864255
"394" 1.2759285503144 5.92699548784935 6.37804047114495
"395" 0.912766092193289 6.68823283719596 6.19319426464732
"396" 1.52751549343309 6.2994259104536 4.65103967485949
"397" 1.77373123497556 5.75744023795476 4.02326221101428
"398" 2.18208383464264 7.64553772938401 6.11225053115329
"399" 1.83646051312697 5.3048947022047 4.78107653000299
"400" 1.66772125143916 6.07278399929995 4.48673047141638
"401" 1.30497404493677 2.07360585749663 5.74704011698486
"402" 2.62380723362919 5.31497876509157 5.42703319570539
"403" 1.53099359888448 6.69772194190149 5.57124261046411
"404" 2.1727841885724 4.47036871008574 7.51994172580424
"405" 1.78038210126012 5.85475512084649 5.37352596407221
"406" 0.98761934707602 6.13031076964437 4.12201020930102
"407" 3.98754364730131 6.99905027041986 3.09258830334642
"408" 2.7855264868797 4.78472504392256 5.75109718333418
"409" 2.73369570942698 20.7940750775494 21.9775068634299
"410" 2.80337160874174 21.0943973148098 21.8056614923212
"411" 2.58452994865873 20.188220071455 20.4003261007783
"412" 3.13649176416125 20.8244365340155 22.2404529256979
"413" 3.36134514431249 21.4651635161741 21.6444139312429
"414" 3.9422884585475 20.5279605545167 21.8102895329869
"415" 4.58472393456204 23.5576078741324 23.5855130539166
"416" 2.45475022971545 20.8993381917554 21.876720379194
"417" 2.89855759418311 20.7863576866573 21.5874072319595
"418" 2.44841116320484 22.5585381661195 20.5078554797212
"419" 2.28165309539541 21.5860062579174 20.9829741836952
"420" 1.4197289899226 21.4814120846807 21.57621635226
"421" 2.2248346232549 21.379450512282 21.9101791444782
"422" 2.63553627126608 21.27887291716 22.298766300203
"423" 2.58119925379496 20.3531176487434 21.7217153828391
"424" 2.65273606923708 21.2216049342634 22.0487033863526
"425" 3.77648857760639 20.7792325711822 22.4577926930888
"426" 3.43817714209652 21.5704678223634 20.9137798798219
"427" 4.18978403567051 19.4679723809765 21.4913597213416
"428" 3.91552358354186 21.0432540688816 21.9224436710619
"429" 3.09273986171353 21.0954631657446 21.3885511603928
"430" 3.48176589048199 20.1022798814308 21.6597844882181
"431" 1.49169102970767 21.0343797688584 21.4138354919152
"432" 5.16397844887669 21.6374748752408 21.7477871997363
"433" 1.9485391329733 22.1156017092906 21.6184690565201
"434" 3.50244584664486 20.8090750722887 22.0542695638053
"435" 2.41694570374367 21.6269130480431 20.9806469385193
"436" 3.81182665896164 22.05434144572 22.8317051337888
"437" 3.03020635249997 20.8219767918864 22.3669784802687
"438" 3.38339343977222 19.8445954349043 22.1971190233144
"439" 3.07630838728279 20.9550369445065 21.4646281108237
"440" 0.962731253283101 22.6360303855408 20.9214432386903
"441" 2.54778729704494 20.4618766534734 20.4694303246869
"442" 4.77026946136995 18.0091469491898 20.4055130667612
"443" 3.00706746955225 20.6238804534809 21.4804028832386
"444" 2.7536032301837 21.7541963402975 21.8636035331809
"445" 3.57637486042337 21.1748934503903 21.4798055877234
"446" 2.48863391167927 24.329958845662 21.7391443173003
"447" 4.00826003978218 19.888225613007 21.344742844339
"448" 2.72591277620231 21.2207450262363 21.9753316580097
"449" 2.85530098280932 21.7442154301315 22.3865330592305
"450" 2.50137500878872 19.5745675418311 20.9787492297541
"451" 2.69441418623237 21.9123014900101 21.9845113609382
"452" 2.67398184575201 20.6434916315905 21.9726239666727
"453" 2.62273145481255 21.1677503856915 21.7473097447678
"454" 5.12539199536465 19.990705275066 24.5491607317221
"455" 3.13811580410812 22.6149902761214 21.95663889391
"456" 3.55444121090988 22.5521497858292 21.2992132813912
"457" 3.40935709865541 21.905787812256 22.4601052790356
"458" 1.52136713585192 20.7061430285715 21.4810896159755
"459" 3.08575787470727 20.1343788964056 21.9592303357949
"460" 2.78248309193067 20.947172840777 20.9779049109942
"461" 3.51695622892784 21.6275470757235 23.0749930651963
"462" 3.04417752706539 20.4045873653616 21.3728503626743
"463" 3.0793545598127 21.3552818885079 21.8476718374391
"464" 4.19479044681722 22.4802649761749 20.1638185168605
"465" 0.612467799849184 22.1218657324628 21.3445144706196
"466" 2.16113586161285 19.7150830073734 19.9015844870929
"467" 2.6579960732891 21.1308548702177 22.1489023862677
"468" 2.17686249161143 20.5695605539185 21.5702067905527
"469" 2.34063005181087 20.2968761430109 22.2247498001864
"470" 2.90353733050738 21.1061057231567 22.1244235064252
"471" 2.47203698950938 20.3207674154237 21.5567135466917
"472" 3.03502463409637 21.0277906871581 21.4813260969059
"473" 1.81923761739339 20.4312494864292 24.3341578873817
"474" 1.94544873558748 19.7991326342684 20.7440681491187
"475" 3.84021976435951 22.642017005685 23.4634480989666
"476" 2.97384706742332 20.6378666197066 21.9246380989731
"477" 3.50718924404946 20.8874088042401 21.4656824920156
"478" 1.81311635142427 23.8561176571383 19.6849228022129
"479" 3.31916086476401 21.7239876806816 21.7811557617888
"480" 2.73774181354837 19.6252738488968 19.3475607254591
"481" 3.0077391570611 21.3913228712305 22.6765064948518
"482" 2.91148294703235 20.8961503582698 21.8907606978389
"483" 2.5708120720777 21.7422595296279 21.5404934208666
"484" 3.11557874256349 21.7663730527498 20.6041585882192
"485" 3.27759626303988 20.7762212967125 21.0570331236422
"486" 3.96606309690588 21.2757605159418 19.990442203006
"487" 3.05975415588043 22.7879572141012 22.5987457149953
"488" 2.56207861344381 21.5185312800205 22.4822663856694
"489" 1.7632092092088 22.1858768997795 20.7929967328936
"490" 2.16929775711836 21.1617325157473 22.3334801303891
"491" 2.96350171305599 20.6997651932214 21.7195663802873
"492" 3.77398337399296 21.8084276194314 22.6100000528155
"493" 3.4835811470324 21.1901550253448 21.7976542941425
"494" 3.0081305307679 20.9407124396777 21.5269421382691
"495" 2.65287007778708 20.9921180024343 20.8695260836959
"496" 3.94044928851032 19.4473661587249 18.5584281509146
"497" 3.88485306293544 21.2008201143522 22.5125835194602
"498" 1.7554446411774 23.9446532071978 21.4861477848373
"499" 3.03732893618141 20.7483216167102 21.8562082093614
"500" 3.35367108282224 20.3075364864841 22.1070418664708
