"x" "y" "z"
"57" 1.25925408137891 7.07302765644445 5.72686120676971
"58" 1.57505188515221 6.34041217689756 5.23226656246185
"59" 0.873491688081476 5.69638021006025 4.96514256016584
"60" 1.36157936213697 6.36157281699611 4.60199627345079
"61" 0.170235211050786 6.0599560246938 3.48253691258561
"62" 3.55382246803825 5.314747505834 3.42810481288005
"63" 1.31790416056323 5.52578491838658 4.8823780316799
"64" 0.734724491732943 6.36007536264444 4.94239229819807
"65" 1.23293015800214 5.26835667552246 6.63295240753167
"66" 0.0194755574085348 5.73846321859148 6.06265474051493
"67" 1.47281744850277 5.73253188627067 4.70349225369655
"68" 0.352427397885088 6.57750468949726 3.99400803355547
"69" 2.3729192581989 4.38358242656924 5.11109716361202
"70" 0.702304971106941 7.39144023310669 3.51115925162518
"71" 0.703322018508136 5.84247547480014 4.83941179957823
"72" 0.629407075996367 6.94736135627721 5.95866882328177
"73" 2.72536182264219 6.33053658646301 4.24171500890981
"74" 0.925069463239951 5.24435464154881 6.83493097452936
"75" 1.5291037975337 8.96717673784704 5.58711316365353
"76" 1.20455960422658 6.81285611651713 6.04661015898828
"77" 1.29226783294981 7.93300403713534 6.12938661000971
"78" 1.58261098608378 5.29401377311552 6.11241012556874
"79" 1.21004913685893 6.38842263924303 4.76279752832255
"80" 1.75959581205945 8.51133922556025 2.67002195188892
"81" 3.28920566115391 5.87501516272498 5.28804512010654
"82" 1.43529649341665 5.98044972757393 4.94524759717169
"83" 0.937995233813802 6.648890431567 5.45981951371301
"84" 1.94983355854003 8.20669300779415 4.41536647492903
"85" 1.74513560818478 6.36915290313282 8.14626574424095
"86" 1.0198992123239 6.59827765351678 5.47152294461499
"87" 0.949771096660223 6.06917346064106 5.31617392936791
"88" 2.42147867068207 5.89839546459351 5.27108125932631
"89" 1.40907984729555 7.04736116505486 5.36158865328622
"90" 2.87598307341299 6.19170642840012 6.94386318815034
"91" 1.51698998761577 6.67009254798203 4.88221927118488
"92" 0.737428748886085 6.89480581579738 5.51985733656469
"93" 0.316228260720187 6.49827270116208 4.85450497726328
"94" 1.73740144883281 5.73672205548527 5.22144221735653
"95" 1.13013567169463 6.040382921177 5.1331064418843
"96" 0.867128863080292 6.83700783607492 5.60786743630865
"97" 0.90408903173119 6.57290683560088 5.3027484655194
"98" 0.936483667746631 4.37159888104297 5.72793131596991
"99" 1.94672306077942 6.28338863771442 5.3051468865741
"100" 1.98145337072423 4.88469730534662 3.8599976212834
"101" 0.57371715092119 5.76085122072904 4.7313937443879
"102" 2.44735288551373 7.06072028614773 4.53613089007163
"103" 3.06391001019065 5.99789683812897 3.76716433673957
"104" 0.297456518577436 5.88721052213751 6.30782289216085
"105" 1.32988743983587 6.28153764105928 5.83155728483689
"106" 1.39339344775981 5.13358288701829 4.7047703007136
"107" 1.035638663244 5.56285555046996 6.05490483918483
"108" 2.48996569892055 5.65340932357596 5.32554090105952
"109" 1.02829106326854 6.21301378743655 5.96455028940993
"110" 3.79361751583605 5.69696076784599 6.02245088949404
"111" 1.36393769587944 5.60317401788554 5.44283115145867
"112" 0.73058265675171 6.66951367282159 5.05832060756185
"113" 3.00886284151812 5.68142440821744 5.64531718413509
"114" 1.26051717847935 6.43480989570907 4.63893345342833
"115" 1.41104560860246 7.05377455456346 4.50655343912449
"116" 1.1974703370121 6.04631805839002 4.69524681374896
"117" 1.35808673681021 6.15587461089528 5.1738249920134
"118" 1.27267817030969 6.36352142583268 5.11029765378754
"119" 1.55409178413797 6.15189838635693 5.60615988231055
"120" 0.474218838918352 6.70474568892089 5.77842329959851
"121" 1.28704264642666 6.9135625873254 4.07947655492718
"122" 2.58821364820209 6.09939629141486 6.50081003240473
"123" 1.07586301883679 5.82216294963236 4.94591728306608
"124" 0.575167222667874 3.73649448726889 5.25431651358865
"125" 1.03515316725264 6.09327151111455 5.28699100438505
"126" 2.19845892253377 5.61155229440925 4.77105581679614
"127" 1.4486738156874 4.40230960607227 4.53501007969375
"128" 2.01110163905706 6.27920499016029 5.19886930814711
"129" 0.336693085097437 5.70173463888442 3.61989124816889
"130" 2.36264012734461 6.86267569576286 4.48413469702588
"131" 1.73441780786403 5.86024485955749 5.77468240163894
"132" 1.48434071007468 6.15100063111711 5.00679074955313
"133" 2.49326342759798 7.50061056905925 4.73418373793038
"134" 1.47517678175243 5.74894474973709 4.67428857122455
"135" 6.90789329883138 7.12170124757276 3.97575255395612
"136" 1.16793066608585 6.58055340648536 5.14541936376458
"137" 1.76394939533001 5.7341072227571 5.12735615176894
"138" 0.404311058282114 6.42223134227461 4.80583404485532
"139" 1.22165277072643 6.29122594668311 4.3348169047439
"140" 0.178929760315303 6.03608789836558 4.69978345626011
"141" 1.49985132740841 6.9300019119831 6.09025215834286
"142" 2.49909579658048 6.4794886847836 4.09332227107394
"143" 1.76660675397394 7.36121032955798 4.85363176001003
"144" 1.90122792975294 5.73073739454071 5.07722445845138
"145" 1.94514693783478 7.52695642065637 5.14500603413791
"146" 1.18105722332489 5.99567745121303 5.30938538263412
"147" 1.70611944297628 6.09767082582779 4.77947890879307
"148" 3.93371218808179 6.02125385028133 4.38235571651836
"149" 0.919883264103179 6.2669841679865 4.72699403985753
"150" 0.794731334212592 6.3040286587126 4.98860495857312
"151" 1.11989555064854 6.94809397856469 5.29652997751511
"152" 0.560954569604414 5.08887412912645 4.47121237600595
"153" 0.914142304522175 5.75874307628128 4.93691747281351
"154" 3.25423750234544 7.71260031559385 6.3110293964122
"155" 1.32676151203546 5.67256826558704 5.30002918078098
"156" 1.07179567455027 5.97455238990622 5.59840734299086
"157" 3.45222473508572 6.75022873431008 5.18453133409983
"158" 2.58093715968359 6.33243420784356 5.59334898440773
"159" 0.994386385325783 7.42675683313995 5.17493526640488
"160" 2.91021893319377 7.54782402564183 9.06716506411182
"161" 0.895584945233304 5.23699925569837 6.00468644822226
"162" 0.668863682854506 5.92135885647778 4.61816470344551
"163" 1.78304101855192 5.34278506888702 5.06996082792757
"164" 1.37966389128265 7.54568823221856 6.12608698084694
"165" 1.2623372949453 6.38774496664155 5.2966622891759
"166" 0.627257385991735 6.72025835554985 4.79373054658528
"167" 0.827586552105532 6.73088896440527 5.23485242776573
"168" 1.42215451080502 6.68563883418184 5.0776339580419
"169" 1.12218261938398 6.5950880128227 5.4793325818351
"170" 1.69191387278837 6.64928272288937 4.95257566564879
"171" 0.311820809118993 6.33095174647303 4.5454698045121
"172" 1.74742243367096 7.15369241796992 4.58165851849108
"173" 0.506789327124825 8.12561508980935 2.53210502374335
"174" 0.383068805002377 6.17353910631438 4.54613514030376
"175" 0.988170112166019 6.44221286690959 7.84418178235856
"176" 0.909274692244383 4.64635556512071 6.13219362465525
"177" 5.16420205323522 8.22271798858704 3.3867138448609
"178" 0.811197851110538 5.93565485646353 5.27317345372285
"179" 1.16994412280764 5.89671781793707 4.65923421257362
"180" 1.44233872127833 6.94178373062269 4.87695381845883
"181" 1.82495900499502 6.97593077301507 5.73634851408657
"182" 1.46944414339365 6.26728724869361 5.5098408598504
"183" 1.06609886609853 7.17045353410067 4.52954012222122
"184" 1.45181813819881 6.84489356739262 5.77386042697635
"185" 1.65025719702892 6.55564413418747 6.43331561076129
"186" 5.77433354914662 4.46709182058239 2.85060118696536
"187" 2.84657462195631 4.14141357063496 4.37583915310493
"188" 2.38894666195728 2.98967033751969 6.28864083866589
"189" 1.76485692266326 6.63365408704646 4.6578630945601
"190" 0.516722664254025 5.52665696302816 4.83203530078521
"191" 1.70030816190477 6.3878078081439 4.31032373713097
"192" 0.756026306735522 6.3568222256345 6.81409716578131
"193" 2.63068892282894 4.94690759194357 3.88707324746135
"194" 1.09762421600509 5.73467041637924 5.20828677619924
"195" 1.07670105448201 5.98753721523716 5.33748962150421
"196" 1.97796340600921 6.64192348976508 4.67896689231275
"197" 0.836499320567745 6.96232500980588 5.46430654473603
"198" 2.43456666880026 7.53495403932866 3.37682462803833
"199" 1.50333095345289 7.05008657496482 5.12243977544829
"200" 0.00900831507956545 6.4486139451019 5.03927717720508
"201" 0.687116739537842 5.01906764676728 5.76756949894573
"202" 1.03046679801507 6.54079541655675 5.20076621254254
"203" 0.918169886845353 4.55389784129137 5.5684069730381
"204" 0.726475148769081 3.13983257472529 5.47421674695052
"205" 0.390463984618401 6.30479393611633 3.14743606246309
"206" 1.02961867487468 6.23688856396249 5.033827129554
"207" 1.01089132590261 7.00115543826164 6.04744816260668
"208" 1.29708042991059 8.22270634017696 5.38879297528882
"209" 4.18747554885855 3.69224430556547 5.1788675184797
"210" 1.31119880515751 6.07258468533366 5.11156825031969
"211" 1.28218117400534 6.06308700144051 4.55306911476911
"212" 4.48076668950795 5.99243309418111 5.76660876848619
"213" 0.291889899494306 5.80505317087609 6.76801188688842
"214" 1.37252244676876 6.7756539994289 5.43369471037271
"215" 2.2800719303957 6.12265823108767 4.63783142027329
"216" 1.38535647203254 6.10324811768038 4.76837099732552
"217" 3.05192818588485 11.2494691364845 5.46862859340035
"218" 0.685727116069365 3.78961169417809 6.83470159026794
"219" 2.77872294718021 7.35397557951049 7.63603552054893
"220" 1.64330272319238 6.05232415921229 5.03754589479999
"221" 0.885538023691291 4.63796258899403 5.03489201469324
"222" 0.890258633014353 5.69539142207701 5.47681120870961
"223" 0.0831605883636288 4.31140079974173 5.6459654213863
"224" 2.02594631455081 4.06427122204662 4.86482126348489
"225" 1.63013905355399 6.45013929302656 6.05105862865178
"226" 3.0084392427942 5.99058456248441 3.13080866563506
"227" 3.73442990849426 4.89329444607795 5.79120374320354
"228" 5.27484184547894 5.01915899113208 2.90454643584206
"229" 1.13149649185731 6.24213753647003 5.69490528969071
"230" 0.128933757932148 4.3938310847945 3.67075248686341
"231" 1.47034106770382 5.99509234135774 5.13002127406653
"232" 1.53282731880324 5.91863102092012 5.0534899756657
"233" 1.01883197694064 5.83560906004856 5.86349079548265
"234" 2.223417965898 5.39798287023693 4.76690181964892
"235" 6.81380786964367 4.92678227347347 5.91983306920016
"236" 1.29961926326814 5.76530948056694 5.02259014301747
"237" 0.784202597196139 7.05179412788421 4.93480186093645
"238" 1.5542446793349 4.37843318409895 5.61060227500345
"239" 1.25335138930476 8.58614069715635 6.54906587329693
"240" 3.45449690680102 8.05124263125713 1.60666950465157
"241" 1.22927187609202 6.02992581990251 5.01297445160453
"242" 2.18691088329293 6.23361916375361 5.44408827691036
"243" 2.34705031204719 6.38569874097461 4.9675481304822
"244" 1.06631525856913 8.00359481683098 2.15415144363302
"245" 1.34851812965323 6.77483338307804 3.93700957137672
"246" 1.32125543388667 7.76284215550846 6.07756985676126
"247" 1.17550763486464 5.68758113317101 5.21359433487523
"248" 1.48296802044337 4.85522120730491 6.07631783743831
"249" 1.50280540637137 7.23371944406421 6.47450238450547
"250" 1.54902747999729 5.74337230863834 4.5967681078657
"251" 1.22662250298052 6.74300394980751 5.53932683864469
"252" 1.93520396443581 6.59647695379478 7.61299071665737
"253" 0.883214172719769 5.29281126359473 5.26556234222278
"254" 0.445050086615424 6.13818623430552 10.5360903247579
"255" 1.19452389636776 6.05806219226315 5.34628294602386
"256" 1.69885787842042 4.92177758554827 5.3679586318566
"257" 2.08566039171465 5.78807722641176 5.72439262722712
"258" 0.838474657092997 6.21147523380323 4.17244711724226
"259" 0.997294474084289 6.028722466323 6.26515427100379
"260" 0.238728114500112 6.48437602248462 6.16678048846847
"261" 1.33165991827707 6.55657670254285 5.42814678340568
"262" 1.41015750750345 8.98842062870537 4.47395043492131
"263" 1.229711713483 6.04064674538291 5.25777843041695
"264" 0.986270130519348 6.22183053256033 5.20269199624541
"265" 1.24833481645014 6.15375417345419 5.12725192555226
"266" 0.773818857398965 6.69917167443491 5.96958904267987
"267" 1.69666180204546 5.82610857649806 5.23907516128873
"268" 0.185561426778563 6.23127102740233 5.6232080331957
"269" 1.91348172035671 6.51514349958062 5.79900501121464
"270" 0.720220236694635 6.81909295677799 4.11333464814164
"271" 3.98094460790375 5.57976544845294 3.90910675870581
"272" 1.16314011446092 6.43515204626845 4.23928404985345
"273" 1.51332873889848 6.36458223568282 5.37904129930725
"274" 1.89973286880376 5.42174757237885 6.35385609803745
"275" 1.32222623838368 6.28709625055149 5.32933092231629
"276" 1.85772960389704 6.88420847763468 5.00272684402159
"277" 1.53244235397823 6.97512822465883 5.39967232510867
"278" 3.04340968166074 5.26337290761132 8.88350303674303
"279" 1.88749852736224 3.43404508737428 6.18861476403545
"280" 1.13727060961707 9.26301628271822 5.60912180008972
"281" 2.98963857692749 6.7507884619835 3.85871114240657
"282" 0.145064909294038 5.12579775295014 2.64515739845112
"283" 3.42388514131797 6.22235953453778 5.62700609797053
"284" 1.54834293000675 6.20844431725042 4.80282657110295
"285" 1.20547902555374 6.66750959676444 5.33050215447601
"286" 0.537296923167918 5.9792497631962 3.27805473554996
"287" 3.04809893550261 3.65830869305999 5.62902874253388
"288" 0.255816846736292 6.69684063929359 7.06394022747152
"289" 1.0956487295968 6.04067664369455 5.02711600299575
"290" 1.30148073334723 6.20425904356091 5.19685071806586
"291" 0.27478828565826 5.8904274311831 5.31879400411039
"292" 2.68955348903375 5.56630136390452 3.46489211006207
"293" 1.05832194712625 6.48210622873991 4.28719221932255
"294" 1.67386438354511 5.73909843478302 5.37769473795523
"295" 1.84647328889515 5.24431595984757 6.05432851405186
"296" 3.56108773746708 2.9775751206704 3.25579054869246
"297" 2.71713511881746 4.96492499539783 4.9342556905197
"298" 1.53027787382854 4.69630081506617 7.52386899631936
"299" 1.34755151567125 6.5216588527994 5.48518535336363
"300" 1.13278516948077 6.06509847783239 5.0731495771734
"301" 2.69926378151418 7.07794093219945 3.57597634274885
"302" 0.718186905407666 6.79560574683416 5.1195042404905
"303" 1.02607161947752 5.49189942448153 6.24723400789639
"304" 0.534296317912737 7.19193136501239 6.17301196721452
"305" 1.6842859420121 7.42475238709396 6.72523708159733
"306" 0.9869947399 6.9418981254886 5.03728205831489
"307" 2.2268133828539 6.15519863231848 4.82582084395736
"308" 1.13134186674758 6.35352794721213 5.27310166559415
"309" 1.45365303539167 5.3180209727803 5.67506419593515
"310" 2.65906925098443 6.52134815081955 7.12904338649847
"311" 0.481384848068571 5.08215545691828 4.25432613416109
"312" 2.03695051355379 6.68101782889573 5.37099134146865
"313" 1.73192224995209 7.90652610250841 5.30556553156115
"314" 1.51573631235828 6.39083700890303 5.50085100891138
"315" 3.62452188897951 6.08037470232486 4.15969330204441
"316" 1.56069458773879 5.93082183560335 5.64073086769111
"317" 2.22525786273058 6.48173894012883 5.71230001666048
"318" 3.42122471952911 4.25096700969728 4.51718498700578
"319" 1.66737241913921 3.92935328234759 1.52144277749141
"320" 2.53965390711609 5.74822895827939 4.10046947908006
"321" 1.80216457920745 6.12541121870237 3.92699666178995
"322" 0.979057688746265 4.09087784426078 7.73401973453583
"323" 1.04548282233248 5.99066410394231 4.74537736649625
"324" 1.72426334362504 7.59250361565675 5.90972850135737
"325" 1.49924176555795 6.12330094672206 4.81012793882657
"326" 1.72195980328912 6.46834221817132 5.08775638835505
"327" 1.28999528173877 6.07786462678328 4.83133333996451
"328" 1.12703902614407 6.64688362795141 5.27155260017491
"329" 0.528607189221591 5.65355363127017 4.2722878961761
"330" 2.11968924754532 9.90999000421573 6.99116832153709
"331" 3.27901097671415 6.85043302855026 4.77785940799792
"332" 0.493018896717316 5.25897931707804 4.5208506620354
"333" 0.342211708286656 9.76873296009075 5.69849663772061
"334" 1.07701124188234 5.92794668796026 5.43039804504672
"335" 2.38713226874043 4.40645013653121 5.12911581619037
"336" 0.982659223162914 5.82525912123999 6.48378906177869
"337" 2.43643300319991 5.23526398699469 3.85394030427747
"338" 1.41631273697973 11.2597261507495 6.24340733974706
"339" 0.2014649010861 7.84289326768484 4.39364238860784
"340" 0.740404750392841 8.12494876195681 4.87073161333334
"341" 4.2290246219793 6.4216888150702 1.70493789996346
"342" 1.4205453437412 6.8119870489519 5.23067445219494
"343" 0.709090424615698 5.87378921658567 4.97495634089503
"344" 0.436667443198624 8.18330131144457 4.62765477691428
"345" 1.23048971075456 6.0879569002189 4.96495763471141
"346" 0.117826124776992 5.66042507913013 6.25130208955775
"347" 0.241171676659973 7.08707265491597 5.1060588663402
"348" 1.98022415627485 6.38206977171338 5.34278636296373
"349" 0.194148795543716 5.60512453191674 5.5643796661112
"350" 1.02273789581239 5.78934809649901 5.41088620090578
"351" 1.79438950273161 7.80026530268067 5.41392108504102
"352" 2.13995081299458 6.43843959929672 5.03017821330298
"353" 1.93691330824696 5.37761864792234 4.1991390708331
"354" 2.08685135666927 6.68104384595456 5.62984649676015
"355" 1.71214972542516 6.22982908299395 5.18499734557793
"356" 0.403352145535807 5.00649584858005 6.03713960342831
"357" 0.00574710402903311 6.08927423704458 6.11605649208371
"358" 1.88106340507207 9.5531621019354 5.60795280049322
"359" 0.936690481735397 6.30919947732831 4.72167801839183
"360" 2.02267163406566 8.01369476191831 5.01095167309139
"361" 1.07576355913658 6.47063010612072 4.27074243922904
"362" 0.0847729719548096 5.83681525076112 4.81151273093093
"363" 1.59940220336165 6.41840032504281 5.54378753415938
"364" 1.22915542380668 6.88487246775171 4.42925166303152
"365" 0.45158051357525 7.18491062118629 6.08836124033481
"366" 1.69462619541369 6.00926434011321 4.57240114408894
"367" 2.28560843585657 5.68248595403748 4.92995283115748
"368" 0.268792003992507 7.04604733018559 4.67217026035278
"369" 1.85615575018268 6.31467150557055 4.00340421304898
"370" 0.5495808966244 5.44657744993123 4.84999159961962
"371" 1.86373191667619 8.66127382774356 4.76325783237116
"372" 1.05680327924062 6.77123274593279 4.9896936639424
"373" 1.39692410291984 6.18565341377032 6.11828761493159
"374" 1.12348954850825 5.56168195723654 5.0350746023294
"375" 0.87181964413252 6.21740988496369 5.49189163872018
"376" 0.975988010884561 6.63962903658632 6.17381455683289
"377" 1.52860635055898 6.82849737721916 5.890805640765
"378" 1.61151131420466 6.03898176468151 5.39554047922976
"379" 0.907904631456216 6.43589942273927 5.59806398269348
"380" 1.08595927309242 5.65357548937721 4.93599418298923
"381" 1.19541628551794 7.64557512306689 4.32596850157715
"382" 0.691276055853556 4.96774337284912 3.70400835073669
"383" 0.937510776075234 6.25189776447336 4.64191001211177
"384" 0.9162044423233 5.81646388568073 4.88678558634617
"385" 2.10473485787065 4.24750249533273 5.73071795974509
"386" 0.25028779006767 2.96308549849258 4.46899450326967
"387" 1.53659483047832 5.84606063551102 5.71150763675245
"388" 1.35010452532857 5.74492906835588 4.57778120109229
"389" 2.69816305847128 8.02759322832384 7.3284109809224
"390" 0.125535879633972 7.30877501191234 5.01696379338601
"391" 1.11420861591813 6.33875460348636 5.05878749484452
"392" 2.64938340742181 5.53635385575153 5.93667392040091
"393" 1.55736673285874 6.80806555242669 6.58185053416411
"394" 1.33319825797305 6.44593622036835 6.00198098554672
"395" 0.483051430224163 7.54741362574469 5.75465467229509
"396" 1.28743130635201 9.54600185871129 3.49034511101199
"397" 1.02340751844828 4.26927237081025 7.00796229801187
"398" 2.20185724682522 6.08238577120976 4.196261662815
"399" 2.95600045039271 5.78559408077573 6.32875705641694
"400" 1.32452049994571 4.57369187795118 5.11917372184456
"401" 1.1405766449881 6.65280873286313 5.22070495881746
"402" 0.0633218294027802 5.92404902719312 6.92641258480563
"403" 1.27611434203823 7.09051553227093 4.34970369157102
"404" 2.01159420787853 6.6015223541847 4.19722598138778
"405" 1.40040981926805 5.75930997751017 4.27168624793529
"406" 2.86859302680845 4.61197279021894 4.07075788812013
"407" 0.579107174492998 5.8661446454964 5.1590807331223
"408" 3.78836736396554 6.39248175358951 5.55199273641128
"409" 3.60984475677369 20.3007955769698 22.9191324153249
"410" 2.86532986221412 20.6308658537593 21.9004999092894
"411" 2.75739167650232 21.0372421030379 21.7635306369439
"412" 2.80841171732274 20.3716151984284 21.9332303102731
"413" 3.22029755028155 20.5520642235149 21.8452352210323
"414" 2.65918906707618 20.9901744151069 22.2674379282934
"415" 2.62637457479327 21.4824325262753 22.1551859337371
"416" 1.72794803720912 21.9313585993794 18.1068924861785
"417" 2.84577690968532 21.105068721088 21.8269750775769
"418" 2.75592579913722 20.8875105377593 21.5766752436429
"419" 2.43294394528511 20.9011910621203 21.9639425800231
"420" 3.96008304015672 19.5224480541924 21.702538781666
"421" 2.78551139192433 20.1170777032776 21.7181886385237
"422" 1.59129680923185 21.2783535226309 20.798225346934
"423" 1.65492905441007 19.1308416189582 22.0124124469818
"424" 2.52406656157964 21.5480368281444 22.355554677258
"425" 1.61828463908328 21.4446743776028 24.9778387210926
"426" 3.54956967880989 21.0670423173459 21.8606885498588
"427" 3.44065792499598 24.5531481586192 24.4779728978232
"428" 3.07203590851644 21.4874933371009 21.9365293691345
"429" 2.74897509938605 22.0021570712105 21.1856995683287
"430" 2.93692688070046 20.911888278548 21.6444754106319
"431" 1.54618676412528 22.7530604182075 22.3504929995663
"432" 3.0297260398427 18.049850701576 21.5784659652801
"433" 2.0741233299087 20.514336289127 23.6062740452883
"434" 4.54223368840871 19.9785339762863 22.8370874746712
"435" 4.4313487937585 20.7372565895614 17.8674685882402
"436" 2.05542072044869 21.7122425816918 21.3547427113331
"437" 3.57225220235557 21.7033660780647 20.3383996964395
"438" 2.59017916601097 21.209068495662 21.2325562440807
"439" 2.94579276059338 21.0790890729282 21.6955064912832
"440" 6.76553009131418 23.9257534177102 22.6622631146945
"441" 1.61157461123341 22.5132937948336 18.9309253967977
"442" 3.13893624699902 20.660402676091 22.0970307009085
"443" 1.87490406747102 20.4078069621653 20.9649299454796
"444" 2.96862372184968 20.9826622706798 22.0697870169997
"445" 2.22827670840231 21.8603223340828 20.7371326410125
"446" 2.86658321162503 21.6327958904668 21.9507886146998
"447" 3.147523124525 20.8036650190302 20.4559915080382
"448" 2.79267283245225 20.7114309218148 21.7316072178704
"449" 3.53660550988166 20.4033017857133 21.1149915249713
"450" 3.30949400606384 18.5878016975859 21.4305630707783
"451" 3.64778299835282 23.3621000854854 18.9298599270931
"452" 2.92319006507439 21.7388579561503 21.3652114226632
"453" 4.27704278046574 20.3854983729773 21.5825385971752
"454" 2.10236505398261 19.9376383688691 21.7088604510471
"455" 2.85802990382018 20.8899802090782 21.6270863069638
"456" 2.83517921357393 21.5369151823012 20.4070488784716
"457" 3.38152026145507 20.6511284250204 22.0309185881445
"458" 3.41618485570693 19.6265003083134 20.7289737173095
"459" 1.72756707944951 21.1719917260296 22.0278568940663
"460" 2.30045872858184 20.3744855488187 20.6510757009061
"461" 2.75668901156833 20.2352574880925 21.3231829342027
"462" 2.6767515274391 20.9325508268147 22.1619707550656
"463" 0.77772273558297 22.0482151159551 20.6951136712932
"464" 2.34429854304859 20.906598076811 22.3073583962428
"465" 2.03406533337297 21.6544912573799 22.0753006756545
"466" 2.65173926509439 20.8613972722107 21.5997097145608
"467" 3.24254755425081 20.8145393230208 22.1674802245777
"468" 2.8001697739181 21.0222644050304 21.6785880353756
"469" 2.86934435078691 20.8159701100234 21.0268763258015
"470" 2.53328511881281 21.6644763232802 19.1740550952731
"471" 0.89775067343901 19.527655044848 22.0753401355098
"472" 3.0253989842321 21.5762053242004 21.6245495585392
"473" 1.86069280403988 21.0678264814858 21.7911612353732
"474" 3.01993316312818 20.4205062999595 20.1250049720728
"475" 2.82679378958993 21.759277984939 22.0939035952417
"476" 2.82990359069247 20.5760803423259 22.4811215444729
"477" 2.78083032141235 20.7693573096078 21.6784875135338
"478" 3.41351728383184 21.9372669441521 20.0743306226032
"479" 3.38245191933372 21.6747076741182 21.2440702356533
"480" 3.20849217827322 20.9537730092665 20.7146990859276
"481" 3.22178856406195 21.1533089249705 21.7274725965888
"482" 3.27753168974451 21.5982110718174 21.4913865133945
"483" 3.07616591050681 20.8503139156491 21.6671077801448
"484" 2.66962809498178 20.6230840418825 20.7029777355071
"485" 1.71663650730552 21.1917477834897 21.3104568294981
"486" 2.59946427444614 21.2187193353544 22.3611825617845
"487" 4.69632184576965 18.9759862006052 20.2877846423897
"488" 0.642759562067003 18.4507529169381 21.0033615249929
"489" 2.6509908490208 21.352803266835 21.8318201336639
"490" 2.92920851158711 20.4800472811723 22.1175551257434
"491" 1.7197110574678 20.3639053862028 21.6145956415962
"492" 3.5458196397698 19.8025144626702 22.8670482555463
"493" 2.85832025323917 20.0084285959817 21.2778493166615
"494" 3.14214429904127 21.1375126688282 21.6956809314026
"495" 1.88518874664149 20.3865897609559 21.2274132368625
"496" 3.00491175421446 20.5461649104318 21.5949596015608
"497" 3.48777090863941 21.267736130704 21.0986274255731
"498" 2.91163106255261 20.5499460121652 22.7511462202843
"499" 3.13316545174709 20.9629212340903 21.3057928371653
"500" 3.19522499231005 21.9958226539376 22.1309056692829
