"x" "y" "z"
"47" 2.29182582946217 6.45720244035266 4.50785790570988
"48" 1.67491458383059 6.10955848791227 5.03495564922597
"49" 1.3892184190266 4.70803236650137 5.95277812421648
"50" 1.72053958393624 7.64823009514514 5.4233300245346
"51" 2.58605643231534 5.12952756231523 5.59601497832476
"52" 1.47942270621977 6.51703521221153 6.53675218971609
"53" 0.464642835248449 3.52839770399967 4.95914770230697
"54" 2.04786852841767 6.11356271569314 4.63462975840247
"55" 3.61034997633832 5.44599995896073 7.4020188861466
"56" 2.07595216146155 7.19598046167223 2.79247774400935
"57" 1.62680313850046 5.01095381079726 4.64445961568155
"58" 0.223714220262884 2.60834456924313 3.22780517264386
"59" 2.64791399675525 6.46742842311872 5.26008448934229
"60" 1.20371786320591 4.70537733754288 4.36758478089119
"61" 1.30394069984899 6.430205315742 5.26949988121446
"62" 0.557688572811627 7.69004335372284 4.11972929360648
"63" 1.40323915704594 4.68227190030232 5.1716214545737
"64" 0.714347208743898 6.87298317301908 4.601122126868
"65" 0.608565342681284 6.44566512269899 8.15371952157747
"66" 2.01864510980082 6.32138412121327 5.09394646975864
"67" 0.926822569753269 6.1808421704845 4.76890623627487
"68" 1.33445497488663 6.04621113295601 5.98891196535411
"69" 1.30239009912539 6.72234725264151 3.62169271525345
"70" 2.011187312694 5.87703337780733 5.24702570799622
"71" 1.41542336505231 6.69755171075066 5.29486828726763
"72" 1.06278945083985 5.54746557585721 5.93143846677337
"73" 1.68057042072573 6.65516179942737 6.09104665490123
"74" 2.69489970861987 7.77402778120992 5.01258709523734
"75" 1.2334100746039 4.56608230483842 3.39243672385346
"76" 2.20720389002555 9.167228172638 4.88762150614057
"77" 1.86108057983933 6.31739083006912 4.66588369623944
"78" 0.359384609583586 5.74460478900082 4.14005182244093
"79" 0.926493725070654 5.6511719338987 7.24967096541077
"80" 0.594372756833205 6.23588208467084 4.55525592697528
"81" 2.15969279877608 6.45203218005261 4.86488759803539
"82" 2.50850452377683 5.06741921314859 3.61930780122569
"83" 6.46137390378821 2.3152718423422 7.65722176784976
"84" 1.12497636706338 6.47639212537449 4.642383311813
"85" 1.56301146804298 5.86335310863616 5.16674209548184
"86" 0.875670019447684 5.97503013323278 5.05917075356585
"87" 1.507007108241 5.64674786322621 4.82163195127901
"88" 1.42519448047135 6.51772407082086 5.20008294895408
"89" 0.413332340018526 5.91847326734471 5.56818936641817
"90" 1.41077915621102 6.02595654377785 5.27196599124186
"91" 1.46386317385229 7.07090421634276 5.22359991973429
"92" 1.36853348487803 6.9675042691675 6.60621926037874
"93" 1.65073720850205 7.0648601289885 5.32418783297157
"94" 1.99168385792625 5.05704551175432 4.91747791505209
"95" 4.13090190041506 4.70252152639945 4.08383473386359
"96" 2.94105735197069 6.47823801480563 4.57060773387342
"97" 2.24736957723091 5.40151927566189 5.73232665441232
"98" 1.61794965615668 5.19875108524286 5.98847376421001
"99" 0.940058456907936 6.3300818804522 5.61901914029615
"100" 1.56589013229138 6.64227302545821 6.34015317326319
"101" 2.41304381844531 4.89899013435208 7.31028743011644
"102" 1.50696310842427 5.82558294465985 5.02959345546085
"103" 1.65671862940038 4.89775529578689 5.396903021276
"104" 2.74052983847147 5.37491830207079 6.63219070874504
"105" 2.59444339745859 4.19497884996764 7.39206449008663
"106" 0.234113184443032 3.86905948112235 2.74882398757734
"107" 1.71755356272872 6.65171990786962 5.92722375998506
"108" 0.61152729072092 5.83279140036457 5.49020582856261
"109" 0.441181832683544 5.8945997997245 8.88648454807
"110" 1.03189696477524 7.39554442111494 4.36537400612957
"111" 0.921023976858832 6.86194927677724 3.44509755859245
"112" 2.26381016915886 8.56688590908718 4.63875735978945
"113" 0.45483570390774 4.85364815375215 4.39135528894584
"114" 2.22481013165992 5.63457076413292 5.8032049814167
"115" 0.963736389008152 5.69625745318671 4.936503357796
"116" 1.29200307956927 6.51264477546036 5.28654214950511
"117" 0.292718057402046 6.58760891727601 5.17849034253624
"118" 0.403689264764449 6.3114822357841 6.90277861949406
"119" 0.776983925987198 6.82095603802002 5.42133692681231
"120" 0.341804031281915 8.03687850263648 5.50079910585703
"121" 0.682249671367977 6.31612334459209 4.92151095117442
"122" 0.592009054196601 5.96392067142635 5.35627418622607
"123" 4.28424408328729 3.91986209090337 5.62412099319091
"124" 1.48237527875465 6.27422191562674 5.26547224556911
"125" 1.48860491414215 6.4516926226512 5.12429491388029
"126" 3.36514501096725 5.12003993400368 6.13352696240135
"127" 1.31733648839886 5.77740128350025 5.45620308542787
"128" 2.38460221260172 6.97958298783528 4.92116554105119
"129" 3.71422617871383 7.14479817858568 5.47914979805471
"130" 1.40172472566731 5.96374586214225 4.97689394330722
"131" 3.1919096845992 3.57931898570571 5.6434129188885
"132" 2.06777095729947 6.78917980437249 5.28489502486633
"133" 0.781200175464161 8.8305486299107 4.33109097269247
"134" 0.828143482027501 5.01338671682994 4.81939969436266
"135" 0.443108119737593 7.21531383539244 5.68255193627323
"136" 3.57473071898568 5.92215666786375 5.39000918106851
"137" 1.68483818023233 6.33456242584004 4.41280575549137
"138" 0.304300270129659 6.89939860047906 6.78033347606892
"139" 2.14317264428248 6.41941732148064 5.22069253411144
"140" 1.42758580716169 5.16437914463405 5.26543359796004
"141" 2.29616811229667 6.52119768848329 5.15831802600296
"142" 0.171830759866527 5.02739536916139 4.54923983269371
"143" 1.14844278202205 4.59969244866658 4.7680203698969
"144" 0.0913779005998863 7.51031898281248 5.1437058251421
"145" 1.54170179287929 6.11522918626615 4.24112023566151
"146" 1.87451671857461 6.42816845886669 4.32969778556144
"147" 2.13935632823844 8.54487996283484 7.07505337634473
"148" 1.25296769352708 6.38273760515887 5.18253060365561
"149" 1.69872936449027 5.85023309366825 10.9259870987567
"150" 2.8326933973083 6.04880466616212 5.74133831461775
"151" 1.22193130141512 6.07266379928092 4.45227209475124
"152" 1.1382699723826 6.41430096531333 4.57905656905589
"153" 1.2173328564083 6.53736308768113 5.47576174578909
"154" 1.73941176603026 6.63822980863134 4.77617906528688
"155" 1.63670246177102 6.78047217104727 6.09358254284482
"156" 5.91196468771506 7.82380453357619 8.07383938417002
"157" 0.932808958567581 6.30478553625708 4.80763922152808
"158" 1.67322176285452 1.28993181389684 2.26903323567985
"159" 1.05500219191602 6.34467136273563 6.63557602405385
"160" 0.87055961036682 6.14687751261661 4.26144728273479
"161" 1.41382096515956 5.37642572317291 4.99005608263426
"162" 3.80287724294626 7.90493396132734 2.60136652367935
"163" 1.29662098882546 5.82862167788842 4.85707584781898
"164" 2.09676009276177 5.53923523635279 5.12950509447837
"165" 1.87305975749151 8.96516304045019 2.92789170062868
"166" 2.40741819302037 4.85578440116134 8.28365556111676
"167" 1.26237131278493 7.089818729155 1.16973165147239
"168" 1.14571275063361 6.42996137090544 5.34907535870909
"169" 2.36599120885834 3.41382111614714 8.00314327493426
"170" 1.05847844121215 6.16197754246831 7.17542701190501
"171" 0.551979688498059 6.89865762770988 5.8919562000758
"172" 1.44387796790744 6.60184111850193 5.16211734127672
"173" 1.96464067719784 6.12409342021366 5.12194097515894
"174" 0.808573525379452 6.22104826667343 5.35426354239439
"175" 1.60027677168825 6.5356651971521 4.43874906515307
"176" 1.54058927548382 6.64784847128768 5.23374607069651
"177" 1.88782845366614 6.62512153936245 6.4073117392913
"178" 1.05327637292763 6.24823332705716 5.002816714691
"179" 1.60521718578859 6.14855750744331 4.73391375319706
"180" 0.730052105077871 5.73395849122445 5.0828037578587
"181" 2.80825807862712 6.8797987422992 3.44135236951103
"182" 2.02140253970527 7.49271632748384 4.33316488167387
"183" 1.20222096064193 5.87855475262932 5.07496215610858
"184" 2.3091253163041 5.50780673603702 5.90946799175045
"185" 1.61459466015218 7.53215792701061 5.24376879375218
"186" 0.853612168584961 5.93942682573107 5.71620710457722
"187" 1.65425678681872 6.11539748970474 4.41376416118024
"188" 0.882551041792992 6.00492116977188 6.00840019005979
"189" 2.73420259223356 6.33989820562862 2.02083632593532
"190" 1.15969715151598 6.00765738833049 5.32841215068451
"191" 0.943739469970202 6.0704623176303 5.92655259519815
"192" 0.625728040067236 6.15205145117211 4.80982246257155
"193" 2.34729675359819 7.2051485733455 5.43498107456602
"194" 2.29010529515346 4.47630651187917 9.70765731988568
"195" 1.08439899102767 4.92579780655411 7.46127071027504
"196" 0.939517488425405 7.93415141349575 7.01705186605104
"197" 1.61670705951144 3.60626042733274 2.19458523367648
"198" 1.08691534351745 5.95661610834792 4.90247779838136
"199" 1.30141961094759 7.18575512840283 4.25074921041261
"200" 1.56615380617038 7.00335527239407 4.11566485449486
"201" 1.81991866093539 6.28880300911876 5.10748588441429
"202" 1.82102579075567 6.49297081424649 5.30267656678706
"203" 0.0118387517942338 6.53330462553051 6.92241135482234
"204" 1.14673406724993 6.64073579143708 4.37077520176698
"205" 0.993594408333585 6.95950581818258 4.77977770699025
"206" 1.4511098104821 7.27264978227615 5.72210585110588
"207" 0.579527017476908 7.23952988671928 6.70056740803993
"208" 2.37234192209877 6.77254485277561 5.34722582541686
"209" 2.2868077961438 5.89913851489814 5.62430294631561
"210" 1.42507700929434 6.59275444844374 5.32421728935069
"211" 0.610419331534353 5.23035976472521 6.53395373451058
"212" 1.50146255977338 7.60134855977935 5.98433239191934
"213" 2.03129381422643 4.85681605390335 3.6387580282921
"214" 1.75688340202179 5.72171512026146 4.70441612135735
"215" 1.51064901847472 5.89613677228768 5.34864851112571
"216" 0.881809591782573 6.28080165410286 5.74856004700414
"217" 0.439131198321216 5.847170375792 4.92733461426618
"218" 1.42747714878984 6.16547757208256 5.14387488523754
"219" 1.41072351091677 5.84225927079657 4.70399180974579
"220" 4.17305284010737 7.73149316253229 1.55208191963309
"221" 1.59169403137024 5.64305279535586 5.70194088626257
"222" 1.59667858975833 7.22194155244933 5.70176640756079
"223" 1.23223553320456 6.63125678241602 5.24132571427221
"224" 2.6183500806214 3.71582260557025 5.93781568696373
"225" 0.670713482979032 6.37868640394134 5.26615057476796
"226" 0.992633367370314 5.62839900256473 1.32852117364993
"227" 1.84492755737457 6.35827054300009 5.56462945908448
"228" 1.94948105641415 7.28490199167436 5.66284368400159
"229" 1.48059180927922 6.63233581561532 5.82046643016161
"230" 2.54929661741806 4.65552040683232 5.03301797103765
"231" 1.13477829862885 3.41084828632879 2.83823016415211
"232" 2.45558854757605 5.52398041746289 6.83538829723629
"233" 0.418439667342359 5.27181333944152 5.41172423821059
"234" 0.654275365143517 4.43050647107192 6.71214172517695
"235" 1.25310261477867 6.2956388512418 5.0746441250178
"236" 1.19073095840056 6.21539955160454 5.32997453734605
"237" 0.872427309623836 6.34266062776782 5.56896583816037
"238" 0.5652479695017 10.1181404314573 5.97723694138811
"239" 1.54818638287846 6.28545012750391 5.20283638207475
"240" 3.30664164407124 4.32737782595542 6.88663503922918
"241" 1.91103010937494 6.35419434477372 5.76518011242175
"242" 0.677122374557115 6.54006403578594 3.58122386807576
"243" 2.19568120303677 7.00108128871913 5.58720821451861
"244" 2.14696172433998 4.19745590862431 4.02703655231744
"245" 0.658164945347661 5.16548695244039 7.0330386703636
"246" 1.0519780179091 5.0796505146903 5.82678415516508
"247" 0.305440492027743 7.22579364044857 5.15451327317511
"248" 1.99184740253346 5.03242269246098 5.64256824618089
"249" 3.01008420541693 6.78608016635921 4.50006836120668
"250" 1.40587599738577 6.1624086407617 5.29710516406549
"251" 0.799622123414776 7.30895350076963 5.93519137899927
"252" 1.20318563700649 6.15562469876852 5.10683315096679
"253" 0.194084675876541 6.13555058720692 4.01728371151001
"254" 1.83620278049778 5.93646295517221 5.68493819625792
"255" 5.71610782574331 9.76768199613543 4.93202780767437
"256" 1.0949578185058 6.81423149300556 6.33242996552028
"257" 1.21149196649501 6.99345146484329 4.94700325902668
"258" 0.915689483765526 6.81675773343231 5.75518066911865
"259" 1.49737493740166 6.25713511908281 4.5544111507677
"260" 1.4116925805944 6.30284917682124 4.55410599610512
"261" 1.89286206865924 5.92643897148177 4.08338852718542
"262" 0.920122547354078 3.86590257827261 3.84700975729432
"263" 2.13011306906946 6.45795073032919 5.90226772906259
"264" 0.888285071436094 6.0506899642592 5.6836874826008
"265" 0.775750425341022 6.72278411465426 5.28734645347716
"266" 1.61597683949577 5.59936657221671 2.34711472850177
"267" 0.186076764841748 6.81024403520587 5.64097334802709
"268" 0.65951145292026 4.10251244031972 3.57336217674427
"269" 4.07959875668853 5.05683576044291 5.1939565561621
"270" 2.70843545883505 5.58417836454332 4.89834536038782
"271" 4.26056106238733 4.88891058279737 5.06975797154824
"272" 1.73020519948324 5.49165597423174 5.85041100659198
"273" 0.665606723309934 5.77086725108427 5.44619200697518
"274" 2.13596771569412 5.18734476502683 5.62921976119303
"275" 2.04392364021131 7.17877882194198 3.74807855403516
"276" 1.11783657271456 7.74778913332776 5.55095802386059
"277" 0.588920572061039 5.47044212008342 5.02027354948805
"278" 1.5688468621264 7.2083960993687 4.86359113938129
"279" 1.22749550049512 6.36822792247466 5.08090040448681
"280" 1.56465370063719 6.25477934470672 5.32906545677502
"281" 0.760211209082448 7.64859238194695 5.76380707885325
"282" 1.47528702883447 6.37433489103797 5.21174960804288
"283" 0.996078627439537 5.60894243485669 4.68712281783274
"284" 1.7558893351132 6.4041934132018 6.11616713220626
"285" 0.956580591648987 6.31976891745977 5.15482515768311
"286" 1.98774257330251 7.53914641164794 7.17395625357749
"287" 1.35513832395153 6.34978785319409 5.13458123917924
"288" 1.12189508014778 5.73443606887618 5.16792020011018
"289" 2.07009049549108 5.99813439077776 6.86163087193505
"290" 1.44044904833285 6.67639947026228 4.0327768595696
"291" 5.90337304002655 5.05406629226404 7.00176103904797
"292" 1.16181506406206 7.65539264660012 5.07235432752292
"293" 1.07807699409196 6.54719415125243 5.27865526546165
"294" 2.64375363022534 7.14792440526241 6.78145747750741
"295" 1.3219376478029 6.3475302696051 5.11534889747249
"296" 1.73138658524355 6.45403498606946 5.45205572781549
"297" 0.615328285156572 5.49558469156199 6.55855657450529
"298" 1.35598210720643 6.35848632615114 5.63623885440873
"299" 1.68809812770855 5.77435352853922 5.58619577237731
"300" 3.32303189447402 9.8599384379232 1.46419368347968
"301" 1.57407364303112 6.50098417394262 5.28811591928662
"302" 2.62898819344502 6.06274263498426 4.03522231845185
"303" 1.70445477720259 6.8043524617776 4.85358307613316
"304" 1.12298563497114 6.22973988807515 4.81973469310137
"305" 3.30467059309649 3.94905781384816 5.90034658403974
"306" 2.84406039307093 8.39749291050042 4.84182035115035
"307" 1.19640070655436 6.2109811290621 5.08321450774139
"308" 1.67086119864354 5.92232445814271 5.30704445242486
"309" 0.913065323752424 5.94130801917334 4.38389935340476
"310" 1.90552121109275 5.86823445558078 5.02822125727264
"311" 3.28851810889605 7.67791600880407 6.21516809027526
"312" 0.8716402629503 6.54410126813038 5.19275410835189
"313" 1.72592690959033 5.84729487138812 4.67794098998513
"314" 2.17356349805573 6.40136373843258 3.73268281898252
"315" 1.38764645517841 6.22374380013683 5.06644633719092
"316" 1.38147339964671 7.59314406734667 3.10108791447408
"317" 2.55987366715767 2.019594930099 1.78263082995871
"318" 0.99344706208078 6.26537007878086 5.22573517152225
"319" 0.594372202386322 8.30762021414902 4.97966231791792
"320" 1.71554291915577 5.78729548597452 4.39624051082274
"321" 0.870177199653638 7.13513915405195 4.55331045094156
"322" 1.12933246037849 6.73679694303612 5.29050902091293
"323" 1.36271824070234 6.31696589737822 4.94948522771359
"324" 1.53802226707847 5.88112796026716 4.98244937910582
"325" 0.725373038883993 6.36269877834615 5.87930347642512
"326" 0.412011992886643 5.90845061433595 4.65384754423168
"327" 1.0334771271716 5.84658186301842 4.2738448139152
"328" 0.952522964898094 6.14174546221602 4.70756079674303
"329" 0.83580075250302 6.00637590557074 5.17674019175302
"330" 1.60623310501503 5.24250664685759 5.96045250613103
"331" 1.57930110278952 7.1173997304416 6.87201222440694
"332" 0.0323435648122901 4.966723137502 4.03194366884371
"333" 1.40491895007017 6.06451650472357 5.00645804996369
"334" 1.23127467165545 6.24293087050421 5.88069377814233
"335" 1.07822282375277 6.2960496736893 5.05960913747689
"336" 0.879080819404806 6.53897772569382 5.03696198329679
"337" 2.33934607533635 6.17525477740506 6.51904043139005
"338" 1.77267506933649 6.07164771769047 5.51158340850193
"339" 8.87442121901559 10.6882042480949 7.35622959684464
"340" 2.90460999268685 7.00809592241324 3.26903806315386
"341" 1.34539144335685 6.79250105089203 4.86228063194151
"342" 1.11179014112913 6.28506070315394 5.33271011944371
"343" 2.55396480782 9.27302438728996 6.19688696744922
"344" 4.21195445240874 1.51828122304537 5.09164497885481
"345" 1.22211294118978 6.27963638771342 6.27675340808462
"346" 2.13178063818328 4.80447007340201 5.71900620797137
"347" 0.659140989884697 6.21835128173884 5.45642388658738
"348" 0.886457662336065 6.6292556173265 4.32890723803197
"349" 1.76533045081486 6.61073476117081 5.48624600872397
"350" 1.80640027818859 5.10998691012113 3.0244218073939
"351" 1.70637458695584 5.77446800726231 9.64774824694847
"352" 2.93651842144967 5.29934146749323 4.57271066159336
"353" 0.728750692003313 6.51771160243082 3.83049650756409
"354" 0.0697219352788716 5.41681583223623 5.93132119675982
"355" 2.33932156559982 3.95635144333903 6.04630614287755
"356" 2.47536259797901 7.24178859321898 3.35431542773126
"357" 0.577212490546519 5.39659837447533 2.43842177473055
"358" 0.91971543561838 6.31032514118772 5.2919470680065
"359" 1.16810347980944 5.93392412833429 6.41060695045046
"360" 1.28211321043857 6.32723073668428 4.69973541760189
"361" 1.30135426640525 6.1776450096354 5.13104588215123
"362" 1.39168943276318 7.53636335186146 5.52555842750752
"363" 1.69833793599345 6.15832441178504 5.27514175999677
"364" 2.00466286009889 4.85412505042797 5.43000679057743
"365" 0.583053551633095 6.35253129923532 5.88097154340521
"366" 4.17522808048044 8.95194546572838 6.13140533006517
"367" 1.25895904499651 6.003499328638 5.02471344556217
"368" 0.558411877481728 6.81595331251749 5.1467193905951
"369" 0.319938135942138 6.48986255327577 4.62128703761892
"370" 0.0931183886428308 10.5666306239035 5.09769642940746
"371" 2.08418295271571 6.61989977945984 4.06950297573162
"372" 1.97364101161084 6.1500082017088 6.4507481191589
"373" 1.76317929230099 5.98166967197915 4.74425109868497
"374" 1.44988223789751 7.00935195823631 5.82498557780311
"375" 1.32296857956515 6.18022867992704 5.18572452258831
"376" 0.436485758629022 6.11984200088555 5.38384803541913
"377" 1.60369964926233 1.82350456024015 4.37186085782689
"378" 0.257117661975028 4.61297441375389 7.62172510158271
"379" 2.68138020088883 7.46836854121095 6.26467001190921
"380" 1.36415079606062 5.13924917711844 4.14208099689963
"381" 1.15141979264475 5.67443085650352 5.52294155413425
"382" 2.45002566367387 5.68466958170467 5.27603803568636
"383" 1.18703346024641 5.1206791222636 5.46666693416773
"384" 3.01313866332109 5.16786824991897 4.5451868810805
"385" 0.904402854641254 6.42751739735027 4.48704769971129
"386" 1.59474128971701 6.21720156522147 5.41032814431237
"387" 1.85339382953938 5.12286547157301 4.58211916432204
"388" 0.961681257797973 6.20662309609876 5.76023817548691
"389" 2.8862026353568 6.73188116504311 7.39828794198111
"390" 1.09424043605251 5.88312714336743 5.41254845229653
"391" 1.32890863390537 5.20515185188924 4.45619377315976
"392" 1.66638624229892 4.70036210748621 5.72164888842101
"393" 2.77384354291887 5.7107059308972 9.66621638245811
"394" 1.46407562726508 5.71030438692219 5.15396039672289
"395" 1.07707906862281 3.76353827472368 5.06248356600944
"396" 1.01731685282593 5.91089836618551 5.0153632386832
"397" 0.88243725116919 4.76324346605852 5.11708882484655
"398" 1.42311767173676 6.76077237948572 3.46292008608929
"399" 1.06571780654207 6.80643517186925 5.68232612011838
"400" 1.46799149931432 6.42082383371637 5.57127879096568
"401" 1.88221507199248 6.34647853053754 5.73852752950648
"402" 2.30507813968411 7.10778844181041 5.17979287144192
"403" 1.19433516227214 6.60585386330935 4.82663712864718
"404" 0.946592505783647 6.71684884459003 4.49152229048638
"405" 0.441133876911235 6.51650142286607 4.04783330983133
"406" 1.14759791356393 7.97743646463812 5.55275411865022
"407" 1.38461247548261 5.79743589943681 5.51398905065376
"408" 0.0771707887114528 8.85967519953768 9.04372329948237
"409" 2.4464272565733 20.4496149798344 21.6426558983186
"410" 1.92535081678051 20.9110887541488 21.2011453017052
"411" 1.16770318010799 21.2342377047569 20.4716219330099
"412" 3.16970185873151 21.3133615760846 22.0227470836902
"413" 1.93383304396798 23.4545682966273 22.8744241739099
"414" 2.87665592074487 20.9463045826278 21.464674467775
"415" 2.37870696857082 17.7480729618676 22.3679703317115
"416" 2.85598071688746 20.2090538794031 21.8894116866165
"417" 5.54301071286947 20.1909929282868 19.187240126957
"418" 3.28105220362573 20.7422772482845 21.3832975349636
"419" 3.34655787532842 21.7055907080638 21.6504009407728
"420" 2.60087305910658 20.3645085210946 21.9281576285607
"421" 6.2603712420403 21.2843235826601 17.9336827714581
"422" 3.59215211727614 22.7789824124522 21.2755859654348
"423" 4.1550160710497 21.3505803346499 22.3662284445772
"424" 4.25691111600213 21.5036764408355 22.2587973838674
"425" 2.9966446152105 20.9639604377089 21.7799450955386
"426" 2.99987948880381 21.3897468465688 21.8037387743613
"427" 1.89787516782792 20.349732948403 20.6258767145474
"428" 3.61297407071052 20.2628733822836 22.4634622282395
"429" 3.00057180609259 20.918325279943 21.5265445246673
"430" 2.60209136332282 20.9458361724307 21.1675781991915
"431" 2.67038242956229 19.186978443437 18.4088468803801
"432" 3.22749897583443 20.9554089622667 21.1097387780133
"433" 1.69344648828708 23.4001669308957 23.1411035969728
"434" 2.46924970662201 20.959575678682 22.2304340760177
"435" 3.68874395807818 21.4612821788941 21.4274858351757
"436" 1.9174930602126 20.8496711802911 20.7753986755176
"437" 3.41254501509337 20.6566541620056 21.520507679733
"438" 1.28599573929395 19.1754003748458 20.6811444143993
"439" 2.65382283823063 21.3047638237117 21.5878747718851
"440" 3.18294076144157 20.7587721299156 21.7447648322841
"441" 3.5237537630444 20.2140789830199 21.6206170789341
"442" 3.03452787592561 21.122648994776 21.6769408439142
"443" 2.86683294852936 21.3857204514029 22.2140154959399
"444" 3.37762113083015 21.4155330655613 19.5393374680877
"445" 2.71417678951649 21.5554322963143 23.5342614177528
"446" 4.41577496420292 19.3723179774333 20.0197518810281
"447" 3.02141032377354 21.3788702311633 21.5180023867753
"448" 2.86636416137005 20.5967806569384 21.7987676148373
"449" 3.19522520648225 21.6869305594006 21.5018315514037
"450" 4.96059633294231 20.7157211015417 22.1368964528993
"451" 3.21713642242693 21.0066558550038 21.52044377158
"452" 3.04474220336579 21.9825315214473 23.1862159176671
"453" 2.79016753190293 20.792660789844 21.4017257455233
"454" 2.97104558794587 21.0431576680173 21.8890296011865
"455" 2.84251729383856 20.672258961581 22.5668297411997
"456" 3.01603512874838 22.319321674547 21.6463677525481
"457" 3.17368966287481 20.778210128361 20.7731907039343
"458" 4.00646376591377 22.5669581069338 21.2405041068362
"459" 1.84811475995731 21.246941049533 22.5863203765207
"460" 2.9539725574314 19.9868915389219 21.9264033107893
"461" 2.4967100247369 21.2460189043614 21.291549091629
"462" 2.89739697325456 21.8143935505453 22.1583084322615
"463" 2.04990407815407 20.3659827038287 22.0192416667927
"464" 2.41906446881414 22.0351532879143 21.6865487783793
"465" 2.74493320928978 21.0377212306523 21.7925832013753
"466" 2.83231449463758 20.8658129097905 21.7503462728008
"467" 1.62272699195504 21.5924661847992 20.2901724457263
"468" 2.89185154200223 21.2992009723426 21.6174007821982
"469" 2.18547911939712 20.6688549567205 21.2351203150342
"470" 1.42793216103035 22.2195999980232 22.0274940797831
"471" 4.84427738227767 22.1061158935167 21.1214644860744
"472" 3.26859246712753 21.9195371402336 22.223556387515
"473" 2.99309860073247 20.7002222922056 21.640449798899
"474" 3.53452973631286 21.1846943496914 21.8783262766022
"475" 3.017550718987 21.1060825622322 21.5770017542569
"476" 3.73639792602078 20.6772444788266 22.9044789881522
"477" 2.88877789307345 21.0107855098865 21.814446437658
"478" 0.531571909179291 20.1832699517518 23.6332771805667
"479" 3.02076532334813 20.9749020377605 22.4311689811309
"480" 2.82134579344737 20.6539015900072 21.3658059599693
"481" 2.20005617834257 21.2631291932192 22.0152362989876
"482" 2.83835364077288 21.8263965361383 20.0936610751611
"483" 3.577722451484 20.7817860692412 21.6401233837188
"484" 2.24119840518054 21.114384601418 22.2604934180004
"485" 1.66653569433593 19.019453747459 21.9924971763941
"486" 3.23523073857862 21.2171763657157 21.8658644871169
"487" 4.19784098491629 18.817317688154 24.1814425146326
"488" 2.40302967327762 21.5874123871418 20.9586097978866
"489" 3.05818058064324 20.6112148931211 21.929754857569
"490" 3.48359378435332 20.5567210190924 21.5579285744785
"491" 2.72547236277183 20.8753739702263 22.984723591496
"492" 2.78537427037287 20.5174995762689 21.5521469201986
"493" 2.10492439631306 22.0240932996312 19.7454008216332
"494" 2.06539340273632 21.1594399224214 21.356513480698
"495" 2.6945476974573 20.638943757505 21.6917543262669
"496" 3.1337105095757 20.8854854166917 21.6226820982981
"497" 0.945325756987639 21.3744781445487 20.605136093864
"498" 0.980796462637582 22.8420231826875 21.7432276140621
"499" 3.30629951480124 20.5258897258309 23.0291472462446
"500" 2.72824680523019 21.5502571164597 22.1084852455987
