"x" "y" "z"
"101" 1.5983756611722 6.22993440287755 4.66822359365574
"102" 4.36270068557161 3.70821983881358 3.62594587484514
"103" 0.890888169114995 6.48740106458899 4.73248701846576
"104" 1.16823759214864 6.11010707674745 5.52663462802698
"105" 0.900929426565803 9.01223629467873 4.59321342276665
"106" 1.6564252201493 5.4965660467534 5.88187094516586
"107" 2.76519930491115 6.99118848973351 4.70741090085031
"108" 1.52085375016952 6.56409226026353 5.1623609637178
"109" 2.47215378670986 5.92160290322332 5.41331386923511
"110" 2.48618666361744 9.14307220840197 4.77468902531429
"111" 2.15685441776309 6.40431120413144 5.62143764500366
"112" 1.81501926810008 5.42463281870484 4.1589557465429
"113" 1.31723857933637 6.75027992276431 5.452041837767
"114" 0.480014591315306 6.10524779313677 5.4887840003164
"115" 0.616884740260225 4.34771207462152 3.99966953158402
"116" 1.28088760273981 7.38007722973239 5.9465016397424
"117" 0.84944312178557 6.77086560865505 5.4119367980049
"118" 1.02807315007167 6.34310451204949 4.41124202893465
"119" 2.22040607672354 5.82553009554365 5.3327825085877
"120" 2.37071753010876 6.70061211393122 3.74511109286547
"121" 1.77845232825725 6.92569842387548 6.0105414345793
"122" 0.151904941280474 5.71521621759471 5.46203944447474
"123" 1.01850767605793 5.52551481050691 5.12704761336208
"124" 1.90115027437788 8.721865136744 4.72047228475241
"125" 2.90691200121804 7.17114574736736 5.32145784335211
"126" 1.00937302726359 10.3748847030535 4.45661320369016
"127" 0.39090446087601 6.3403061338047 6.46551165129431
"128" 0.950254692777117 6.7089106523442 2.92273663841747
"129" 1.80867883123886 5.94996998282893 5.06142479600268
"130" 1.38691389972067 5.58091128363053 5.13528999073291
"131" 1.17757402199187 6.13006972850014 5.42378982782224
"132" 1.38205475850142 5.91432440479812 4.63376972801401
"133" 1.65133179782141 3.23065511881124 5.72904555039969
"134" 0.530490007533352 4.76415046138002 5.77183277620189
"135" 0.670168103306513 6.62259127844028 4.69266909881844
"136" 1.34325541013624 6.52768743307312 6.19293109816336
"137" 1.65078563656186 6.59224166258587 4.21868549113255
"138" 2.86922307856241 8.47490999457766 3.33598666950106
"139" 2.13212693138693 6.86009372027991 4.84312284955801
"140" 6.23178168061657 4.81746696854273 5.72267018440342
"141" 1.35630218100383 7.16060201669772 3.34976107490668
"142" 1.68125540139567 8.24131012704331 5.28865401365445
"143" 1.08630018330815 6.44782272456518 4.30760628894251
"144" 2.05931333701466 6.23468590956599 5.24606944659143
"145" 1.67002439952012 6.12478730058825 5.15303997863107
"146" 1.68706172735386 6.26478181398762 5.13079894658085
"147" 1.89214357718657 7.70130299040546 6.40735063879401
"148" 2.97216178097242 6.09695200002465 4.68911024872656
"149" 1.12345950088933 6.85926342109008 5.45763432183303
"150" 0.318701462407793 5.44290554904717 5.18511972930934
"151" 1.09159956970648 7.11948193759514 5.23625571802864
"152" 0.127055061544844 6.25223469199037 4.89331782199629
"153" 1.49614805035192 6.05856352962676 4.56284702214343
"154" 0.401278343119046 6.68991371290439 5.8424610395669
"155" 1.1490541785477 4.96300004369584 4.32881304125371
"156" 3.71802207688472 2.90602412465284 4.36575637950958
"157" 5.01271618999585 2.96532166134332 4.77467566732201
"158" 0.990458531773119 6.44501853944158 3.93989276457205
"159" 1.24097897869774 4.77137706238955 6.0304307744645
"160" 4.01791917491926 8.29992928902062 6.49452021603356
"161" 0.323733595203914 8.24383458187866 5.61923306022235
"162" 3.23628846474076 6.68420310104034 4.86097995891864
"163" 1.35761553488748 6.4791645631999 4.61305549939279
"164" 1.06217366729447 6.0714306221329 5.71143992858077
"165" 1.93723740412694 5.99334332329955 6.67993978213868
"166" 1.67632932838449 6.14351798161274 4.31374593473622
"167" 1.15166759584537 6.68104973009846 4.97968453288544
"168" 1.34690264233721 5.79384765360769 6.33405055604316
"169" 2.26156928494625 6.51703940621891 5.60772880098457
"170" 1.1995364031029 6.04081043490716 5.76707318580942
"171" 1.18624967639851 6.5967747404266 5.26274487421266
"172" 1.90229902114274 6.38202790975816 5.18071323771169
"173" 2.34285786166819 6.23368515518457 5.21431924149697
"174" 4.68673515981021 5.99574106012467 8.44303029476851
"175" 3.55227646142318 10.5110699586062 7.33151045114081
"176" 0.340984021095421 6.59546059858781 5.21747904946678
"177" 1.77606591483014 6.5433512163672 5.32677317127888
"178" 0.998893797529384 5.62015299062023 5.18678067524196
"179" 2.56680146241871 6.3484516508917 4.65890258533112
"180" 4.50481890422461 4.73752882979324 7.26129961855104
"181" 1.08214641890303 5.29989257828298 4.21979660448805
"182" 2.64658047914847 6.62966859685636 5.91606295816204
"183" 1.27968502439721 5.09783830701208 4.8469657888019
"184" 1.04290825862439 6.15208705738601 5.70590358414082
"185" 0.073080964272942 9.40420721606126 6.08149421229609
"186" 0.572380645529026 6.42078855276829 4.51339768427005
"187" 1.6995479947978 6.02846353607523 5.45976699443394
"188" 0.394485625345483 6.8893086069625 5.88736279478995
"189" 1.95694469837042 5.12480210015177 5.61148923369264
"190" 0.786914034667975 6.42859454891826 6.12770015327376
"191" 1.73453754741498 8.06604084119273 4.58746351219923
"192" 0.541536547363716 6.12030563101322 4.31601004046039
"193" 1.84786488062636 7.26364999240679 4.00007374550379
"194" 1.33264915872365 7.11922661680663 5.67344134735875
"195" 2.42428965018575 6.11317759771781 3.65406439236715
"196" 4.78788346009228 8.90428189747164 4.78940940363682
"197" 2.16706436652942 5.4847267437488 4.5498570901819
"198" 1.96888262526336 5.96810286061493 5.64559174180613
"199" 3.38661752398953 7.99387535602671 4.50349388687545
"200" 0.750207372055727 5.10962713669927 4.5800440860549
"201" 0.738084678850588 6.73732721606285 5.00523633620283
"202" 4.37360810467781 6.59571099648061 4.9101685384172
"203" 0.560917398294725 5.13043804333808 3.90004754751641
"204" 2.20159209470629 5.54409516364189 6.81746121758921
"205" 0.30142189988467 7.02707457980594 5.30044733649469
"206" 0.447275970297692 6.02629047457561 4.73964472421282
"207" 1.18744588252333 6.40070071114941 5.61153741650446
"208" 2.5370306510811 6.09004353534098 4.81068394052447
"209" 1.1356528544448 6.28387426999353 5.06352519433643
"210" 0.578046165936407 4.88288292702303 5.45502456264733
"211" 1.23902747990992 6.6834692837193 3.86356966006686
"212" 1.72388467550243 7.52877658175454 6.2209734705931
"213" 1.62149718869473 6.94749379104112 4.12215824908461
"214" 1.14879476310814 6.31871169223054 3.98157201260631
"215" 1.65605628728613 5.33897697771066 5.2376765891735
"216" 1.19680829121253 6.5753601437403 6.04515470993705
"217" 2.2028154275115 6.31108460414101 4.47612793632434
"218" 2.50488815438454 6.20636571716099 2.80445282595628
"219" 1.74984939080432 6.0248785431937 5.769412197761
"220" 1.67909896234489 6.59040578433089 5.01273668188881
"221" 1.07549528572478 5.71909214556282 5.59149140323745
"222" 0.429664698013032 7.19886524123166 4.35106717463955
"223" 1.64317145618977 6.16229845961567 4.36397835224844
"224" 0.727764990252754 5.98511063231189 6.12114054479986
"225" 3.20122545478863 5.40371625268662 5.86382543927478
"226" 1.26828459228579 6.15651060353705 5.31337131607602
"227" 1.26123182918847 6.36188334949874 5.19638612576341
"228" 1.20042367676673 6.53387360564394 5.52064812693303
"229" 1.53680924996046 4.61949976745896 5.77518922457821
"230" 1.17123571252995 5.89064019570681 4.89146066740202
"231" 3.56201325861128 7.74869922326844 3.46460177950002
"232" 1.02287889588325 6.47989518873164 5.48213972952776
"233" 0.988862256573984 5.36503489851366 5.59208268760005
"234" 0.905443760787808 7.19721350448274 6.43613221403537
"235" 0.909402156575922 5.74486518952494 8.32241987551423
"236" 0.420954880674703 6.4630155883412 3.59530229373882
"237" 1.78388366004255 6.78592639748886 5.6565403709088
"238" 0.945480178172053 6.06952951060383 5.40225082775555
"239" 1.28213548708478 4.82079786334041 6.4003726818834
"240" 0.494064159323194 7.35261951055852 5.48739508449589
"241" 1.31015144158628 7.45393470702748 5.86522548714373
"242" 0.384097313442664 6.52850889810175 4.36452981942799
"243" 2.52259344649183 7.43638852975706 5.81245482942043
"244" 1.24108972397519 6.96305380011061 5.98662871007575
"245" 3.16250364482917 9.35731722426209 2.92652020717668
"246" 1.40008814115876 6.78999119570003 5.90862472649198
"247" 1.40003078090938 3.32070608018344 6.75628102095285
"248" 1.99510319387495 6.70117450970603 6.22300826520892
"249" 2.96095077672538 8.66210691743978 3.97025112547702
"250" 2.59336499250566 7.73890167725943 5.41319210559712
"251" 1.63023276349164 6.61269238449838 5.06918880898901
"252" 2.04779281451609 6.04704121802972 5.45104136626516
"253" 4.05591684246249 6.83407206839426 5.86256714340043
"254" 2.01213278593898 6.16624612441679 5.96745281358133
"255" 0.83489396058583 6.26696175605466 5.7941369752225
"256" 0.97236550846682 6.6687765150638 4.37908315349091
"257" 0.0141871368921893 6.10575858815408 5.63759123318433
"258" 0.982466724550093 6.76736040135056 4.14001554541523
"259" 1.65042518034336 5.45207840456112 6.05321259370539
"260" 1.53321085484353 8.73785967028081 5.71718588645221
"261" 1.18174934955097 6.63638469720186 4.75768627681653
"262" 2.73551951055662 5.52833622647641 5.6312281996198
"263" 0.538432535691406 5.59245433577605 4.06535313282534
"264" 1.34273180265414 6.1251938820016 5.37437972288067
"265" 1.34256030752837 2.2693300587885 5.63138461201056
"266" 1.38208732582001 6.08197529555793 5.26183922768827
"267" 1.23588360128852 6.12575569995867 5.64993012938416
"268" 1.07698859415113 7.0053832419548 5.00782821112429
"269" 1.18225187641871 5.71881492990046 5.24585365532199
"270" 1.05819694939576 4.78889555976869 8.17160189013905
"271" 2.6769431895838 6.99584334890592 6.79512290017447
"272" 1.13367047654353 5.60455220444246 5.06646100796992
"273" 1.57293358303639 6.66426428831221 4.99428617001069
"274" 1.73236996027636 6.29077904610598 5.36754591083853
"275" 2.57885626658272 3.93927781923803 6.13489150217176
"276" 1.05385356350203 9.21720224477577 1.0379854882618
"277" 0.679494202020553 4.97477090277072 5.43585687180283
"278" 1.97405830125311 7.39971431489871 3.71101134351571
"279" 1.00702690851649 5.90218769453974 5.05111464684852
"280" 1.36557804596079 6.38019147130887 5.33842977842758
"281" 1.43825575730353 5.86903106624381 4.49556039260933
"282" 0.355212823608908 6.51340902025972 5.59385559199634
"283" 1.04309348034752 5.64040227809212 4.86183483355679
"284" 1.18941664585503 7.17751558929323 6.24678882515756
"285" 1.78216211727035 6.01141933579145 6.38645997646614
"286" 2.70038094028924 7.46133364273391 4.15604554036958
"287" 0.662214119048295 6.03418941014728 4.14429347432568
"288" 0.341317303118222 5.72147172074683 7.32572773954109
"289" 2.02963265354415 4.34075053556027 4.11180062954314
"290" 2.47699910653319 6.55885547650995 3.58104413272045
"291" 1.25254916435102 5.93052703773434 4.87675861836085
"292" 0.714401088750427 7.41951828692073 4.87853567381552
"293" 1.65489055466917 5.29424380597253 7.03566463745083
"294" 2.14259456102187 5.7494670386791 5.19410877773399
"295" 2.16849517722564 5.8590908566577 4.76012577579333
"296" 1.32381930840914 6.33494963428472 5.47639371692087
"297" 3.14929018994362 5.39182177788644 6.01760626506875
"298" 2.04628135691265 4.9373838107348 4.84299195397017
"299" 3.23071521727711 13.4960141640139 8.23489807378827
"300" 1.41520016026452 6.84000209539483 5.77719709888846
"301" 1.59978939420382 6.12706925182236 4.72608262841171
"302" 1.42418831180563 5.60451703457203 5.18420281366888
"303" 1.42179802488774 6.6907569869281 5.72859726722213
"304" 1.98133332930303 5.43481512520858 5.99284125256655
"305" 0.916827431037376 5.88596903625857 5.62923604951845
"306" 1.67247238342601 5.53085582050367 5.45919614316407
"307" 1.67299415522469 6.69858035168039 4.41942633718113
"308" 0.974422093030415 6.76239578789513 5.22933009122242
"309" 0.590935205933063 7.84026341682971 6.24383585454081
"310" 0.0131902214185047 6.09042276686184 4.18353274832643
"311" 1.46708741900658 5.04953309650929 5.24732809294923
"312" 1.71427749197489 7.68546505775862 5.98069198268023
"313" 1.49546913058428 5.06059054887072 4.85477518677548
"314" 1.14400872377749 7.15364283483654 3.98361424074951
"315" 1.62643264452557 5.79327869494254 4.78658766515693
"316" 3.26734848093034 7.65551457727079 4.66751758720749
"317" 1.60111685069913 4.70107410227699 6.46522331837518
"318" 3.08265864916257 8.57759329338015 6.05960486378311
"319" 2.35063668950054 6.6171161571348 4.88491444315482
"320" 0.781576805248995 7.05573941004247 8.18424256776227
"321" 1.07353765529506 5.49137608059015 6.00960928679886
"322" 2.50804797593487 3.23787940032051 5.67115166432271
"323" 4.37430463368838 8.75618698213348 2.36118486307166
"324" 3.29584380779121 5.74350365569601 6.33202421906008
"325" 1.24552120979001 6.76740832298125 5.33806558741722
"326" 3.04661857107944 4.03555455105262 5.66874269668059
"327" 0.595865504812687 6.40833326509343 4.65325315424521
"328" 0.96765866124119 6.61473675307006 5.19409151416109
"329" 1.56081415035377 6.39263145409349 5.27804711313732
"330" 1.00259625862302 5.37933057763988 4.56488350374275
"331" 1.28301073453831 6.9131305201529 5.94646666106768
"332" 0.166142462567422 4.6561897268239 5.18746304489695
"333" 2.85044780157127 5.5801632011707 4.87286668249802
"334" 2.53402719071413 5.55487727315173 4.0507290093794
"335" 1.17541497088328 7.22213772939136 5.46995051893755
"336" 2.9801548363226 5.47678277361871 3.14055667243619
"337" 1.32819194581526 8.74197639415558 4.42892706197989
"338" 1.82290988199157 7.63494567796216 11.1237912190263
"339" 2.31067549359585 7.06680416082217 2.49548602454597
"340" 1.57459657166571 6.25391062710427 4.90930666138581
"341" 0.990848937111156 6.58456249691669 5.04732532534865
"342" 2.27953374149599 5.73530733702667 6.55902782467823
"343" 1.71449649159208 4.56080980893698 4.81303950333316
"344" 1.60427720853731 4.96225841944118 6.20395090025384
"345" 1.06148222908799 3.57003643659846 5.81972346908879
"346" 0.95172944337639 6.59583772129653 4.66589292479143
"347" 3.62372247536681 5.62724515912736 7.45386823033914
"348" 0.204789207190393 7.28363609700175 7.01204535776237
"349" 0.528918947332491 5.63912576822413 2.61792518382077
"350" 1.253930141622 6.1919773255503 5.60782772691874
"351" 1.86684515882981 4.74331312505052 2.64231429525418
"352" 0.447353266520739 7.39701786101932 4.99772781138308
"353" 0.64330727182608 6.37961007766423 4.79045741275791
"354" 1.32194415221989 6.11342531570592 4.49311986290268
"355" 1.06340869870338 6.68569615465104 4.92438060389739
"356" 1.27176213142444 6.64332960396515 4.9608729730323
"357" 2.98067786139838 4.1213195020675 6.26238484727545
"358" 2.77021332622579 6.37963717547183 5.90761960867164
"359" 1.04357717007144 6.57351015074047 4.84188863521907
"360" 1.5420770281742 6.44631134072082 5.36902569586504
"361" 1.137398645435 6.72399071010173 5.12680993769155
"362" 1.31029070031183 6.15478993295603 5.07587747454643
"363" 2.36493969830617 6.85249415303386 5.59029100582539
"364" 1.25479948076175 7.0592625869003 5.62683131306642
"365" 1.70660799266287 6.22269016020193 4.66734124720166
"366" 2.13918011621637 5.54537260902205 3.79388053084794
"367" 1.73188028705892 8.26739109817795 1.673587699258
"368" 1.10630370500527 6.29950548481004 4.92535358404298
"369" 1.70062244479076 4.8625867809368 5.63558442144422
"370" 0.922355888345854 6.44021393512833 5.33154634279641
"371" 1.69933285283594 5.0233765664654 5.52954638262792
"372" 0.783186320702609 6.15586436311027 5.81103020911198
"373" 1.37271591374917 6.12202996183569 4.49552195276483
"374" 5.00228624240806 6.24001942938037 3.82234791237116
"375" 2.28561093012769 7.11779721054839 7.8868661344999
"376" 2.1961905531748 5.81842549674387 5.49763340011681
"377" 1.58406018978703 6.28307555697888 5.15408148074243
"378" 2.80149615386644 4.86522576326702 5.01508573100436
"379" 2.15816640606803 6.48955411776747 4.59083575090114
"380" 0.50640027950623 5.59199934071534 5.52586336391443
"381" 3.03822291413109 9.32800206994158 3.69401513910969
"382" 1.4398963315685 5.97551964660053 3.03761709279986
"383" 3.86887196957364 8.62447372792138 8.09724286116264
"384" 2.14163276662329 4.99575661156755 5.47382913936023
"385" 1.6567918893713 5.89217284702052 4.79171793871466
"386" 2.84743420274714 6.05106745234636 5.77206532355817
"387" 2.76911305335773 6.28223381482023 4.13481612565997
"388" 1.38033417706177 6.3757429854267 5.06891577871796
"389" 1.33753672203446 6.02356557319829 5.19350865668291
"390" 1.80867794351752 5.59033412612771 5.12543109217426
"391" 1.84266553797523 6.15197399849642 7.28138412290323
"392" 1.80692586623024 5.8184463634381 5.9449196188671
"393" 2.08650934841505 4.25788024716784 6.60628096784209
"394" 1.08448598834779 6.76070030828874 5.29716545202117
"395" 1.82366480403936 6.05488768103117 5.2104803575275
"396" 1.93982465077041 5.3555560274612 7.22961795506184
"397" 0.173291351725721 3.2562440896199 6.10912541049416
"398" 2.16118897898381 7.09373779134675 5.59177615138679
"399" 0.734568224656964 6.76342409124759 4.18598301255144
"400" 0.31961572114069 4.4552490643675 5.1736734283464
"401" 1.32435893538974 5.93410700273797 5.4080620250639
"402" 0.646167894326481 5.64676985072191 6.33325205912907
"403" 1.36901767827602 6.41239548851433 5.40403667940875
"404" 1.31713187925312 5.33973276705364 4.82276395104383
"405" 1.50365616214545 6.82002994999746 6.54558807914099
"406" 1.33112570798509 5.99232515406573 5.22519124190277
"407" 0.77027656479556 6.84478946667931 4.16243945918581
"408" 0.431958864532724 6.40413314568376 5.76659200132894
"409" 1.4161706308854 21.8775522906781 22.6688439660124
"410" 2.98269324900115 21.17761301917 22.3725441933367
"411" 2.95569216553774 19.7867114300378 20.0083630771656
"412" 3.13292052710059 20.9507997434076 22.1985816009506
"413" 2.71663823317242 21.7511119463046 22.3629868449557
"414" 2.50790557410832 20.868375089765 22.3888752384796
"415" 4.20655602980132 20.3105487236904 19.7927180259372
"416" 4.69432270015781 21.2194876400928 21.5992951165789
"417" 4.28258834855042 18.2308197957772 24.388120292136
"418" 2.6927300192241 20.6008109900552 21.8447188287973
"419" 3.05898859773066 21.2301168391445 21.7620573616405
"420" 1.12876023985595 21.442505890405 20.7512089276128
"421" 4.13716288237614 20.7119236833454 23.1590168910103
"422" 1.42932922896518 20.4875704366688 22.4635664187535
"423" 2.91872650948858 21.3179062460589 22.3160577785883
"424" 1.59945163598842 20.635393725937 23.9151899394365
"425" 2.8294478997037 20.1450740732565 22.1911784919207
"426" 2.72460466925497 20.9852051371691 21.5606520901246
"427" 2.63781046283077 21.32496310318 18.0805044718676
"428" 6.06590161376601 20.0556522696142 22.9977767859185
"429" 2.33101153820682 20.0875949703845 22.0679693496455
"430" 3.07381972563513 20.9959257896738 21.7446133812924
"431" 3.10482863140053 20.9018945878934 21.8336144074341
"432" 3.44168837340335 21.8348953928456 22.4270348266244
"433" 1.62406345375455 21.2574511895797 19.312242670425
"434" 0.595010419909869 22.4986201763838 22.4450589591512
"435" 4.69902672307931 20.3490126871732 21.5714518837747
"436" 2.49251699393341 20.3983181818395 21.7838381742525
"437" 2.93010814923595 21.0463444919755 21.7766546633488
"438" 5.19774464056504 21.6155690403448 20.1041288982742
"439" 2.98317868479104 20.9818740686963 21.8737671056639
"440" 2.58873106161449 20.35279096662 21.0442650191521
"441" 3.76487071359449 23.1341894745538 22.3111793398589
"442" 3.32120080505508 20.57078965248 22.4540746709728
"443" 3.25073519504238 19.9173955817278 21.1720580083986
"444" 3.40025787051476 20.0934710728075 21.2194070150831
"445" 2.76320213914306 20.8272619330717 20.989901305804
"446" 3.63694662633549 22.2621595900218 21.879217993652
"447" 4.33911579030042 20.1341898669162 21.4271982302889
"448" 2.04070243529288 18.8319224265376 20.5093742902416
"449" 1.32863833557321 20.5040737837423 22.4282046124532
"450" 2.17633668281637 20.69376942744 22.7034363406776
"451" 2.95346864514779 21.2866643205803 21.4618468532807
"452" 2.84154424432303 20.0000696976674 21.7611110882354
"453" 7.3606865536201 21.9112349163271 23.8723044555539
"454" 3.80876538714418 20.4631268101495 21.745879179901
"455" 2.86151394059999 20.640537239178 21.0184447221141
"456" 2.77993012655732 20.3668434985292 21.2387491787144
"457" 2.32925814098963 20.1790512443453 21.2354538548621
"458" 3.61191715494052 21.6178520437835 21.3646895968004
"459" 3.11065544013111 20.858754355081 21.9995500013931
"460" 2.90140405993157 20.2686604338647 19.3915800387233
"461" 1.23982728953804 21.2078788397239 22.5362913424354
"462" 2.08750234133616 21.5403767406952 22.2322337670436
"463" 3.60628597799096 21.4968539029769 21.9445456325309
"464" 3.04738267138022 21.1009086510632 20.259532005799
"465" 3.0474063228669 21.1475477872244 21.5309045344663
"466" 4.3397926397347 18.7983078454092 19.8947745124281
"467" 3.00704094785808 21.8201419583853 23.9471180773554
"468" 1.59753048690607 21.6796317097198 20.2623789941003
"469" 3.62801817404131 22.7062471288296 21.8969784851861
"470" 3.49685189112886 20.8643954730977 22.331584897175
"471" 1.55848553571158 21.0547449511778 20.8642463386706
"472" 2.34075907696874 19.9508519163279 22.6203532683346
"473" 2.49598563421307 20.2976488386398 21.8292110226483
"474" 2.44864007766185 20.2871631028612 21.4120589841923
"475" 3.08024048321291 21.4439147315562 21.6634852178078
"476" 2.91241242610642 21.0205997739764 21.5453590255131
"477" 3.12809446696296 20.7898842547905 22.6016576610643
"478" 3.10209390083681 20.8065026796136 21.6609731855278
"479" 3.01035793111833 20.7558686664433 21.7830738768515
"480" 0.914270673336473 20.6080098680995 23.2386776880559
"481" 2.35903671899262 23.342796390057 20.665606432088
"482" 3.52962342768173 21.2964171585483 21.8827332959054
"483" 2.13742569412374 23.4056780179094 23.4243508784946
"484" 1.96454630467583 23.9945123077632 19.7093310992133
"485" 2.78244397556029 20.1432587252464 21.1714574574819
"486" 2.37409341186667 20.9927392749019 23.7511401201354
"487" 1.34875943978423 19.7155377712198 21.9059362939808
"488" 1.86351302229183 21.2700635377843 21.5005741225397
"489" 3.30507980336522 24.5323674814924 22.5184391111135
"490" 3.07895144164914 20.5970080826364 22.7853507018799
"491" 3.62053946273502 21.2690029302661 20.8538011131242
"492" 2.59864701451301 21.5312896028343 21.3694731689284
"493" 2.66132033778733 21.3254624248987 21.9908822421962
"494" 2.49264838408292 24.1201129928644 19.831605014252
"495" 3.47255754923472 21.1063831067934 21.2047013654336
"496" 3.39320894055672 20.1999546450431 22.2877453708595
"497" 3.6924448475116 21.5115176715641 22.2126237268504
"498" 2.91767247572472 20.2433541048778 20.3962627093634
"499" 2.32975077582758 22.6737586514335 24.6967095369892
"500" 2.83423983005551 20.7600278316632 21.7867249011104
