"x" "y" "z"
"94" 1.36730330485677 6.59096568964296 5.04341665261798
"95" 1.21833158278772 6.84806656202973 6.90463786500506
"96" 1.28825085463502 5.76114341800603 5.45659132491914
"97" 0.983212622053056 4.37015451256049 5.07157298076036
"98" 1.37599584425705 6.28430134516889 5.20040602755337
"99" 1.26322425047496 7.2719319626155 5.59936156771798
"100" 4.98797362695951 5.87501722404139 5.1043497402966
"101" 2.43406423644068 7.06816771564815 6.48991603414039
"102" 1.31259446277719 5.93047349627476 5.38561544466182
"103" 0.0377013524611003 7.53106026224686 6.33754250588222
"104" 1.91022866757332 6.05073790481524 4.67221022157231
"105" 1.07630807974744 6.29152635874811 5.535510209186
"106" 0.394219716796046 5.98374035553947 6.27266681441013
"107" 1.21464594609098 5.93455935965081 5.2387066135474
"108" 0.7328653923426 8.53711981053294 6.22048301211325
"109" 0.878672903840437 6.17454941634414 5.57482795497845
"110" 0.90545761536065 8.13651383540158 4.85316758798901
"111" 1.41393400829897 6.06817260261209 5.33837206745171
"112" 1.31464319451013 7.28994336086587 6.81989669329836
"113" 1.52257048834621 6.09910653305456 5.69440381880105
"114" 4.47178035359717 4.86592183016017 5.02247514176369
"115" 2.43781975816984 4.89437313958844 4.12853513856488
"116" 0.731928950981226 5.36818794974688 5.01295923887985
"117" 1.64625715349835 7.35985825717898 5.08920714416099
"118" 1.68400117192487 5.89256318954056 5.35747367251338
"119" 1.03088586484616 5.74160502183689 5.12730972379167
"120" 2.0099656008869 8.20647163522739 7.17933389618457
"121" 2.00943327763521 5.87785972864507 5.17654109646333
"122" 1.55224598504954 6.68051093607573 5.77477948235651
"123" 1.53921157581792 5.75920752351395 5.87821240379987
"124" 2.04706328092354 5.58920113901686 5.41893253690912
"125" 1.6616966756781 7.42463575038595 5.7529150420092
"126" 1.11545954984954 8.00982182007018 5.16728835289809
"127" 2.43040404667171 8.79715459321563 7.12640207646461
"128" 1.78518769776012 6.63370993208544 4.93810146477562
"129" 0.574402760599036 7.01672592354271 4.96489648665534
"130" 0.663027037489052 6.43371558269497 7.30169329861319
"131" 1.21216015307509 3.94680058176385 5.48219282937818
"132" 0.954806532957073 4.74060690658978 4.13993136108201
"133" 1.06301475900194 6.98616391966373 3.91670870922925
"134" 1.36203868675269 5.45234140449868 6.08408035603049
"135" 1.26491712523515 5.50692864049982 5.67419566904265
"136" 0.380285948347017 5.36889551928109 2.90145183750242
"137" 1.63510211047413 6.26557860862798 5.19468289118027
"138" 1.27131180298502 6.36111807231071 5.7985300361109
"139" 1.44290012341559 12.9977761027483 5.02615563963284
"140" 1.45933689060062 6.19087242215595 5.83164918476669
"141" 2.51665611336082 6.96011707218604 4.67829875561479
"142" 0.705091566488164 6.80402527067177 5.76802964546438
"143" 1.4139679875971 6.41812623929402 4.65663594935392
"144" 2.5946595080794 5.67908717890053 4.83487968975445
"145" 1.78787475322199 5.96414918796472 4.88162149942108
"146" 2.61764342496656 5.84574059969167 5.07121206603269
"147" 2.0199657696207 5.31468443588022 5.22979752509436
"148" 2.43083595306081 6.05511468970467 6.90313491659518
"149" 0.203906895592954 5.3975937303821 4.53716040028585
"150" 1.76924894575734 5.53993037352023 4.52778741078102
"151" 0.944331763508205 7.00524686987072 5.15395834370679
"152" 3.31654470004015 5.74944335929172 5.44295356810233
"153" 0.534682394172662 3.96148988905767 3.29959170297021
"154" 2.17150282476526 6.13367184988364 5.27803622830659
"155" 1.27552645836388 6.44606917351097 5.05931859537447
"156" 0.234833394475043 4.38729527246212 5.37179034674936
"157" 0.529623069955476 5.95416734212949 6.02958299161657
"158" 1.24970060159322 6.39664509231273 5.03354601780302
"159" 0.808428193160013 6.31805712666132 5.4443397707385
"160" 0.327437296913314 6.54006881991695 6.29085986097436
"161" 1.61041410517595 4.54762809775654 3.50768784499308
"162" 2.02481315538003 5.43971203239601 7.19935748331924
"163" 1.59595604088817 6.38728840236791 6.75145845132903
"164" 1.02979587789415 4.68712990374561 2.64859331852873
"165" 0.898064773714551 6.76142166853982 4.82969467467396
"166" 1.50322036157763 6.68133574267116 5.40014404179854
"167" 2.42827451317075 6.63235465240982 4.33069089072477
"168" 2.2748864570542 6.25492634516134 6.02376315920264
"169" 2.18760429072881 5.30808287042 3.18514449474867
"170" 2.38104458410368 6.33022551984863 6.10288103931816
"171" 1.7650754024982 7.3343254795692 3.9240137828365
"172" 2.33471684559758 7.8036853779995 2.77302441136562
"173" 2.4246406944548 3.25004012612585 7.21164417850389
"174" 0.453173744802209 5.49701008838665 4.81648894712469
"175" 0.568661953239807 7.10561920241695 5.98230733831064
"176" 3.51696814651532 6.52128045438601 2.92257571871951
"177" 1.26526814984029 7.22530238684223 8.28857879357482
"178" 2.22881119920503 5.74579869572156 4.63027095789043
"179" 1.16063070842324 4.55037701372954 5.20067359743593
"180" 1.30930346790982 4.91174179729068 6.16810975547042
"181" 1.76239426471623 7.79400317416444 5.12300860625226
"182" 3.39799479157958 5.53959629993581 3.94871463788371
"183" 1.25803768106425 6.33351382858133 5.57204767351388
"184" 1.10123163439238 5.56979159751768 4.36161777435685
"185" 1.78226532389401 5.81479131239146 5.05294669551379
"186" 1.39258053248896 6.09874680333261 5.33927270073025
"187" 1.55601033454219 6.04721855834012 5.56139838086511
"188" 0.214928181678532 5.07884421030638 5.17190917728143
"189" 0.934992873345249 6.12269026958762 6.3505143428375
"190" 2.12499111445577 6.35630295738576 5.79912544310978
"191" 1.7872653621636 8.00323710229373 5.52222456415813
"192" 0.14221807637778 5.95919612215283 5.70659328829683
"193" 1.73671136141893 7.63397900449329 5.04017618612968
"194" 1.14375868673874 7.08478192066973 4.79023683073465
"195" 0.460563940838435 5.41185731861405 5.59249263223284
"196" 1.10566763330031 4.50073318655122 5.03275922158593
"197" 2.23201667969838 6.99410508045013 5.21192811667034
"198" 1.02048273028146 6.42301411083278 4.36483112348546
"199" 3.25315382038495 5.18382364336721 5.72103936140775
"200" 3.39645284654033 8.81240997628138 3.04027552033635
"201" 0.648397734874944 4.07323527088933 4.21051704153395
"202" 1.11258843048202 4.9575571249821 5.19779638296156
"203" 0.760487715056025 4.49857272492225 5.64890084875841
"204" 2.95706302434713 7.80394598111113 5.95458708776324
"205" 2.39332733740828 6.51300963689502 5.89057262506313
"206" 0.628188584746334 6.16741696888419 5.3270748536028
"207" 0.483042971543276 5.58457342546254 4.99841231434373
"208" 1.923608518194 5.69259267030658 5.86366894443636
"209" 2.171337815581 7.97089353130583 3.97199073215318
"210" 2.29318032281409 6.97595127507089 4.98539637679956
"211" 2.08037439309946 6.28807174317472 4.79089191568876
"212" 1.88030381466682 6.29664952894235 6.03997416700656
"213" 2.388329300961 4.97025147823064 3.44772714571166
"214" 1.14024406761293 9.04115865083853 5.01738616472855
"215" 2.29338235470033 5.28562598367407 3.96542237763759
"216" 2.19765956394773 7.45426146241236 5.89441179509019
"217" 1.50349440375631 5.67300877390112 5.353884779152
"218" 4.64840360900827 3.7243217973739 3.28248834208958
"219" 1.97652040748758 5.70832194574153 5.66418216167088
"220" 1.92033810026926 4.95964213356029 4.25979084533523
"221" 2.2832227326141 7.12215169658003 5.26371464953548
"222" 2.87460598059501 5.43470114367177 4.36537797993515
"223" 1.74918621641532 6.26922984690479 4.47639152763388
"224" 0.288778451807369 5.66455169049669 5.14618236050382
"225" 1.00381510272331 5.83762248261711 5.26490987228928
"226" 0.833309565318878 6.74063222995042 4.13717495319503
"227" 0.721605288500714 7.32535238005083 5.63966103810049
"228" 2.07527151189674 5.74539662032041 5.25648097047
"229" 0.379257329514608 6.4422943985918 4.94556610061065
"230" 3.21000575156487 7.02483738710086 4.82233405789011
"231" 1.01472629995381 6.00440793218373 4.90515612763818
"232" 2.9156301909186 5.3896470674555 6.4410171074199
"233" 0.815819987953914 5.88323649661372 5.85839414400305
"234" 0.281541721266592 5.63802599318347 6.1557500720073
"235" 1.74255288432439 6.9422906256077 4.40611473013344
"236" 1.07529358828843 6.12156866420704 5.88852581948787
"237" 1.56674382611212 6.05279863641587 4.40165813100524
"238" 1.53484505300603 6.18400389904671 5.1771051133899
"239" 0.593166512621113 5.14059337712475 5.64022753040656
"240" 1.46263597457017 4.78323146947472 6.04279814943369
"241" 0.938999909876968 6.20459325199251 5.30681800862821
"242" 2.7613879023076 6.50784522373826 4.53333894128236
"243" 1.60423794188985 6.84669607525652 5.64423609822081
"244" 1.97070244943643 6.21494707509237 5.57895258181752
"245" 1.14038998867913 5.63394864945255 6.23968301074393
"246" 3.82257382236799 9.33910131190928 5.30712849421683
"247" 2.64970872754014 4.75590487640684 4.51339103208855
"248" 1.29962075500477 7.38728938542927 5.70057569000125
"249" 0.196128184962479 6.26054899036832 4.90004819431924
"250" 1.42312609092855 5.7251891248075 4.45917151206802
"251" 0.703148425662525 5.27660440323726 4.93705700220377
"252" 0.102919006758321 5.47326657876472 3.72004666287103
"253" 1.45398985690367 5.93325897689025 5.18243296948401
"254" 1.78850678828918 5.61956323748842 5.42566907745739
"255" 2.11122696658209 7.69963867638779 4.83084569761157
"256" 1.17796340920566 6.22241732574578 5.42791398380464
"257" 0.915208772210912 4.31669743671744 5.23336789100198
"258" 1.45471567243328 6.20735585523065 5.2688418629712
"259" 1.31726150726338 5.99455383076129 5.2985198554208
"260" 3.94806482570833 5.83104684409064 4.77317158296239
"261" 2.193143384605 7.66312877146018 5.82185315200756
"262" 0.754300008436519 5.73625217830657 4.77353578452324
"263" 2.57983982519124 4.93747667847586 5.35577270127367
"264" 1.0283823777352 6.37462619261097 4.97687265938614
"265" 0.919696752882824 5.59587140325094 5.36417773546418
"266" 0.778992334760847 7.15758913503101 4.85479526186246
"267" 1.32522393461147 5.95882860527826 4.82151570509374
"268" 1.60698322621196 6.35270935345147 4.9724623059954
"269" 0.59787352494313 5.72676580452853 4.75507297310606
"270" 2.10802773681236 6.23386565701807 6.57882070763991
"271" 1.57398800692521 5.87885457981434 4.51045780320931
"272" 1.52546410910976 6.61471859994563 5.68876852227049
"273" 2.12147084691189 7.10322880481443 4.46032464970951
"274" 1.74681595039542 5.75540407853177 5.41965022896882
"275" 1.20335073236426 6.8929768041273 5.13716435719281
"276" 4.49505877578462 9.76618163949838 0.677176746390994
"277" 1.40726349591536 6.45532871473502 4.97077949508
"278" 1.4658411342316 6.56640265856491 5.01787899628724
"279" 0.908057680558927 4.96536096737335 4.90511031325953
"280" 1.60351517461465 5.35140099628447 4.90115468939324
"281" 1.64415369613861 5.37408541281609 5.25599623300694
"282" 0.931355379360205 6.50344520694842 5.19467082995456
"283" 0.422454594295933 5.7312260458198 4.64241118123662
"284" 0.393232492560796 6.16302459716605 5.15783654381149
"285" 1.30020646274663 5.62075724996752 5.35836048720544
"286" 1.08038187382211 5.45673955096535 2.92699889275106
"287" 0.954669653936467 5.4226315925523 5.11866389983613
"288" 0.980098287724306 6.25179294032365 4.94156115652691
"289" 0.374171097253711 11.8154524101252 5.5884009815366
"290" 1.27125737319584 6.14184923475236 5.26453371138801
"291" 0.796664795762461 6.38981399439828 4.47160823061643
"292" 1.36244375709018 5.81254065404471 4.51149997644709
"293" 2.97166255653073 5.43894592488741 5.08260646590358
"294" 0.911556654674986 6.07208613945977 5.47976787119755
"295" 2.36190392088036 5.70421818520533 5.26052028534166
"296" 2.15441754709359 6.73883214506724 5.7186432537504
"297" 1.79582639075098 8.32597149398746 4.80484984248062
"298" 1.0796257504728 6.11713563047723 5.29397306214506
"299" 1.54001972862244 5.74721778515345 4.528763047955
"300" 0.098294811675927 6.1267336443136 5.44941317422991
"301" 3.61076530769535 5.86921680057884 6.4701387395605
"302" 0.442892480319716 4.70661656762234 3.23389855968533
"303" 1.09431493179635 6.54626458509368 4.72928273897385
"304" 0.959275776738816 6.45509567279855 4.72406360571762
"305" 0.950834523327061 6.33540449448767 5.27274161650869
"306" 0.884519063756664 8.60749671241867 5.15497310457449
"307" 1.45916590358972 5.36595958945139 6.92594758283859
"308" 1.01973892180927 6.77658855265344 3.45557412911858
"309" 2.03316779765195 6.93513232996733 7.93613736642059
"310" 1.63429010077756 6.063925510303 4.99014263945282
"311" 0.621551199152613 5.8898214349978 5.07434677703329
"312" 0.933932407109533 6.58259556362945 5.4304808064166
"313" 3.14883673557754 7.2653850092383 6.94658631543629
"314" 0.908342855685416 5.99818288015696 4.99370704945247
"315" 1.07076817956409 3.78445125552217 5.02785678767017
"316" 0.60775643832029 4.93104031747774 5.91237098863302
"317" 1.73140426920495 4.45190830538697 4.54638999874797
"318" 1.94863450775081 5.38687483520849 3.48882876609685
"319" 0.113114684362236 5.99514495003427 5.07897146606282
"320" 1.77951863452368 5.26846937847934 4.91225909169205
"321" 1.08252248143132 6.04421604467584 4.95389608255704
"322" 1.1873182138706 5.29367277968178 5.43276605161605
"323" 1.41278898478384 6.31600067576458 5.07330059931637
"324" 0.549898422184528 5.90271027656397 3.79235207054531
"325" 1.7480212394141 6.23094401352313 5.26992629734892
"326" 1.73689842229627 6.27035748046551 5.0179784530953
"327" 1.04611228380976 6.65525866841069 5.48376543553546
"328" 0.791459222269607 4.9639036181212 4.49854275818728
"329" 0.918663477940973 6.7293655807226 4.84134307633876
"330" 0.355403509050936 5.666104652776 7.51040028512362
"331" 2.37106554772042 7.02160950569721 5.31156461192668
"332" 1.83638776602125 5.79576954329266 5.07878881102428
"333" 0.200450065133233 5.81882943048332 4.96873999985121
"334" 0.233807526578096 5.4106898870563 5.00722187566198
"335" 1.46783752297476 6.1327083939001 5.94795230839285
"336" 3.74762952044128 6.34473799331675 5.020047523065
"337" 3.4699730269274 6.82307376771088 5.26179314199882
"338" 1.29480346398227 6.92515868426043 6.25172435963759
"339" 1.24975419212458 5.51264044569998 5.25643094809959
"340" 1.22753577149866 6.39005642004665 5.1936958119669
"341" 3.16130757115127 5.17628222277475 6.98476505125128
"342" 1.71984436488105 4.54307057819514 5.86058447638061
"343" 1.81848167074 5.92294521380335 4.46714418024267
"344" 3.09049127782534 5.64796863175565 6.65049391674204
"345" 1.08127511370951 4.59845380738436 1.59423219452007
"346" 0.461992130864452 5.28776905716054 4.91760352659225
"347" 0.629491904949072 6.84269184160537 4.74441648273333
"348" 1.42316655890843 5.81531343944343 5.2457000973064
"349" 0.564217354148662 8.06862050014535 4.16451867496292
"350" 0.488332645923936 5.5757727311615 5.51226058535394
"351" 1.78186333529778 6.42522253627261 4.76440984256915
"352" 1.67969416774633 6.40890169171718 5.09250733896159
"353" 0.616040158320257 6.53839262814166 6.34561844179849
"354" 1.70147103791749 7.14271978218677 5.51338900425378
"355" 0.241997966159193 6.06849795787397 5.61619605873362
"356" 1.56083314790368 6.73653597023321 5.76911815258395
"357" 0.319432457838407 6.73846368201161 5.36981286292174
"358" 1.75505928324226 6.23159859409086 5.01431524675805
"359" 2.95649618568066 6.83711530318751 3.58664736425364
"360" 4.29410422448686 3.81084548421686 5.19670718615828
"361" 1.41019016966098 7.02947471445582 5.38744619118166
"362" 0.351850336351139 4.27867999269064 2.55936714122631
"363" 0.274860158941124 6.58105349591038 4.68584166881372
"364" 4.040774166181 5.05197159489915 5.20003280920745
"365" 0.495942301066887 7.37001681869087 5.15129568020301
"366" 1.30596545573388 6.55119588014953 5.08211820707214
"367" 1.08339652041639 8.24449862440183 3.92442618502444
"368" 1.2921955060696 7.16585955874675 5.14422677477473
"369" 0.449952333997453 5.57592073333146 5.39544893051148
"370" 1.21615427608301 6.26876064944642 5.14744414715236
"371" 1.50269914807754 3.53435522221782 3.10976240009628
"372" 1.194116164009 6.11410558046997 5.20655835112138
"373" 1.74720472612362 6.20864576095721 5.16705407839851
"374" 1.5492380425076 6.3986135116682 4.83773031985853
"375" 1.12933742085439 5.93389733968222 5.5565331797339
"376" 0.731132244247938 5.92091822943113 5.30012538040755
"377" 1.35361221606553 6.19699631479695 5.10571872845711
"378" 1.11955205883427 5.12979711047447 3.95651515257312
"379" 2.22262241573734 5.91173050411401 4.89862842582515
"380" 0.978428776044913 6.91635392596444 5.07892460745736
"381" 1.52695614024387 6.05687816215943 5.25794221206289
"382" 1.33912675902603 6.82713195471263 4.39715826085932
"383" 1.37700283368046 6.36530547722356 5.19286467904923
"384" 2.26671282807722 5.99889293888405 4.78133723834064
"385" 2.14046996183369 6.32684465656522 5.48501390554872
"386" 1.19225703485988 5.43443825633993 6.33162578625046
"387" 2.09328494142237 5.11374588294692 3.93059019820322
"388" 3.28944209568908 8.9894866070713 4.75902963039442
"389" 3.11642564242804 7.70307799381027 7.61564787998027
"390" 1.18546794963563 4.49626661910823 5.05767211701698
"391" 0.0976455428590584 5.86697974127045 5.52198372112424
"392" 2.47493519670276 6.38804897073374 5.54716727690701
"393" 3.88791809403395 4.64890385206497 7.38543609571015
"394" 0.199340373192339 9.57291682634409 3.74556859272067
"395" 2.11725981133184 5.54692628229599 4.84263272390142
"396" 3.24558586607115 5.91350669708553 3.9531922862248
"397" 2.23629693275711 6.90274034762126 5.47479138912051
"398" 1.07264969939439 7.40078434352582 4.85272625904367
"399" 1.20872196423213 6.02251464284674 5.29374176327838
"400" 1.26359650791493 5.83581846537558 5.87916039755172
"401" 2.75061073248313 4.86874246840984 5.83742618191382
"402" 1.29172847743778 5.63963746874182 5.74323628880666
"403" 1.57102275406553 6.27851157782852 4.86043432310433
"404" 0.894056469669496 6.18589292887102 6.21095058767824
"405" 0.999653364063875 6.37802453650316 4.98032885331777
"406" 0.511921788377636 7.65714600314144 3.58508808045299
"407" 1.66199423265454 6.42600339226061 5.52842791022011
"408" 4.3995711137386 7.36400743473369 4.50786428154446
"409" 3.02587544946904 21.1250802641033 21.7193015220335
"410" 3.59759983352615 18.8332400169507 22.0040031218927
"411" 2.12326426983036 22.3692560298939 19.4689801031642
"412" 2.83652160262464 21.7904394271894 21.4892958115956
"413" 0.0607170881355787 21.2887211569034 21.5383371101611
"414" 3.00100563032331 20.966012279849 22.0360043861647
"415" 3.23796873124999 21.2215209376827 21.8455192800472
"416" 1.90723247363318 21.6783482441716 21.1469099998907
"417" 4.00888840824643 20.0884217098912 21.5925208436067
"418" 3.21948056353376 21.4678100504269 22.0415672353194
"419" 2.99647552780458 20.512209205566 21.6839107675676
"420" 1.68049917344086 23.4193645715597 21.5171529220813
"421" 2.1028943514115 20.6441790260537 21.1850278944562
"422" 2.72995597535625 20.3353169719666 21.4703616932493
"423" 2.10647976790109 22.7249471953367 23.4445758981912
"424" 2.95654550371077 20.9425879581408 21.8051794345852
"425" 3.41497297024693 21.1378535733965 23.667557237342
"426" 3.51720342495975 20.8318642125319 21.3954305675377
"427" 3.33143805673572 21.0362841170042 22.910394529091
"428" 1.81761725772034 19.9934443908876 22.783212654551
"429" 3.1970345163 22.0207245221741 22.8024446453038
"430" 2.95913500959677 20.5643956682052 22.678267942213
"431" 3.2496907009806 20.9500541106146 21.8641099380939
"432" 2.79392587696593 20.9182957921782 21.3728380327013
"433" 3.49174606603304 19.1568778469219 22.2007370289555
"434" 3.1501700175163 22.1923349003592 20.8981429692761
"435" 3.71845114256068 20.5387508699181 21.291359305453
"436" 2.94132502592485 21.1194683392675 21.7046699191604
"437" 2.97075655862422 21.1284325273082 21.8880979674023
"438" 5.98418804864589 22.5737628336963 24.7940502377735
"439" 4.1203247442306 24.3391862531217 20.1372412420397
"440" 1.94083460635802 22.3307587557523 19.6308641582467
"441" 1.74017055982356 22.9724779749835 22.0411869837861
"442" 3.02486349698821 20.5943367983981 22.5066465917525
"443" 3.92083158320152 20.1340822818545 21.8358662362029
"444" 2.95098606380179 21.2657495838146 21.5245467868622
"445" 3.9255880916608 21.0168883529014 21.3667641979321
"446" 0.237481305406578 22.3285861662534 20.1169260125374
"447" 3.78877761528016 21.4044410994552 20.6669636997431
"448" 2.63412992906016 21.3342181677339 21.4007115576321
"449" 2.96445375803354 20.962079976912 21.7393450749696
"450" 3.3812678889639 20.7077908915882 21.5586659771556
"451" 2.75337454049818 21.0069275098562 21.2550896334844
"452" 2.23111762549487 21.0222173878631 23.1008422490605
"453" 0.0941829894131034 20.0406678798653 21.7848235602835
"454" 3.07152914971478 20.9548030110283 21.6278388401838
"455" 6.53240441604048 22.5147466803515 22.7432127792037
"456" 3.49817593357673 21.9920437277866 21.4676703965294
"457" 5.33489424528157 21.9489324180002 22.1426822001876
"458" 3.59088965350473 21.7936709862848 21.7226738221268
"459" 2.68292797970137 21.751763152085 22.7945785267265
"460" 2.8406106871782 20.8739393177903 21.5657470152162
"461" 2.37821196114641 17.9272635663317 20.1986112090079
"462" 2.97322777713033 20.9945332194567 21.5709261569215
"463" 1.70709999496973 19.8024442210538 21.5439359608642
"464" 1.92196539326459 19.9937479960206 22.4882864089373
"465" 2.87180472912961 20.4993280834756 21.0167804827844
"466" 4.0585322765224 20.8737774450171 21.3081568159717
"467" 2.56909164384724 20.3725507107629 21.8614413183299
"468" 2.89332554391575 21.0791171472511 21.5951754864221
"469" 3.17664870578963 19.827194379886 22.2327276236634
"470" 3.51826511147524 21.1377650345177 22.3582182747363
"471" 2.43204956252993 21.2183593043795 21.6432386375915
"472" 2.2151597660834 21.7063240087754 22.4001117758162
"473" 3.03818592989352 21.3488245508103 21.4673020594602
"474" 2.90839762239789 21.1429174954937 21.3604468827711
"475" 3.23522434105909 20.5448487148353 21.6627951780753
"476" 2.78671774544165 21.0291330051902 21.2422067619429
"477" 2.6729883343613 20.7849749916274 22.4704688179533
"478" 2.6240634310159 20.7690169733896 21.8382609898532
"479" 2.79808297664407 20.2273329065104 23.1105072608776
"480" 3.35476725794571 21.202951406108 21.5486140103599
"481" 2.27873132711646 21.0957531441746 22.274376898451
"482" 2.29524507298414 21.1705461845987 21.093215254667
"483" 2.20817125068843 19.4893803661329 22.282032261478
"484" 4.16457880473041 21.3627780109778 22.315620671662
"485" 3.45438269274758 20.1652341735817 22.1094289865484
"486" 2.78475913642303 21.4022499443804 23.0302423747603
"487" 2.74256354406797 20.7296872147711 21.2592222663457
"488" 3.72279368018335 20.3118782103071 21.838351770499
"489" 2.81844288252482 22.4564500178596 21.3484291933822
"490" 1.82393408864349 20.3920244449415 20.8526806216852
"491" 2.87802317130382 21.0234369599138 21.2486420733936
"492" 2.08246874515164 21.0908535702651 21.1010888829583
"493" 2.74125590382078 21.8635460377647 20.9705407464504
"494" 2.55090993050846 20.1670219134996 21.9320342233218
"495" 4.42807418982147 21.0238256160486 20.850486103456
"496" 3.53322231788628 20.9480975838961 22.0067016226454
"497" 4.46577145904321 19.0083445821935 21.7732030379665
"498" 2.72767385311458 19.8154716190158 20.2626529772729
"499" 1.61702425091506 21.5229577511716 19.722552486727
"500" 2.88530410653436 21.0728698118188 21.728182818183
