"x" "y" "z"
"139" 1.25712608815412 6.09140547118043 5.22982123393635
"140" 0.650791938550375 6.21888429652056 4.86563115232764
"141" 1.45720015279985 8.88775867739876 4.00534036059328
"142" 2.32260389598125 6.3839849383016 4.80520503498381
"143" 1.87285496919776 6.87634933469632 4.89764092254196
"144" 0.403079974980383 3.79349370635681 5.2811922248404
"145" 1.25576604227315 5.48397519345528 5.11422072863206
"146" 1.5221374381622 6.08385951668546 4.48093908693199
"147" 2.51015285442144 5.18819774087373 3.34828660226194
"148" 4.17605089090324 6.40034265014574 2.98198278963682
"149" 0.171907290574955 11.3262869739206 4.85150473467493
"150" 1.29571850011522 5.16878672576869 3.57510581827373
"151" 2.51783470197445 7.91950314059258 6.60489993884228
"152" 0.331200198935519 6.05522903179757 4.80687335091201
"153" 1.94891577928162 7.3311626507337 8.58177166866488
"154" 2.10366368346106 5.42570202255082 5.58492541615735
"155" 1.26523676405664 5.79953865140899 4.92951437060093
"156" 2.72519332064752 7.26339543536469 3.71534973922232
"157" 1.64361707312445 5.13872078829762 4.94859198130178
"158" 2.33889408256712 5.89510257869677 2.78401305928826
"159" 0.543361430578167 5.32352703461988 5.09656177582219
"160" 0.720040741944344 6.88404136920733 5.06110826443415
"161" 0.912794694179207 5.58142520686663 5.27388860835228
"162" 1.63125857659028 5.84943587687625 6.10273185443622
"163" 3.00985992413149 6.36527980836343 6.4035646533512
"164" 1.01922788606359 6.10798322626639 4.54835578465904
"165" 4.00317115840083 6.43317732059573 4.293934728869
"166" 0.584194332411212 6.27230022406609 4.88721385285188
"167" 1.29422136400318 6.42948416882506 5.53062043739716
"168" 1.29896367143892 7.67831479675753 4.02162207347946
"169" 1.52537775176994 7.73541382736362 6.65093400875013
"170" 1.38798258827338 7.07368654173464 5.53405260207411
"171" 1.34186982982724 5.66781600545327 5.06151042169705
"172" 0.602170791325617 7.1955734597418 2.622885696796
"173" 1.46829888834812 6.53564267811284 5.33935467989999
"174" 1.01426277759712 6.08714767434614 6.32428147824644
"175" 0.639979027344012 6.79727286820077 5.10223657859163
"176" 3.3521546587697 5.3903171617821 5.12169796946924
"177" 2.32997297054391 5.91867450093172 7.03902525635809
"178" 2.35854409398375 4.61478551196081 6.49154391253367
"179" 2.63080675528746 5.2132358826807 3.2819436382493
"180" 0.724296519591966 6.55226941728954 5.35941772263008
"181" 1.18400713947916 6.49093162612855 5.86216364686261
"182" 1.16490933343039 6.67989606891546 7.31246787545877
"183" 1.39161497640796 5.94462495909832 4.0511002939411
"184" 0.747494628708981 7.22418845910116 6.91736020244402
"185" 1.07553382080042 6.59502124731065 5.45802984046168
"186" 1.27503049820257 6.18401317880108 5.83080361090275
"187" 2.78687211333274 7.304278846885 3.14627903625742
"188" 1.48215141964808 6.27388225417164 5.53742039481737
"189" 0.59436324005916 6.14169995675772 4.98660337870964
"190" 1.84264088358869 6.26541642926838 4.95614797060541
"191" 2.42872307422272 6.37001830889908 5.50499220704194
"192" 1.36921795408475 6.7321021840469 5.10178395973751
"193" 1.65549718235299 7.02410094231282 5.00475236181147
"194" 1.7737953940502 6.47341356245631 5.5556953730958
"195" 1.56569858387634 6.36731852044428 5.8573591295802
"196" 2.39256546717048 7.21018142431689 4.82924881670903
"197" 1.02260241242107 6.27056398497612 5.47148029841902
"198" 0.407388743792327 7.00646190537479 4.37886871301196
"199" 1.73456632920659 6.28764927012607 4.96129105386208
"200" 1.06462905728686 6.16720464562459 5.45078922237153
"201" 2.61920992168999 9.948117717805 3.04658898349828
"202" 1.93445842459379 6.21902503364921 5.5655910359358
"203" 5.26687185626055 6.7396828311612 8.17788185926806
"204" 0.314604655675948 5.91171399125332 5.02504445551685
"205" 1.28575357454641 6.41269339348192 5.04173184233415
"206" 0.652878735620559 3.97528876180164 4.34830391228921
"207" 1.70154197590231 4.57272515252744 3.47594638645672
"208" 2.22966718533765 5.4610689253297 4.54234808493173
"209" 1.20590670991302 6.54468539937987 4.42378567507747
"210" 0.732234341666547 6.27149251690431 7.52202567325253
"211" 0.603308479568512 6.44173978813131 6.35992803664412
"212" 1.83519496492295 7.80060464255013 5.82724108424759
"213" 1.60192434633166 5.55183655562419 3.51493142914982
"214" 1.35498890628926 6.83673539989509 4.93076682837075
"215" 1.04012761501001 5.7069134821819 3.61038612252357
"216" 0.809702338278879 5.1804436802713 5.69406817729142
"217" 0.532363081749295 3.42291834156195 5.7405952960446
"218" 3.01901719657966 6.83356744386114 5.57229346212721
"219" 1.1468447125092 5.99193961714756 2.50887261821353
"220" 1.42330121843055 6.15848304222682 5.82918948000646
"221" 1.3547125773119 5.78925939968282 4.54922281606146
"222" 1.49413835715744 6.32405726985219 5.20709521508007
"223" 0.753881743315639 5.22832878992473 6.67714595055021
"224" 2.10297032651147 5.98859193103891 4.86197998118424
"225" 0.325787315380922 5.84021652248829 3.44123004789231
"226" 0.579329935748402 8.15889943055914 2.98224935363629
"227" 1.57950268466337 6.23085939936079 4.67620977792912
"228" 0.443815070318342 6.14280944869245 5.11292039832915
"229" 3.25335016330654 6.04550173445253 5.55020519050001
"230" 1.62778533443447 6.22562401239825 5.11145377185731
"231" 1.31484816978743 7.35223122924923 6.80336925759376
"232" 1.79140704024429 6.55217464652749 7.62218999856361
"233" 2.55786048988368 2.38235975262495 4.63171294259699
"234" 0.452712882640298 4.65891136354314 5.39565430059121
"235" 1.08792115330627 6.09280191763857 4.5463553075844
"236" 0.603191991376375 8.99173179433497 8.12284013206628
"237" 1.03546199951449 6.09540310185359 5.78055265497393
"238" 2.36446396662625 4.27447154098601 4.74118318766472
"239" 1.13177409847449 10.1591415649366 5.53083283520164
"240" 1.48220513853093 5.88841025167778 5.71329267112771
"241" 1.42984550315291 6.53619021407099 4.88981209682859
"242" 2.52511520502257 8.91110231617583 3.3994380833616
"243" 2.78066959034124 5.1998648450293 4.77564226644207
"244" 1.37294410774019 6.0272766585834 5.20143334429595
"245" 1.68838346658222 3.02298180662351 2.18150469077053
"246" 0.735232245969571 6.05310462053654 6.7695252089405
"247" 0.286638996323351 8.18575625551683 5.68956901444355
"248" 0.663492876805835 6.3477378977747 5.00641682489379
"249" 0.83760940763984 6.46737119499218 4.08925077799475
"250" 2.53803204999952 6.28869791670888 4.60027375182882
"251" 1.52983112829506 5.70776943335853 6.46041380971903
"252" 1.35516536676926 6.04647095198782 4.97799580245931
"253" 1.85971743887288 5.20989065664459 1.81127603266039
"254" 1.38754935119978 7.25270478228812 5.56155221262248
"255" 1.52658717646862 5.40403506093695 4.88222599659138
"256" 1.53645236497435 6.46316375598712 5.17751963895326
"257" 1.56635968164042 5.91197122561478 5.77550342755066
"258" 1.21627529739003 6.18926976105414 4.62566970640141
"259" 1.59874342864101 5.82412331155727 5.23621227594535
"260" 2.38920483414635 6.1382753812968 5.91156809281907
"261" 1.07132443040646 6.35487814822224 5.52104905088525
"262" 0.428445688174258 3.89708765405258 5.22990080970339
"263" 0.619697639754064 5.93057355217226 6.85167803698382
"264" 1.11280911054483 6.77386582637697 5.51419394364255
"265" 3.32990189312908 8.09490486974484 5.75337698622933
"266" 1.60348058654506 5.66838457567906 4.20115225173486
"267" 1.59336291296039 6.31249083088108 5.00364760183007
"268" 1.01800236919072 5.93044760606548 4.26892046894901
"269" 0.314885727840622 7.21020944627653 6.17744513679366
"270" 0.198410509949089 4.58921773034114 5.28968458709284
"271" 0.197089378841975 6.74847767412043 5.53498157072929
"272" 2.30968296431242 4.13218100023759 4.3431772961698
"273" 0.874702634916071 5.73563872387935 6.09766530872718
"274" 2.40030571679571 6.67598445078235 5.77705838716729
"275" 3.81292549376627 7.34454614764664 5.42558774055075
"276" 0.930789797764195 5.84269915638063 7.97229150410159
"277" 0.975547096091815 6.13550171099893 4.7763532912184
"278" 0.895926287176516 7.34993684153601 5.09359537095018
"279" 1.19503693493937 6.28956144242077 5.3536351294613
"280" 1.64370271671542 7.47455784952209 5.6556127530525
"281" 2.45055484189692 6.41690009459943 2.59776247149683
"282" 1.61152212164674 5.98762719569722 6.16120133672259
"283" 1.09797943968441 5.98909874487874 6.75531816802803
"284" 1.0392719606604 5.31911626911344 5.45539575595828
"285" 1.01314186364611 5.93348132710482 5.16098133003595
"286" 2.85631859376153 5.48155974271863 5.45833753391565
"287" 1.6491950569924 6.42274197785984 4.37794825377525
"288" 1.7767088703637 6.31467206702733 4.78323721380113
"289" 1.4244288032578 6.52951286890903 5.03846055545728
"290" 1.41755421288171 5.37728077249414 5.06795330475201
"291" 0.735784629947184 5.69666960831328 6.32382818215271
"292" 0.599394746146126 6.64166416874374 6.00433530963166
"293" 1.95972218355538 6.18149146494453 5.75060360029247
"294" 0.785412860123102 5.80648438989292 5.8887058806743
"295" 0.904745717606905 6.11782030406597 6.36027272648551
"296" 1.9025409747578 6.33733298586574 5.22502548163617
"297" 0.0422939687952513 3.12461562862977 3.53489977556816
"298" 1.60352819479896 6.5737373396335 5.80026767856162
"299" 1.03860686660059 9.35100249336857 3.57382744870149
"300" 1.9638509628301 6.08755950603413 7.43634060117556
"301" 0.944479361395636 4.53740688064753 5.64122720338637
"302" 1.17772591613064 6.41616637240219 5.02905147600407
"303" 1.42641662459308 6.15473596600316 5.34619252461335
"304" 1.66211698925922 2.24579815791477 4.06965875588846
"305" 1.57901255230142 6.78785898591691 4.25726776954695
"306" 0.683748590405424 4.29634468834026 4.47416055180063
"307" 1.58154079291968 6.44366101071036 4.85368173051113
"308" 1.49475253088658 6.17003100434533 5.13496492475038
"309" 0.434812075130531 5.61641360689323 3.61047836553236
"310" 1.14100721082941 5.44443938271016 3.02869401129358
"311" 0.657108462303225 5.43496605007711 5.2203414901928
"312" 2.18453024370878 7.63737239720793 5.95154713073047
"313" 1.46479357165502 6.08059194157546 5.70396135201468
"314" 0.840264300238057 7.26262693963009 4.371857908607
"315" 0.697615926232045 5.87081006778828 5.20704742514435
"316" 1.54523236153239 6.15933720316176 5.41322259685723
"317" 1.17930199336548 7.43434832637201 4.75249754148489
"318" 1.09997251238423 4.90630322229328 5.40805744771427
"319" 2.01597535320527 5.56315692298697 3.23131504834746
"320" 1.41538194637328 6.08303043170384 4.9965611233227
"321" 1.60762905822289 5.4625855018533 4.94570397081366
"322" 1.06923802849514 6.31815530066921 5.37804069037992
"323" 2.5384322605608 5.85275742956437 4.28492055903352
"324" 1.65397691657603 6.60663653936928 4.69675719838124
"325" 2.73927059485566 6.56340193697209 6.73935747537366
"326" 1.88922767492903 7.66077983253433 4.46425868815277
"327" 2.5493332629024 5.95697831984558 6.20628679370275
"328" 1.43161939329876 5.55403041062791 5.15925843751011
"329" 1.47361513782928 6.37856912862114 6.47642904237565
"330" 0.240198657981471 3.68020494021617 5.98290882109269
"331" 2.48840864240582 5.68198041346353 6.84762036180054
"332" 0.0395338670999286 6.98295461680668 4.95767904376006
"333" 0.75779276070389 6.29561677712481 5.62331901869294
"334" 0.963148555646309 7.12319360303778 5.53574830713938
"335" 3.80247960164016 9.95605753105355 8.25931101995055
"336" 2.19656274009741 6.41539972053981 5.33217588078161
"337" 1.17207693369254 7.05014381603042 5.13073650909937
"338" 1.09574345080082 6.57537587865437 6.31972070706659
"339" 1.03551721361106 6.19753516511781 5.19825922633638
"340" 2.10251578682284 5.92297918343798 5.60235323919589
"341" 1.82555682065479 7.56436776051626 5.16540386832203
"342" 3.45251356989844 5.17550114260642 3.23320624553505
"343" 2.38255710294252 6.56879417298779 4.62403018582659
"344" 0.804987825293283 6.25569399446548 4.88290163060557
"345" 1.01053728561862 6.15728469325466 5.02781698819972
"346" 1.18962884818234 7.38912048333064 4.17084358090232
"347" 0.660508154352223 6.32910278209503 4.88721428900072
"348" 2.01456947867972 6.11917838979834 4.56327511634631
"349" 1.4889646366326 6.20115893939234 4.24297791406792
"350" 1.27218059010108 5.77481255771289 5.33997846032237
"351" 1.9278273096325 7.57670705574174 5.54751518233097
"352" 1.79086447233112 7.99477782911964 2.54084696493344
"353" 1.11791714031886 6.36841779121777 4.06836245652079
"354" 2.02512176547071 6.77256638506177 5.28137819080032
"355" 1.50892039559334 6.51803854182168 5.43549947817577
"356" 0.981477274613792 7.33958611684947 4.66038253762829
"357" 1.27153564029167 6.73225841043369 5.40891867975122
"358" 1.31876194391516 6.17387458822423 5.29098187907529
"359" 2.04535231299594 6.10006113920844 5.29093076275545
"360" 0.510530810287458 5.99890011964591 5.9279103561677
"361" 2.81802287149341 4.61951457262341 3.83551671850728
"362" 1.42568224493929 5.66149971869204 4.67209691198263
"363" 1.39892024321255 5.41565073809144 6.12722881255182
"364" 2.76989801631272 3.88558636420774 6.08327209516591
"365" 0.562748267910526 6.86317522684362 4.49707841686858
"366" 0.878019328029405 6.15857532591224 6.4537418230481
"367" 2.22320312417735 7.7882961375623 6.26900029041804
"368" 2.26402901137885 6.51593735075255 5.19352654501936
"369" 1.97855665479325 5.69374539762789 4.73168024405022
"370" 1.24764499966973 6.72138121133708 7.46774708387093
"371" 1.16481976852913 6.08433139368557 4.65795080616907
"372" 2.0396306041092 7.52790626582513 5.59507185251219
"373" 1.0241800688093 5.91446253720235 5.27213856733427
"374" 1.46219332560671 7.28834988104387 2.85481810693489
"375" 1.18693123940415 4.43731269789683 6.07125150236976
"376" 2.14492867645422 5.8797391399213 5.87604790008324
"377" 0.292716581393368 6.28524349327317 6.26379975157673
"378" 2.30830246981909 6.99838410617624 4.50581616385723
"379" 3.40318208800236 4.82633702863554 1.31845038730558
"380" 0.386166239750283 5.64859744813566 5.22047765673487
"381" 3.55362646740247 5.42480283076265 6.6554357918608
"382" 0.81866288477491 7.42568115946447 6.51857973852195
"383" 0.75597011146394 6.54951371614587 3.67709426010493
"384" 1.91795032699334 6.47009679924568 4.81713532102574
"385" 1.30437492178576 5.81393953876364 6.37994085882697
"386" 1.64015556528757 6.40260038586231 5.58248859466962
"387" 0.727387230452318 6.0109064469043 5.88617817972344
"388" 0.428646920934209 5.0464372893459 5.67434073638148
"389" 1.44636300428542 6.12419878174648 5.1341342555813
"390" 0.84906177264798 5.97882647958212 4.14052218570723
"391" 1.25518076791455 6.26417471146256 5.3975578215206
"392" 0.953314365390263 6.67414321699074 4.69211267929105
"393" 1.41256604246388 7.27663576410731 2.59442010916397
"394" 2.08558997277936 5.42759606177859 5.24179474714096
"395" 2.42663022090227 6.62445166848853 4.05640681338729
"396" 1.28108619389204 8.13054663096527 7.96155069184094
"397" 0.916996268206486 7.44765528377994 5.5015372021629
"398" 1.96143283747112 5.49731064747745 2.91491476627975
"399" 1.41086647229777 5.66931233682689 5.3989609998872
"400" 0.726122387989816 5.44332621091461 4.37573334815446
"401" 5.02790235027442 6.08990910057636 5.4588557719707
"402" 1.08430583416409 6.21840674198764 4.95026520331809
"403" 0.617949339229001 6.70755489230702 4.74452752285451
"404" 1.18004290059778 4.5232314419298 5.10928204714507
"405" 1.09626336722986 6.30529015882617 5.20869579909183
"406" 3.42570368328717 7.81100013605179 5.87588065699535
"407" 1.55457642671787 7.83412424957413 5.82925275518931
"408" 1.3962970192312 6.00304955848453 5.66213597314432
"409" 2.56491782018148 21.8876107268373 23.7396365804651
"410" 2.88659408804231 20.3313487440595 21.2195023106677
"411" 3.04712286059968 20.5555553325169 21.9558242588865
"412" 3.16743060389273 17.4874103834821 21.0215080633992
"413" 2.83312595857655 20.9474564899393 21.6294500734643
"414" 3.22330489717222 19.5481177604894 20.9462970372499
"415" 3.39861393313592 20.9434139897527 21.3868635774506
"416" 3.33033611561038 21.0033414493269 22.6032164260673
"417" 0.845971204403511 21.4030867162836 22.5718044826773
"418" 3.05976591060723 20.9577426207965 21.8187493903593
"419" 2.25749081150005 20.0754903402682 21.5376113250386
"420" 3.77322002037161 21.1838704301643 19.1617981343216
"421" 3.09836575082051 20.6710970725925 21.0436204274627
"422" 2.84289482522046 20.7165996915698 21.8159979059943
"423" 3.00973451956273 20.9870574046 21.7428144186069
"424" 2.89088471307319 22.6055057862906 21.5614347383659
"425" 3.16651800242406 21.0788079715336 20.3293944010013
"426" 2.99628652525451 21.0182916045955 21.9967331667605
"427" 3.86677945620929 21.127205604476 23.3487257101294
"428" 1.28958697930154 20.0140489100788 20.7640370728238
"429" 2.7829064957013 21.2465894036592 22.5107792715987
"430" 2.68099347357204 20.658804110239 21.6928058223431
"431" 3.16377872332285 19.7765824026149 22.8615620592679
"432" 3.58285193514216 21.4210970171331 21.8286343143729
"433" 5.88418211020372 22.275269965691 21.082378839622
"434" 2.14373385217635 19.647683323206 21.3636796626416
"435" 3.65493909627768 20.9817754569972 22.2050812577633
"436" 2.71853459119385 20.9894046873198 21.3397635571517
"437" 1.54748475759332 20.5819162634568 21.3368323275736
"438" 3.13165165966388 21.2845121178619 21.9383204006474
"439" 2.58975331387888 20.5664017290781 17.5123035230327
"440" 2.40506628305611 20.0120364058003 20.7480594543943
"441" 2.37985804471836 22.3615378914347 21.7934193049818
"442" 2.06566660994 20.6624782992134 21.6705526617654
"443" 3.44097801714171 20.6068576191014 17.908017391481
"444" 2.79879471261657 20.4195820907792 21.5788604504655
"445" 2.38351822167041 22.1078693589323 22.1995921398425
"446" 2.2006967189228 21.4450352199695 22.137978109112
"447" 3.04945652909139 20.7733342361103 21.9608402334615
"448" 4.77115385850154 19.8507011023458 24.4183497809637
"449" 2.65761610018749 19.3447371879064 21.4711172395926
"450" 3.50842326187541 22.7810737768138 21.7945388066091
"451" 3.00280941300537 20.9643753789077 21.8220383585989
"452" 3.33270178120094 21.1221956007727 21.3876001701388
"453" 3.9887828807577 20.9304545874373 20.7320446683031
"454" 2.70764757899737 21.1693514404849 21.5719262488247
"455" 2.59785856012958 20.5199390503179 21.2302295401972
"456" 0.707931878739195 24.5360022539949 23.2890839063735
"457" 2.82809241561494 21.5510003601324 21.5355367748041
"458" 2.26575686880483 20.334554597513 20.912454244605
"459" 2.81513679043014 20.8951066830761 21.8844122493931
"460" 2.46928202032263 21.1217654797346 21.4096942302887
"461" 2.93256781817133 19.9206899081191 21.8291716407868
"462" 2.81664998243892 20.7786924761746 21.7028292173555
"463" 2.71800386348963 21.1139516983313 22.2661472129603
"464" 2.31061994539489 22.6397117871481 20.3807628506136
"465" 2.84448697916083 21.229095053135 21.8974588846986
"466" 6.42332290068478 21.9386788763256 20.7799793727039
"467" 2.6024396118014 20.6519189638708 19.6705228117413
"468" 3.62915377917313 20.72174205725 21.5807627004075
"469" 3.99116266240307 21.7173308001305 23.0849595002604
"470" 5.04218237411486 22.331120130535 20.6694301944477
"471" 3.49423407909353 21.261742727417 21.886217222319
"472" 2.13050502482291 21.2134810611552 21.4044402434274
"473" 3.75223782408861 21.7264747985543 22.5916935057845
"474" 2.63149556511775 21.3767109398098 21.8747125819058
"475" 1.95775621754378 20.8798941285053 19.0655073573731
"476" 4.12987541189289 22.1102018987995 21.6061998660809
"477" 1.35727705279439 23.2380512931058 22.2898089246463
"478" 3.67693832136405 18.0733471372402 20.6240575685957
"479" 4.06195322462906 20.9179071159665 20.2569838143094
"480" 2.73668546150449 20.7516093987645 21.1023489975464
"481" 2.34429663855753 18.7697882520107 21.721250487339
"482" 2.85722800381871 20.9253211877374 21.4079145992321
"483" 2.89051515183044 21.2465856005401 22.0355261975785
"484" 2.71095181592221 20.63591615609 22.6573014095365
"485" 2.97450881373119 21.0583984192175 21.6355926144819
"486" 1.87265873651411 21.047634723629 21.7106353864062
"487" 4.0569585263555 19.0405250006319 21.0216527842286
"488" 6.0214597776505 21.6425947697917 19.6700682109129
"489" 3.15727903216388 21.2038142173502 20.2061333679291
"490" 3.03832497884357 21.0047055502891 21.4936112696284
"491" 2.97228696622761 21.3665550735808 21.3149750364642
"492" 1.19911310312436 20.6958357544602 22.0373842405507
"493" 3.21722433855897 20.9123109727233 21.9601145969012
"494" 2.74753893652692 20.8708020920596 21.7628790482474
"495" 4.28183773343216 20.4733050691814 21.1064015007489
"496" 3.44191837361074 21.0451356659945 21.2047753055447
"497" 2.28906368255785 21.0487127171583 22.7519934112043
"498" 2.6984214196631 20.7473263692607 21.7527101724374
"499" 3.08246005206617 22.364280418047 20.732398056878
"500" 1.04023463503525 21.0542821528436 21.1630097904429
