"x" "y" "z"
"88" 1.99739343881084 6.02207755419016 4.79572751171933
"89" 1.88780297574519 6.21808892490781 3.89487444952573
"90" 4.40647843491332 6.62931104690136 6.12472374708718
"91" 1.66765287058329 6.84036713029513 5.01387220736966
"92" 0.455799113561201 5.90646235483573 5.30129543033801
"93" 1.04739834857836 5.87566187716485 6.44961491579399
"94" 1.52608395898696 5.39203898077362 6.02190953571512
"95" 1.7959206592852 6.3454141640677 7.24108982423181
"96" 0.813101124816084 5.70363176062471 4.52580395560036
"97" 0.803577750635776 6.81614323206 4.84434747586609
"98" 1.88154688597134 4.32498633094731 1.97150356817874
"99" 5.68379578833678 10.2170893316635 1.82409507870907
"100" 1.30230455752658 6.32428612592309 5.31669574935548
"101" 1.2824984427413 6.32409331517469 5.322860875068
"102" 0.815134503928262 6.03923451660498 5.96334930409864
"103" 1.07762395087743 5.98505824197537 6.59564292834303
"104" 2.21925634886786 5.85249459335164 6.64981378370337
"105" 2.96979180949951 7.48269642473245 4.27577846546029
"106" 0.956647198925489 4.13752648349798 6.65360727079981
"107" 2.78481109822654 6.23506173789567 8.22673403640278
"108" 1.16203919159402 6.15530522956343 4.59359960188042
"109" 3.24566975037654 7.05334280245157 2.7306920941337
"110" 1.09617939855678 6.43647861225464 4.84134239395568
"111" 1.17015047477651 4.98112889039771 5.69914383595926
"112" 1.20668730196581 6.49712342716872 5.59944043287216
"113" 1.12498258635225 5.77961861893751 5.6518524641695
"114" 3.08546852739121 7.15805764453707 6.55845056495979
"115" 1.62656922977936 6.03995537347177 5.43408226263593
"116" 2.26464138176029 5.67829949066001 5.86104147611931
"117" 1.36515444380585 5.5395161122288 5.62758178451262
"118" 1.1320339871108 5.79363333990839 6.09424035140453
"119" 1.09969726665142 6.63232060646198 5.05007349053142
"120" 0.754342958388925 8.22562948159294 6.316618039547
"121" 1.0062753740959 6.6683219077812 5.65739117266261
"122" 1.17815150944518 5.99014906135637 5.08982841155771
"123" 1.3675539307694 6.8868605028407 5.38867794273584
"124" 3.74522053851106 7.6515722906823 4.52126098317024
"125" 0.232494884989222 6.09755740418933 5.18605030504288
"126" 1.33417338954806 5.76826736782256 5.28049449521513
"127" 0.782633708911725 6.24641264321446 5.49324092039722
"128" 0.992468040872761 6.32132421572443 4.54522768934979
"129" 0.743366660680534 5.77915646854097 6.36907326442236
"130" 1.02822520478859 6.1765794432404 5.04549372760672
"131" 1.38035330949911 5.4653283142181 5.43822911191313
"132" 0.956866642342968 6.02212425974928 5.3412514420927
"133" 0.986366118286619 7.2476456846794 4.56117720953771
"134" 0.933297117174073 7.85250288842815 6.61541705848975
"135" 1.72633838753119 8.00478353666084 4.73650866770209
"136" 1.25554553727406 6.01229228720628 5.88796792461677
"137" 1.5521044519181 5.71505809160981 6.74783621252701
"138" 1.1072049723662 5.77785228206481 4.08307939782552
"139" 2.13086338876946 7.19615419818445 5.37179957113462
"140" 2.09787868373065 5.5627924777259 3.79420398719958
"141" 3.60231213282342 4.47229945614619 7.46296087545087
"142" 1.42964365720216 6.75399822359438 4.34921757164272
"143" 2.39138060116139 5.66088811588297 5.17648383933585
"144" 0.48324909847743 7.06502378246026 4.52770983151603
"145" 3.81342426106683 5.18729606671914 5.6414742092106
"146" 1.40233648526318 6.39458241789981 5.39140840218822
"147" 1.75650694086032 5.42864582018698 6.14229209496384
"148" 1.45142549958344 6.86049265497046 4.03643563959445
"149" 1.59931343291859 5.36411664548809 4.49695893681492
"150" 1.39211658945591 6.15281888852658 5.04968457608367
"151" 1.42798676265286 4.82612127854564 5.15690826853598
"152" 0.464556413523572 4.08925277820417 7.48720056608436
"153" 2.02486241677265 7.24862316918405 6.87950474122609
"154" 0.614908961736659 3.99689579354189 5.05852783037699
"155" 1.04587223714682 6.40700630126233 5.17809745711274
"156" 7.0917592731771 5.27066398262729 4.71940730511071
"157" 1.29419064785517 6.39662830146019 4.67942741861241
"158" 1.05171782626166 6.8927080622069 4.49872704832046
"159" 2.17663660853657 6.20490622871496 5.12925796516007
"160" 1.28757572489509 6.07622385947897 5.20503531784844
"161" 1.86045139168313 6.47991755848831 5.50893793553137
"162" 1.18077893825153 6.78092222561707 5.75393858524179
"163" 2.44866635958347 7.45835819805257 5.78215160375554
"164" 2.0151217748497 5.88898389854491 5.67384183201939
"165" 1.90240219391284 6.89101777486945 5.16241966493661
"166" 1.52831245339599 5.95306761536469 4.86243508617952
"167" 1.47851605106154 7.62155405521849 6.01337097170064
"168" 1.3780328492958 6.7190030463722 6.42913748713769
"169" 0.410513214425207 6.84983662551827 6.33893189806188
"170" 0.309785138018477 5.39155748810806 7.41857059434149
"171" 1.31665489263657 6.47949875333492 5.37370466728183
"172" 0.499396091138659 6.49873691366326 4.77923178883037
"173" 1.69384467197448 4.94564975715447 3.64081685083802
"174" 1.70240638002664 5.96509647827359 5.91508858947293
"175" 1.88387713605395 6.64456441568889 4.54823913871986
"176" 1.3258301935653 6.59104715028366 4.80489599172445
"177" 1.50823481827408 6.66646029852832 6.42311213727738
"178" 1.40627211004624 6.20198054784575 5.29340538558643
"179" 0.250204624610755 5.76915914330518 4.8932328635368
"180" 1.3804939205324 6.57064466002428 5.34899501586566
"181" 1.71200192625922 5.30228725734804 5.30681055396819
"182" 2.35171996183969 6.42970628932238 5.99205580138881
"183" 1.96977623399431 7.81384296438564 4.19543495348515
"184" 1.23266202144901 6.54951604965433 6.85464811294689
"185" 1.24190945136462 5.92427871868961 4.107244074282
"186" 2.02177756828698 5.92678921315757 5.23390070604975
"187" 1.9050464095875 5.44202238403234 4.51823829240911
"188" 2.14386709103303 6.33617136412549 5.1649865416782
"189" 0.709555023002634 6.11855168318833 5.31217464431468
"190" 1.61779545531354 5.20005042720124 5.73000674565672
"191" 1.26079748018738 5.61689115537865 4.3391356159274
"192" 1.63886991060593 6.8800802381684 5.76772379141511
"193" 1.15356354819211 6.1615544826608 5.19447209095256
"194" 0.879096485536673 6.84427344524313 5.77137921669148
"195" 1.19580158630974 5.35696141368912 4.25926364874351
"196" 1.47160645070334 5.94682410499563 4.79376676371112
"197" 3.91179961740605 8.55344927312912 5.27450857216213
"198" 2.16610639780031 5.71069494209655 4.08198724604794
"199" 1.25269358919513 7.02172761385788 4.80839039577637
"200" 2.63853666425143 2.93818216673137 8.36429617308895
"201" 0.981538012467641 6.28191192363609 5.7624274613345
"202" 1.59038491312999 6.04563508388854 5.31226898458786
"203" 1.40402722704893 5.95855356673793 4.53777782738907
"204" 0.290679186682227 5.05870028185552 5.09062587524066
"205" 2.23457802066581 8.01205391884974 4.39917869129893
"206" 1.47608171095664 6.16345449368859 4.98083817158313
"207" 1.44203805942115 4.79993235824755 6.0135637886445
"208" 1.58653702513296 5.41237098460416 4.2345470921197
"209" 1.013085973796 7.98694558246824 4.75181914714631
"210" 2.53830053218333 3.41863098537426 5.35475931789167
"211" 1.21991835674158 6.33057911471726 5.04418512518797
"212" 0.718879735225676 5.23940683437595 2.49091966563836
"213" 1.9325356310929 6.02565947163084 5.54757776909042
"214" 1.77694792527657 6.54815157933959 5.26885785632534
"215" 1.65226397319045 6.27357040872573 5.26942433400475
"216" 1.33739000319316 5.63344963082658 5.51744750251132
"217" 3.03358335896475 6.36286068485683 5.16857731952169
"218" 0.939383430574875 5.2831251450047 6.50918999390211
"219" 3.05774585361061 6.80387889011809 4.65979628825374
"220" 1.27139236486794 6.13164556400419 6.03823118785443
"221" 1.33865126454852 6.22073554754535 5.64635004964354
"222" 1.78852074419638 4.58567637877417 6.17368525635451
"223" 2.27418677873741 7.72414661049762 6.82185310057411
"224" 0.186552594255046 5.35198322643521 5.35803378244094
"225" 0.773582173934108 6.77839333128626 5.96996862060973
"226" 3.46930129778459 6.16562756535337 4.26492959347088
"227" 0.759981736164984 5.03091605606832 4.78336435970292
"228" 2.59612225227396 5.60343831502141 5.99118487926386
"229" 0.60806365607345 6.57936677651039 5.62546115549328
"230" 0.352979733525511 5.83747030312965 5.48930102622299
"231" 1.07126846173098 5.38266431937741 4.66085760824964
"232" 2.37062516962314 6.47859863085771 5.74558848874737
"233" 1.41849129330443 6.0670781972114 5.21240394108626
"234" 1.25403632803425 6.14622910019695 6.77391114145424
"235" 1.280872264133 6.15652169853651 4.98160582191264
"236" 2.68318097515675 1.80892070033408 5.4667681090571
"237" 1.27704237974488 6.28133906846454 5.27724735344038
"238" 2.32319049504178 6.46898218262272 5.59273661185033
"239" 0.776778210931688 6.0690588530868 5.02674981821305
"240" 1.02768732195231 6.57070160595864 5.02965806530928
"241" 0.378687984854224 6.69801504209958 5.65407867004583
"242" 3.98477535373481 8.77049532225172 5.43756125159655
"243" 3.35161211807624 5.44129929605119 5.70303201567126
"244" 1.14000214720574 5.95523231619622 5.19323848637054
"245" 2.22876641424208 3.94048469862372 5.77408518585865
"246" 1.74949972705701 6.97869625251399 5.02759816794377
"247" 1.32131580744302 6.11281312978626 4.90066684778431
"248" 3.15212934837996 1.97840411948714 7.60469236047077
"249" 2.67755086411836 4.01893701094785 5.55880092607695
"250" 0.919420389972548 5.86031526642496 5.79204365734919
"251" 1.64828371198632 5.40957750156585 4.06096489082463
"252" 1.22091608772237 5.50409758950993 7.62540013603796
"253" 4.16660929838119 8.32815395861123 3.82041016643285
"254" 3.57902307050535 6.12881392301492 5.81837903954438
"255" 1.49961982616578 5.887879558384 5.24727583872317
"256" 1.85323213338237 5.71791975769285 5.0934397045318
"257" 1.31744173383461 5.73966125211185 4.63435499373404
"258" 3.42303366355438 5.01520052757968 5.04027985860454
"259" 0.40947611792357 7.80446197627409 8.58056670280918
"260" 0.348199428215291 5.39570784514452 4.02533151434618
"261" 2.11926157519776 8.43803352802095 5.91599486650294
"262" 1.17720628908432 5.46154024306884 4.63066781054228
"263" 0.156177103684695 5.17395632627761 8.83290294550778
"264" 0.261582665429453 6.29619032735666 5.16354303651676
"265" 1.35973471781621 6.08050778713566 5.26252699058969
"266" 2.39336747964973 2.98818935767677 6.19782373308297
"267" 1.60122651993205 6.04416305680621 5.12427892746637
"268" 2.4058185503691 4.82394025783192 4.62213222131366
"269" 1.24310412004774 6.04105475417836 4.97724561132235
"270" 0.572631015706011 5.38261482637536 6.23117801015428
"271" 2.36877820196046 4.30906004082342 5.8151141973678
"272" 1.48335383578964 5.71727292623365 5.55652796966606
"273" 0.807072695659223 5.88386170664397 5.46435866187676
"274" 1.10859550516612 5.64015658224203 5.31378012546338
"275" 1.14586640723161 5.80763401395902 4.47980418039369
"276" 0.618359573796845 5.62753575070341 4.44609465936176
"277" 0.483260993397707 6.11660516546031 4.83491789051448
"278" 0.442872430342955 7.80846227863015 5.900312557047
"279" 1.89282454714958 5.06192713357703 4.3750760901703
"280" 1.12578721337314 6.8817954149184 5.56013215237181
"281" 1.24026845628448 6.17265821185676 5.25154434310854
"282" 0.581804418263787 7.21973635180405 5.11009377561067
"283" 1.34396601396965 5.99412424285778 5.49633496627421
"284" 0.286733606192805 6.0317253214076 7.46333495040517
"285" 3.04705917626745 4.69439765234106 5.87301712856628
"286" 1.09216882569225 6.16982547492745 4.6256935042832
"287" 1.03556996917785 6.23480742761832 4.73795297665498
"288" 1.1687073798647 5.79613970974454 4.87872852001339
"289" 1.18932639744638 5.59429788985242 6.8290176664053
"290" 0.523891910672739 5.92783239984315 4.76907856736332
"291" 1.47468888122483 5.82907425135958 5.22020232095476
"292" 2.41225508225454 4.70204391766936 3.19677199065918
"293" 1.72402795576582 4.02504435472099 4.15137209468847
"294" 1.50688277800703 5.83435980500862 5.23419084630068
"295" 1.37097244790992 6.55524040062924 3.94680910496507
"296" 0.852398472234518 6.6656191303986 6.40196170810424
"297" 1.18674277540533 6.40647631061259 5.19923564869049
"298" 1.96683897797801 7.34240478742284 4.50446615530038
"299" 1.11491163496242 6.4275402053056 4.80561439922685
"300" 2.83315358967673 5.93505464527517 5.51020360970031
"301" 0.99540321426095 7.07411757900277 5.47795954057341
"302" 2.8939406020461 4.45625416110516 5.88038669628813
"303" 2.04238353656279 5.12334943223158 4.65060716280201
"304" 1.19413610673235 6.33703718456626 4.28779065113957
"305" 3.68777586405274 9.66766689503696 5.06227208666387
"306" 1.14248298540809 5.08585821450367 7.27391338341916
"307" 1.49450402158629 6.35922893182424 4.82494456028892
"308" 2.33295129172537 6.01898102403635 4.68008268997469
"309" 0.621797214716729 4.57998093139749 4.84637385645532
"310" 1.26537662608212 7.01318689166548 5.37488439382054
"311" 0.984773567452865 7.51802583618832 7.40069998894981
"312" 1.97361192905021 6.48252595846103 5.29411855203379
"313" 0.724704898915465 5.73672332903435 4.57049184055557
"314" 1.84648866579444 6.16631200875286 5.16732726818975
"315" 1.17023908380506 6.46807499768466 5.0040659543504
"316" 1.8913505407414 6.00936377843428 6.60964627442206
"317" 1.71100675808497 6.94444308415097 4.63221114023938
"318" 0.817456449469895 6.27067270705339 5.6289607678093
"319" 5.14225933529991 5.52516291020154 3.54273709009914
"320" 1.14540598661452 5.63932682647954 6.36879276756826
"321" 2.48267899408299 6.06463965263452 5.21543448463501
"322" 1.29259437166818 6.13302823878989 3.97234769178345
"323" 3.08096655631542 6.00235216010096 5.00480853843153
"324" 0.872305216101664 4.87039284747955 5.15279574391432
"325" 1.61110935321119 5.76506480188483 4.87167303829105
"326" 2.03476957166604 6.06447668525766 3.95790605922299
"327" 0.671059470337579 5.72264820506581 5.93906110980152
"328" 1.18300559335952 6.80664856123938 5.00291605351772
"329" 0.830301674535062 5.06506707428733 4.90808051248896
"330" 1.54144619674756 6.23355302244674 5.57408579064277
"331" 1.16332889451186 5.65313541700543 4.69546815086575
"332" 0.829511302452161 6.07824507315335 5.15051896051713
"333" 0.436248078088457 5.33074443170082 2.37263910609647
"334" 1.03807862908968 6.14508424067043 5.86464554827195
"335" 1.31988960613516 6.11428814932354 4.8010888166253
"336" 0.860293089965441 5.71845822921116 4.78397403175593
"337" 1.46603278582528 6.28610591786807 5.65235951956292
"338" 0.548707908390607 5.74535914392656 4.89838081116416
"339" 0.643502227629734 5.64124025106008 6.61449300734838
"340" 0.821383952032803 6.4152218744803 5.5020537590785
"341" 0.806026422074507 5.67007487831866 4.90956976789166
"342" 0.351347846352838 7.32476292040035 0.64632261636015
"343" 3.17766655932607 7.42692958129922 3.09432567937928
"344" 1.64568886884689 6.86515286347511 5.7762300965467
"345" 1.126620212773 6.00715368584205 4.7008447150467
"346" 1.86657892512563 5.11190715046058 5.83745472183102
"347" 2.06455840267187 7.06789279049604 6.73189190320624
"348" 0.352439201548023 6.18140403711708 6.24599950927403
"349" 1.17001926615103 6.03249712405344 4.69956014809199
"350" 0.746955654302217 5.64457451671144 9.63476681847032
"351" 1.24157666344402 6.0772963792086 5.6148045144286
"352" 0.523073080070737 6.71087876749489 4.2192147554066
"353" 1.31392989943142 6.20804288600041 5.11399116390385
"354" 2.41191037178564 6.45820066081817 4.28093634939217
"355" 1.69231802111624 6.28513860077709 5.64119183918694
"356" 2.82889643124933 3.57868872737765 3.57245732328272
"357" 1.43075172025294 6.11022686597282 5.18311740369978
"358" 0.989406788563117 5.46512800608722 3.5236685114298
"359" 1.41046327278827 7.66486876264852 4.86160138359992
"360" 0.412732650880775 7.40013264292665 5.25459432725888
"361" 1.63069038585055 6.60088909418866 5.1220124826231
"362" 2.80586523116251 6.42457321855395 4.69368288090941
"363" 1.36447523254263 3.13053973512492 7.05204397268034
"364" 0.073914199226736 3.17005800164383 3.81356019036542
"365" 1.26463704139831 6.09337601159352 5.73993799297256
"366" 0.402320288094946 7.26302061557878 4.05249376660143
"367" 0.814765053790898 6.95182212487783 4.8824141226036
"368" 0.102672466782922 6.29388952334908 4.51726008934178
"369" 0.923794924236024 6.57361985461907 7.36141809819476
"370" 2.62002016548047 6.1740084847595 4.4559492934884
"371" 2.16465731002931 5.36319361852271 9.12939092813782
"372" 1.73254453573802 4.03337500439876 6.60354821899324
"373" 0.641199822399082 5.79315781428522 5.04581825038022
"374" 4.10885827590351 4.9222521006577 3.60753909259452
"375" 0.471347530046745 7.32427344504859 5.90720191939711
"376" 2.98167302545991 5.18388327740194 7.91144516660343
"377" 2.09059709515658 6.21726505916838 5.85135121160699
"378" 2.17293162928207 5.96963876735102 5.83279564085999
"379" 0.672814279325357 6.63367429927297 4.64945034380909
"380" 0.512558938801445 7.29071494040562 5.36630617521447
"381" 0.754689814997909 6.14724143788852 5.55808321135864
"382" 1.07869850841064 7.9647614319827 5.11739861982572
"383" 0.932823624837348 6.56331505239917 5.63218738091551
"384" 1.90695161954184 6.14634901186064 4.6995366616752
"385" 1.24253201489846 5.84229880049434 5.22965691421204
"386" 0.53151704140543 6.19019166753265 5.9220166126648
"387" 1.23146139997195 5.99951967604938 5.05016559135215
"388" 1.63994254698603 7.36055930368944 5.42731347819371
"389" 1.14736594858164 6.4921300200463 4.57848962379107
"390" 1.90039359743433 4.86416164349599 2.12440157636721
"391" 1.11311270686449 6.38343041767041 4.75132787969639
"392" 1.41394852325058 6.17839911908468 5.21101753115235
"393" 1.25739772438149 5.26547529284126 5.19702211114997
"394" 1.97960497410457 5.33506095592437 2.22110460418533
"395" 1.29130110975812 7.17414660580711 4.17306136030285
"396" 0.817056757454223 5.08412441999611 5.16179313634499
"397" 1.72839727389177 6.1888896993256 5.11702658895147
"398" 1.58578150546308 5.90115792290985 5.45632907384005
"399" 0.264139208010858 4.53583445539728 4.48513797850441
"400" 1.60170566554056 6.03477385415856 4.23497447592765
"401" 0.738957721651101 6.19553233681441 5.69241633999161
"402" 1.48756365861304 7.05492432839481 6.00106586288917
"403" 2.28056713042817 5.20834755987886 5.59517564541055
"404" 1.26169714097392 6.14049581194607 5.26110967676621
"405" 2.21241725662732 8.18057802389799 5.68304005119763
"406" 2.21928420322365 6.24562787616448 6.56400326268678
"407" 1.68809650517689 8.77739379435589 4.01906622476736
"408" 0.479510007046466 6.45741033147784 5.48998679747805
"409" 2.73027733366439 20.6557736050559 21.9120958640703
"410" 2.02434023927474 22.3854979653065 19.6591860394494
"411" 2.68596420022577 20.5894340894596 21.9333807179634
"412" 2.61551130735788 20.7915645501995 22.0099211141972
"413" 4.32616564112849 19.6040566677372 24.6002265475607
"414" 2.29230816444101 21.6534046088098 19.607842429409
"415" 3.06694287739348 21.1114592084423 20.6342386896959
"416" 1.79816686234875 21.0553518046414 21.4441559762345
"417" 2.837356963882 20.9628825428437 21.5185657298078
"418" 2.76315983823184 21.088907129236 21.3386379343397
"419" 2.98096429497675 20.6292957079803 21.101672864716
"420" 2.26491348676226 20.2911885210556 23.0251579747412
"421" 3.85334871449255 20.0277898156298 22.3788930961369
"422" 2.63478726895994 21.5735039591178 21.6715102444647
"423" 2.87431393990692 23.9101438447115 21.2522464077147
"424" 7.86076189269021 20.7852044581513 18.8715349446679
"425" 3.64398498583896 20.7609881470664 21.5310031804931
"426" 6.07623060650313 23.4743907042547 19.184506802432
"427" 2.88670196607165 21.1170210809336 21.7562092422184
"428" 2.90665188946532 20.8137418025707 20.5677368299477
"429" 2.6085891088463 22.7250875151271 21.5037526874845
"430" 0.560197214196494 19.3990995538869 22.2835845570103
"431" 2.82095796313245 20.4471058962457 19.0497108239965
"432" 3.0421434410289 21.2059131938048 21.8416024321457
"433" 3.43815396072151 20.3043678133682 21.6974651466161
"434" 1.52118365346957 20.8170338537313 22.3783399751305
"435" 3.98880180172312 22.0703645696044 19.9063415668807
"436" 0.486930159582938 21.7832464812953 20.8726481130691
"437" 3.04200824323061 20.993171026031 21.4651867253133
"438" 4.39616530976416 22.2319100132009 21.1577423718991
"439" 3.13263440844105 21.1830223182453 21.3433260409934
"440" 2.9036845696067 21.0723533504006 23.1476883872687
"441" 1.61211065095757 20.6368597145551 21.8408559821593
"442" 2.58566569841634 22.2319182107226 21.4512195366633
"443" 2.60283798088964 21.0805514748677 21.631105556865
"444" 3.17498283677868 21.4263430964078 21.4479320456255
"445" 1.73291108789686 20.6553508263837 22.0324194163575
"446" 1.35790225246574 21.3413330586432 19.7873299996792
"447" 4.28222287166826 20.2182580400583 21.5941147266915
"448" 2.94466884938442 20.9503560671498 21.6466106393947
"449" 2.95758065016378 21.1103848709747 21.6608860768189
"450" 4.59632212184158 21.742339691819 20.8864096295426
"451" 3.09024747701926 19.4192004868407 20.1868935772118
"452" 2.77806914772437 21.4141619250546 21.9648490458704
"453" 1.69055384076266 19.5212431500639 21.6770126845164
"454" 3.12436077418316 20.763052657542 21.8410618655414
"455" 2.15049798227269 21.2716383558369 23.0728130167874
"456" 2.30442046762403 21.2996937394874 21.1816864528812
"457" 4.44233882286265 19.0553919564225 20.3331010416478
"458" 3.57117133886002 21.8262359487245 21.3438126322732
"459" 2.17404020776572 20.5970976185802 21.2393457900926
"460" 3.15324318703003 21.234163851881 20.9787265229505
"461" 1.90096967689387 23.6784831269484 22.4055117307084
"462" 4.79453345748152 19.9594778815411 22.8460449159963
"463" 2.40402503638835 20.3066919177567 21.4066827850833
"464" 2.83684357742699 20.7332094707548 21.4980734544622
"465" 2.5926959094187 20.0581089024076 22.4007050778952
"466" 2.93841968914129 21.0103576646826 21.6022917799333
"467" 2.84476913065962 20.5311120778367 21.7892967945747
"468" 2.23680526995405 21.0191828316247 21.7060843249536
"469" 2.27647111385169 20.8103929122454 22.3822412552843
"470" 3.90819363388062 20.8713436305456 21.7798334842119
"471" 2.73380441824039 21.1383172302393 21.2452917172268
"472" 1.44849229051579 21.3031129940526 21.3502856420672
"473" 2.98423421596166 21.0271182848315 21.7476386973911
"474" 3.03742868091331 20.9460287214981 22.3755536312975
"475" 3.60189990015988 20.6453964266886 21.5940043116428
"476" 6.31733313748809 23.1939112266583 18.3231923349162
"477" 2.60917713862379 21.2688486594568 21.5647790267405
"478" 3.26176663177043 23.1187706635462 20.3532379462454
"479" 3.11064247772938 21.133806607205 20.4644491963321
"480" 3.09150034113879 20.4383559344895 21.4781761666986
"481" 2.99583920238842 20.8255440157363 21.7469063624698
"482" 3.16986172053071 20.8433004507244 21.5714459139155
"483" 2.65983835621128 20.8653393758164 22.0998739190635
"484" 3.09174081317366 20.9423040715111 22.5728269532956
"485" 0.97835260856753 23.5870288416159 24.345615868876
"486" 2.6425659135984 20.2098328103785 22.3425836549464
"487" 3.76372348071995 20.8995710782653 21.8776289124333
"488" 2.45126777957109 19.2173003256663 20.2481296492182
"489" 2.9974787379207 22.6806987852976 22.0191108565256
"490" 1.90966458608368 20.1206651983916 22.5662057057209
"491" 2.94189174786809 21.1337715649099 21.5538613675919
"492" 6.49184316312472 21.8393562729337 22.7907364432351
"493" 2.45129819708206 22.7216290625851 22.5723544651805
"494" 2.52443359848426 19.6516197034369 22.8036877746414
"495" 2.74864534761779 21.415515834102 21.0375419931703
"496" 3.64396461525143 21.1183605115204 21.460421848729
"497" 2.88954978722264 20.837286554517 21.1668758327444
"498" 3.62462551453406 20.9181338447451 23.2118128344177
"499" 3.59297223366494 20.8674813212446 21.9345645607298
"500" 4.08063947166063 18.3744436790538 18.5605916650591
