"x" "y" "z"
"137" 1.31431229780722 6.15268482017688 5.41180812517414
"138" 1.40977338129143 6.22739459456719 4.72067172945011
"139" 1.95595940290396 4.96129066130859 5.53219976818259
"140" 1.23514536020672 7.16723404751998 4.47337463365542
"141" 0.783356820062648 5.71001703498843 5.1201954348255
"142" 0.98239722468959 6.03172391287229 4.94189559163759
"143" 1.25902795395313 6.10904904706523 4.42590086836182
"144" 1.07934549003386 6.2643632759191 5.35548378032632
"145" 1.36245679518316 5.57129480266703 4.11736840357305
"146" 1.45859515409285 6.28377004166533 5.34317963269143
"147" 2.81835496083858 6.58441922610055 4.02085610653274
"148" 1.54733368441106 6.06054228333624 5.77746847863635
"149" 1.31969526014421 5.76152996203697 7.43174962138152
"150" 0.334276505092335 6.26363673012602 7.39238243652019
"151" 8.10048507314744 2.52231610310809 6.74195206619427
"152" 1.7556270493453 6.62271626272632 4.90377845599689
"153" 3.07246007595584 4.3913770873007 7.00278692273982
"154" 1.23697570672795 7.23354180395573 3.50236884809053
"155" 1.32390741872134 5.63149254841633 5.93371654119552
"156" 1.21613754368397 6.4869377291232 5.09304169959156
"157" 0.423943042330841 6.96745014509665 4.67750910849031
"158" 3.11523564683824 5.68824300696047 4.16048733700695
"159" 6.46832181151381 4.68820869447574 4.08804723518854
"160" 0.895750789546083 6.13900291596506 5.12582330833329
"161" 1.03191344468962 6.35935106460368 4.42596699871938
"162" 1.08045986485669 6.0516469335408 5.27545691971853
"163" 1.28266012855239 6.52800993550745 5.31645196892531
"164" 1.10764231171004 5.62537203918699 5.73975316248042
"165" 0.467830197438343 4.29591827542012 2.18406358557986
"166" 0.415450608698336 9.11511829197683 4.43274517392856
"167" 3.20846903015783 7.50346025848334 6.2306151393624
"168" 2.66813918068442 10.1708264704426 4.93129091212177
"169" 1.44378763108421 6.47715382428444 5.49053936881549
"170" 2.19982101800264 6.72157094855272 4.60444300760841
"171" 1.52887382801425 5.19223804394982 5.27978007763857
"172" 0.803225404676825 4.78866310831947 5.13795622816891
"173" 1.93290787228588 6.1807753947352 4.67349236496421
"174" 1.87898902931559 6.97093681543863 5.91360239667026
"175" 1.59522758187388 4.24336731082522 5.70619704123354
"176" 1.9381740253645 4.3734131065193 6.12011982041178
"177" 0.393664720044918 6.60024057564352 4.61912471913733
"178" 1.39201900058579 6.34344721460075 4.92033654125989
"179" 1.22569487085676 5.97217417532112 5.5295912489621
"180" 1.23638892177992 6.54734914420861 4.93003249687189
"181" 1.33452543809819 11.6962017402873 2.50721432821196
"182" 2.5739760235095 6.68697818586334 5.02156909455988
"183" 1.96758005506454 4.53029122309741 4.04259267307725
"184" 0.634363096687364 5.28389493480335 4.17484865874867
"185" 1.66110025948763 5.75460036902772 5.7101784210722
"186" 0.223958558961365 6.56045454834634 4.21984308106103
"187" 2.40473782352077 7.014997611653 3.41167578882282
"188" 2.27029641583521 5.85799414519563 3.84979145659017
"189" 0.901310721256557 6.03304472936492 4.94176552007487
"190" 0.933507597884609 7.29293010950225 6.81291454979335
"191" 1.52200866433327 5.24958947706808 5.93782399043487
"192" 0.970613375412557 7.34831192416344 5.29636610590317
"193" 0.0539619685019825 5.62921101849454 4.47713112347224
"194" 1.7144505940447 7.32642930818983 4.71511035405262
"195" 0.684278527228879 6.85584012002384 6.58141704598418
"196" 1.51113236282408 6.09675706525614 4.94538996132556
"197" 4.7229780049607 4.74853816208603 5.30564260804537
"198" 2.29334626221754 6.45481571254692 4.41824402402178
"199" 1.84609633301439 4.28692732826506 7.60275092294836
"200" 1.30471452362563 7.78996214713646 4.66835124946991
"201" 2.44031151975791 5.91378572818065 0.176235348016956
"202" 0.00561459919799101 7.02157287970239 3.21451348845474
"203" 0.301007381396388 5.59401137489067 6.97434263438988
"204" 1.57277500805394 6.3553200409825 4.96939269341505
"205" 1.71811052431691 6.31389407454675 4.96597440473619
"206" 0.130682310878809 6.13339577680919 5.95505117002851
"207" 0.930916391382649 6.33319451323354 5.28968144453829
"208" 2.4230478259526 5.99613211519692 6.25088235125016
"209" 3.04285146358163 5.36635628969439 3.42658149604802
"210" 0.966729888988345 6.03670468470784 5.48756898843567
"211" 1.14911289025579 6.26263929810918 5.50329795324965
"212" 1.33213805064904 6.58895165727661 7.14472517441469
"213" 1.52264425308649 6.19617615742294 6.45388084154576
"214" 0.987533162958673 6.80509288488459 5.83847421749937
"215" 1.53941229281924 5.35362933323729 5.2581437743071
"216" 1.96692033447194 5.60818426121506 5.61738668976654
"217" 0.908619502614968 7.34034245945391 4.07572573122336
"218" 1.4299632571715 6.11309433963529 5.54689653786388
"219" 0.638882941481643 7.06411382528395 7.17458901594463
"220" 1.42535560538831 5.99256977411121 5.11302343082498
"221" 0.982955400303843 6.1636495459002 5.01774299385143
"222" 1.32104284946709 6.73077152615735 6.42749543196987
"223" 2.36670668708513 6.47265031353649 7.00172997429036
"224" 0.270298256892054 6.94173020018393 5.31790199479042
"225" 1.52705823265993 5.67027288090512 5.27730451653549
"226" 0.958006273714416 6.99041645569398 4.92359021770302
"227" 1.40461973482483 5.84633062542879 5.83865400223876
"228" 1.63171706335501 5.531772566221 4.52884566854988
"229" 0.593266889807434 6.0346715833393 5.85475268277573
"230" 0.722644925805695 5.83830162614945 5.70743044317025
"231" 3.18325165129421 5.89189456030554 2.81624319488578
"232" 1.00784983648471 6.71917650339935 5.2671140095361
"233" 0.728279981934776 5.85718973021663 5.48629982513888
"234" 1.65867316714744 6.24331838999936 5.45723399125366
"235" 1.92323681711305 6.07113361139369 5.77170759456418
"236" 3.76356946251267 7.63690302502664 7.74962457041116
"237" 1.47852428449467 6.0112219212727 4.19039702514419
"238" 1.05497067225141 6.05992756636416 5.78497059060982
"239" 1.81762741109581 6.05487580820206 5.30371635472402
"240" 2.90140194553471 6.94249199138869 6.36962545353686
"241" 1.76831376849556 5.78079070436725 4.39476212788234
"242" 0.192171168170553 6.01514298081354 4.28054613393336
"243" 1.22388426676917 5.78256394178886 5.30240010966733
"244" 1.20906514062075 6.11956002446253 5.00171608314035
"245" 0.961165084631564 6.58840361801571 7.52812666743877
"246" 2.66526929877061 7.4383224361054 6.58156054375926
"247" 2.61376142075693 3.97696138404971 5.40693112700735
"248" 1.6138378314247 6.34893433892442 5.22786805080716
"249" 1.88779876828074 5.83404394577346 4.21440930179786
"250" 1.63909423311542 7.38145548826146 6.07622387568746
"251" 1.45587336429475 6.78501842442251 5.19066258121119
"252" 3.16478890205901 7.18468615765035 1.77223749777069
"253" 1.05071044430864 5.3380328667874 6.15238628123491
"254" 0.345853176240253 5.37610966171957 5.83270751473121
"255" 1.58027113030978 6.54438872935057 5.06360078221932
"256" 0.201054270534474 5.25783665646267 4.62786472947034
"257" 1.29743785995199 6.47104450477728 4.92588585978025
"258" 2.48728619544924 8.80064829114449 4.8394140797772
"259" 2.16491918091114 5.13902453232899 5.43276193308248
"260" 2.06698102509519 5.67157974119106 5.69017179358285
"261" 1.20830527176591 5.79867845357058 4.14926437997678
"262" 1.59788838660244 5.72639572719901 3.39942460532417
"263" 0.287300197915045 5.60711861018285 3.8796011896152
"264" 2.12526940298059 6.54817150383424 4.61376006070734
"265" 2.27899121463265 5.14886540293531 4.48957863874617
"266" 1.18584189526432 8.69371746306309 3.97772286631167
"267" 1.43152996146073 6.39544473329978 5.47287630066299
"268" 1.62593516960155 6.77863056993116 5.77507841096492
"269" 1.78017401566011 6.56241572374242 4.92733168891654
"270" 1.45234730448274 6.37050986365764 6.97483152305009
"271" 0.191290914531893 5.44516149241996 5.29307653450151
"272" 1.39753111988595 6.22066589820116 5.56617052216874
"273" 0.0974653729474462 7.90359106082844 4.38601583663747
"274" 7.48124124743241 5.98312826556556 9.59147282148525
"275" 3.16906945313659 4.35574311193881 5.45880139139993
"276" 1.24821454628427 6.51975057368221 5.71039013255877
"277" 1.75672013442011 5.79225001365279 5.217404523812
"278" 0.266657694798159 7.98978928273567 2.88873232755601
"279" 1.05163656397689 6.14622190684522 5.18607985835453
"280" 1.22148963815082 5.99039134659237 4.78728873834247
"281" 0.527038023169865 5.19254645902513 4.52622452170472
"282" 0.513260126999614 5.51148240567084 5.19264170328644
"283" 0.158170997384624 7.28236090400794 4.366392387114
"284" 1.6101917118539 6.23400495680432 6.06493064161809
"285" 1.39610943478919 6.22286981995893 4.87937530057784
"286" 3.03051590724818 6.98195381488179 4.09217998927948
"287" 1.36950024782082 4.49928960030985 4.60085552498698
"288" 1.79985162937712 6.79505874787264 4.55255449249432
"289" 0.478610060059616 5.61198019116922 1.99073037577281
"290" 1.69269961593276 6.99854483688067 5.10920680015837
"291" 1.45975564986214 4.11127055421886 3.80556115779001
"292" 1.6657038345887 7.60614940883196 4.61440048206248
"293" 1.94265306362049 7.02905241246412 5.61343123637023
"294" 1.81606697765016 9.77645701974604 5.28509001403395
"295" 8.79492718598718 7.24896568934523 4.19435209475341
"296" 1.31359496809325 6.62291326956651 4.10008100604313
"297" 1.36953824751742 5.95622680901852 4.66336109580938
"298" 1.16319288712387 3.6203312375371 8.46006643181387
"299" 1.7996647006344 6.50759222830849 5.8017993503022
"300" 1.39990265471856 6.46777310375689 5.23936082423665
"301" 2.58505304599395 5.58696214384142 5.26981049991353
"302" 1.43327857184308 6.04975643932587 5.21630781295663
"303" 1.12070152438018 6.46248651529172 4.75792179885181
"304" 1.29023040439363 7.30599120321268 4.14211613897467
"305" 0.77002446075419 6.07735583710169 5.37843930931296
"306" 1.84753597878716 6.93579192254069 5.33809724348248
"307" 1.35445784540908 5.7095119418514 4.60438430352532
"308" 1.13818593153492 6.76915677856887 5.7669717970551
"309" 1.33071699501482 5.73156250647728 4.8636534066184
"310" 2.10807260192059 5.48486607544085 5.58441174535896
"311" 0.0619656209341131 0.547719323569381 7.2404299255549
"312" 0.497489508895249 6.2814786859749 5.60700170196034
"313" 1.13336505478426 6.17174902687194 3.59939857317624
"314" 1.35760820358639 6.05509840166818 5.44865050106612
"315" 1.37542176072482 6.23270598506438 4.41981917060842
"316" 0.631022135474462 6.35478401837458 4.40233667852241
"317" 0.617981360152172 6.44978043720262 5.49911629526154
"318" 1.05532290125061 7.04001384292929 4.12183391305665
"319" 1.06281112158453 5.81571285237467 6.48654462578101
"320" 1.04853335484727 6.21555146136884 6.0582848760318
"321" 4.65583783186725 5.44678742051499 8.3893280650184
"322" 2.54560016594301 6.06715596398887 5.83958966431534
"323" 2.00599735149048 6.21084924223229 5.94783840743266
"324" 0.653789888771944 6.70136998906736 6.96412042565388
"325" 3.04615988578679 5.03425794281515 5.00572349761357
"326" 1.41150867147286 6.56734096155567 5.42801027202676
"327" 1.31909849026926 8.31992179173064 6.54841503055068
"328" 0.92949045837037 4.88429190591013 4.19008161680866
"329" 1.42114949966402 6.21745720826368 5.49512420200789
"330" 2.69663003432628 5.38863533744216 5.26468525002012
"331" 0.839403516645105 5.5522208230104 5.00461507893447
"332" 2.2002632737934 6.13602103154092 4.60230527904816
"333" 0.874104957309149 6.23840960478844 5.03738276576158
"334" 4.10484688062913 6.94420484980572 8.15903250535554
"335" 1.79558163165794 6.36437857779108 4.53625397965289
"336" 0.120885126424766 4.90653555297498 4.81775650535827
"337" 1.16381740416019 6.09328881585563 5.13591198420268
"338" 1.11240692188839 6.76569600707799 6.27539160988946
"339" 0.78885735240842 8.82163055133204 5.06311794808833
"340" 2.62344323141175 5.60453693092161 8.6268767116128
"341" 1.94489495711654 7.13021307832213 6.31451620589569
"342" 1.95762363197159 5.79748086990284 5.15240001493366
"343" 1.39986972684403 6.28174596051374 4.93862692258041
"344" 1.50718231459956 5.53801872627474 6.02453776854323
"345" 0.345401405114516 6.08793082885214 3.60583430173621
"346" 1.65546595437743 6.37209363331554 5.54818096824898
"347" 0.26717980881081 8.03211833483015 6.62683114272542
"348" 0.207417087081524 6.24328350290393 5.18853846541932
"349" 1.55833209835504 5.32504613747168 5.05656877813302
"350" 2.37936834884233 5.26949230503765 3.87117659294652
"351" 1.19104688143461 5.86919691279099 4.74814959837589
"352" 2.43965735207789 6.51833407229667 2.87420233290386
"353" 0.203829171638003 5.5874559604195 5.93598883457738
"354" 2.26699361233022 6.03057770319478 5.80180701978109
"355" 1.49563960640821 5.20746699979434 3.52650556083769
"356" 1.78456529722321 6.825419147884 3.9711673782866
"357" 1.73502172105587 6.40642995952138 4.55551336396975
"358" 1.48519342512623 6.09410582405746 4.80094352681423
"359" 2.19230887305805 5.90313218157257 3.55537705736421
"360" 0.928136936850429 7.76041334146655 5.26677062256867
"361" 1.56143584259876 6.17654428730266 5.07553562860587
"362" 0.467249134740448 6.32593515481245 5.221738978629
"363" 0.708273514324365 5.82218940361657 5.51012121728505
"364" 0.578796049231655 5.03759904091247 5.98159396217507
"365" 0.222299457098782 5.69039915414179 3.02588207133766
"366" 1.56011221002108 6.37284182949668 5.25137694204785
"367" 2.70340835707233 7.64829049569981 5.86174456806621
"368" 1.05362937749197 6.13654215030092 5.14401011094335
"369" 1.4882862632874 5.86190517296327 5.18008967633941
"370" 2.42509937759169 5.89643746197112 4.90333954417845
"371" 3.10057022747444 10.245547805131 0.501289319150149
"372" 2.16618987670388 6.12920984262143 4.42491026254115
"373" 1.30130316239745 5.8013084274524 4.12398904199479
"374" 3.23323618772514 7.513405409112 4.33967777909362
"375" 1.25020776627585 6.12656754318823 5.64065707499976
"376" 0.408291249918116 7.16816719894059 5.17392261663941
"377" 2.23344199293159 6.65987822192622 4.92815755145694
"378" 1.67219556455663 6.54914706168157 4.78701205702405
"379" 0.23356214747892 6.31100501888135 5.87784986722237
"380" 2.54305462392103 6.74772131276569 4.9028353730829
"381" 1.83681923819119 5.97142114491194 5.55409470839659
"382" 1.13457406017136 5.78197022788027 5.4460520637047
"383" 2.01378198722393 6.89898867018732 5.45270608157385
"384" 1.29657971512255 6.13448846688657 5.22843924542749
"385" 1.51911323754405 6.31183255554283 5.04928464360349
"386" 0.438579616180674 4.86540558652608 6.21769097660575
"387" 1.36850218387418 6.87999242833703 4.09943741740473
"388" 0.881290227184965 6.82042335416127 4.45013518701005
"389" 1.22566538386332 6.58070066216738 6.21061744526262
"390" 0.907152552386141 6.04179557791305 5.93063157181675
"391" 1.53671119413842 6.71154531079725 5.44972275741492
"392" 2.03203016528522 6.52831125741017 4.7758540282282
"393" 1.35645983712205 6.19676830337283 4.99205266789626
"394" 0.947519834063069 5.47477951826348 5.18402390877227
"395" 1.13433078777959 6.15632967578609 5.73577314686845
"396" 3.11391583252359 6.24631451691766 6.85440157399676
"397" 2.08235996196974 4.47092635422428 4.46969905696996
"398" 1.04828310147505 6.55720860486459 5.09904027729994
"399" 1.46827849385571 5.98968100432016 5.60272635692474
"400" 1.3272600308825 5.91490523286416 5.91314102004305
"401" 2.73243076141803 7.25866204624721 6.63846690458246
"402" 1.22243775535366 6.49536913108573 5.11312408500002
"403" 2.41269166813574 4.0261519070248 5.30900445096148
"404" 4.75678784152476 7.29545000053731 3.20141365835513
"405" 3.68930461823836 6.05328826550717 3.77958760980237
"406" 1.46318176674481 6.50341718367823 5.13550214227731
"407" 1.64920004681821 3.90747296750669 6.16176368333888
"408" 1.8562876624332 8.21707587867002 4.66983852807642
"409" 2.82347750418846 20.9552573955931 21.8301870077453
"410" 0.968665722697305 20.7150504001171 21.7939248893652
"411" 2.98476319958716 21.2681681002122 21.8658412494657
"412" 2.82156073560132 20.836764293317 21.7787885516067
"413" 1.84202025814367 23.3682870972039 20.5447271573178
"414" 3.17366817516568 20.8058727353393 21.1310706678182
"415" 2.28724063508889 20.7613784942788 22.0938375143649
"416" 5.08777627624034 21.0072705213029 20.7770523554177
"417" 3.28825991850426 19.98520729956 21.0512009087424
"418" 4.15992455019632 22.4261880209889 20.8202897598639
"419" 2.70642288063534 19.9449895474187 19.8592091118754
"420" 2.25974307092086 21.1641109761628 21.6731503767429
"421" 3.06345065583251 20.8644791059364 23.3156076938354
"422" 3.09094563742133 20.9930702582626 21.5364640949846
"423" 1.1599757955923 21.0589375003229 19.9627658795859
"424" 3.10856764870424 21.0551385343961 21.5807459521079
"425" 4.3184528230771 22.0606548369257 20.7486256490683
"426" 2.03121235748692 21.9537474698426 20.189451739935
"427" 2.25193544895947 19.8996694672281 22.1332866329977
"428" 3.79552201435627 21.322829508675 20.8022284922476
"429" 2.80095802465141 20.768193985136 21.6474366230925
"430" 2.74142128470105 21.3706189561303 21.3505481000037
"431" 3.02811230049009 20.3101888477144 19.2687085607345
"432" 2.79867894638547 21.0102009524684 21.6199985333686
"433" 2.74841925665862 20.169442020704 21.1916625419313
"434" 3.10798622506706 21.2066185426002 21.4496786904074
"435" 2.80070556944316 21.0422488260426 21.5771671755661
"436" 2.91993589902894 20.8488612787631 21.7807211054978
"437" 3.66897549743968 20.9746824280193 20.3908483835375
"438" 2.99390942813826 20.9504864550051 21.9345968417707
"439" 3.17917629867301 20.5535510434308 20.1758936475962
"440" 3.11875930319072 20.9584813755114 21.8957876939138
"441" 4.11029933290983 21.796228135925 20.3910108746367
"442" 2.00076664577526 19.8619213594624 22.3694494996651
"443" 2.48622342309086 21.2049906904011 22.4707593731186
"444" 4.13237917022755 20.3619108149249 21.952178553171
"445" 2.48210351509786 20.9060167206792 21.0499292952958
"446" 3.13839848285944 20.9632652981128 21.434785039925
"447" 2.47176745229832 20.2768842559493 22.9079042825468
"448" 2.95776142443872 21.0981287680716 21.6265519726367
"449" 3.53817265773193 20.7775457270195 21.9497398753825
"450" 2.86036659804535 18.8701810171692 22.1417018721071
"451" 2.55220855936575 18.8676385218908 20.5564721732736
"452" 2.66159859868191 20.909527853891 21.4835056291078
"453" 3.41087587073584 22.0332929622047 21.5345559038282
"454" 3.10425788881572 20.834186239221 21.3343023631566
"455" 0.537946461640118 20.7285989931288 22.000427737386
"456" 2.52847370771078 19.0813295265801 18.3904435223788
"457" 2.44281804896561 21.5342867922053 21.7570310207107
"458" 1.66766078104581 22.1977980077921 22.5067975160824
"459" 4.80907259686275 18.7394712889042 15.6247009936778
"460" 2.92983075450769 21.2093461460178 22.3151703562697
"461" 3.77799716686918 21.0244086535561 21.3609610013564
"462" 2.74366700688213 20.3649536018914 21.0451516835846
"463" 3.72166647636791 21.0212029492772 24.2660757756846
"464" 3.24040104314347 19.917668897874 22.3085579390638
"465" 2.64861918976679 20.1314348200821 22.7694870108985
"466" 2.93268012638554 20.9175000132937 22.0823375622835
"467" 2.24962198561552 20.7693511285211 21.794455208913
"468" 2.84018485189333 21.0769346516564 21.5236326066658
"469" 2.46587868784362 21.0998273615418 21.4269076452567
"470" 3.00786884727104 21.7055302292041 23.2456706173916
"471" 2.22794863206485 22.154509805462 22.2003561910766
"472" 3.83144710104115 20.3334274633271 21.2784462059054
"473" 3.06809783503676 21.1919031907149 21.9374205830365
"474" 3.19386818461002 20.6158882256996 22.3898593225563
"475" 1.91949459353576 22.1159935661762 21.5914746197988
"476" 4.58402730196297 21.6948178763084 19.2295525880915
"477" 2.21061245379974 22.072856342365 23.0574352027965
"478" 2.51072854328781 20.9419152081703 23.1469257548151
"479" 2.07726260993695 20.803260266315 22.4574674344035
"480" 3.40673891018993 20.9443017628063 21.3073097489458
"481" 2.49364054527878 22.0013719175926 22.2821361749759
"482" 3.07641400829028 20.7367213342933 22.0436840000097
"483" 3.57729179561222 20.3634728199922 21.2125995253308
"484" 3.088869310023 20.7973390404352 22.1465502986223
"485" 2.78610967182139 21.2348177376605 21.785087444593
"486" 0.866019263318914 23.3928777960379 22.448512168264
"487" 3.31415020856881 21.6609669649758 22.0489592038521
"488" 2.9007570483756 20.9078188857306 21.7076366910245
"489" 2.70524953895351 20.6607323862677 21.8542400537946
"490" 2.81926253826855 21.7165065374465 20.2834513442633
"491" 3.32582237107038 21.6877593589825 21.4184780249642
"492" 3.2230161050173 20.7341889018601 21.7121369685302
"493" 2.52147425934624 20.8173670683472 22.0477552673051
"494" 2.73118763821418 19.6998480076096 21.6050398336584
"495" 6.67900752744588 21.9812591359203 22.6254128082539
"496" 2.77199261074339 21.1270915191639 18.6127652981912
"497" 3.55788209092808 20.5691729383274 21.805931333262
"498" 2.13578525394467 22.2497029838191 22.8712038781294
"499" 2.04578420308543 22.2771253595364 20.6885523056872
"500" 2.79545056529227 21.0486000136946 21.6726192700758
