"x" "y" "z"
"68" 0.514011683104847 7.50969372377608 4.17676641688915
"69" 0.151776204281677 5.59535356302906 5.71050470243138
"70" 4.37637776861099 4.58227039677642 4.7602693942308
"71" 2.38904931643577 5.23820792474545 4.93735986531316
"72" 0.509456915942429 6.11743209132536 5.13495830025408
"73" 1.1723723976864 7.15276777771351 4.71766712025972
"74" 2.70273501325697 6.07535635175686 8.55058035175037
"75" 0.758752749476413 7.96161449082659 5.71129448413849
"76" 1.89677082524151 6.47319601608068 5.57215422735503
"77" 1.54795089676836 5.44045796667257 5.28502059986023
"78" 0.809375495776805 6.25944771822732 5.42130480033951
"79" 1.46464494587633 4.99197726681513 5.34258109238581
"80" 0.958601610212257 5.52589098755285 2.2693470985482
"81" 5.09615457098495 8.13703948212906 5.32050214879098
"82" 0.594230503630707 6.3334760440787 7.29794657073333
"83" 1.23077383203909 5.04620306683105 4.72019522232539
"84" 2.62340533713139 5.03122552305447 5.70889172295574
"85" 1.41749489186294 6.38663659490027 5.01091805525077
"86" 1.49365160659471 4.83019539225561 4.98849434554717
"87" 1.58319896693232 6.51392783024335 3.97225820608437
"88" 1.65398541290702 6.53809061041821 5.14572922889725
"89" 2.80973981639792 6.01624518520317 5.72363355967868
"90" 0.192746713015148 6.64827835739541 5.60548603274603
"91" 2.22468710693166 6.4932863202505 5.25243222890818
"92" 1.46857317129584 6.23596009895678 5.1536081127536
"93" 0.644956519479724 6.69142207196503 4.77740724590514
"94" 0.994279214018767 6.79870484936789 4.52520851045498
"95" 1.81626383496835 7.47983278749776 4.0702336795826
"96" 2.24903471806263 7.61570155072604 5.46272128422279
"97" 1.61352756632195 5.46393498944551 6.86195337341144
"98" 1.09607727817454 6.15247826059854 5.42382908168412
"99" 1.55720354986028 6.31779765096247 5.23017113466538
"100" 1.5376286860662 6.10460424963192 4.80647425958375
"101" 1.90905217058872 5.92805341708335 6.00768605258549
"102" 0.405054338438072 5.26167996586641 5.78976946885628
"103" 2.69332618782086 7.32776013118359 6.45203093845374
"104" 0.309814138058495 4.47711441119801 4.09135332196881
"105" 0.3746263355756 6.46032302730018 4.50793370791012
"106" 1.71580284448381 6.32612006144187 5.64855543093476
"107" 1.50939784445819 5.55284080545603 4.6345994608656
"108" 0.810409274753231 7.82746683323 5.85258936436987
"109" 1.35933051807679 6.14754806429922 5.14142582423985
"110" 1.62096361487134 5.69115487559226 6.03172185693006
"111" 0.649821203795056 5.64176055457075 5.35858280024119
"112" 1.18548568713084 6.20019685755011 5.33034064368112
"113" 0.252117039556642 6.51739428574358 6.55940149278636
"114" 4.45610609369825 7.42491558290377 5.01542917326861
"115" 2.04966903829582 5.86067732801575 4.94837188690831
"116" 0.29462342518936 5.64285367473156 4.33840951429238
"117" 2.23502069775402 5.95390218004798 1.2882174897131
"118" 1.39352283608321 9.24594893387183 5.28246709268563
"119" 4.98100565459025 8.35705406118828 6.73295055301394
"120" 0.26600834996319 3.65505055893854 5.81278369764146
"121" 3.59501039534198 4.70089268710194 8.96288251207606
"122" 2.04402911029121 6.27415057311443 4.86950245757937
"123" 1.02363041163978 5.8978548293866 4.91569312969153
"124" 1.06296298979444 6.06378042434292 5.08268021053285
"125" 1.3693968036142 2.25293200813364 1.54262654337403
"126" 0.740163285867633 5.7605197309182 4.86062970578251
"127" 0.716794912419633 5.06078922223214 5.0055755168763
"128" 0.614277767082957 10.8260744569478 6.37716880185413
"129" 1.0774673361851 4.69337248544645 6.21371741423616
"130" 0.170282719599638 4.59358215496735 6.50421118823811
"131" 1.31380614422573 6.20421408606096 5.25151584086753
"132" 2.07329080550499 5.94491076161421 5.30868790448434
"133" 1.17414655762746 5.79694202577162 4.44219961041585
"134" 0.826142505542932 6.54812069079139 5.22456236124225
"135" 0.839045481414287 5.98489080148749 4.920305140357
"136" 1.70818114277931 6.09416316085483 4.84766923472518
"137" 0.484171626974431 5.90170292354712 4.60215957819321
"138" 0.30211468750926 3.01518165931957 6.02730846120464
"139" 1.56205621987655 5.88805457103786 4.50860804388998
"140" 1.48036149393611 6.30006197466523 4.32857726519718
"141" 2.37367371433849 6.03752960287152 5.60079218454892
"142" 1.0438405754387 7.89934627025271 4.05960057305056
"143" 0.822541639517964 9.55386645549539 4.95540735352715
"144" 1.36826319539005 7.30301941004512 5.28637457507197
"145" 2.16473547676965 7.46703862002691 4.76862088532676
"146" 1.24350775424017 4.82235728509131 6.35321959150373
"147" 1.21579765510966 6.11439280075526 6.49092742729886
"148" 2.62671462416145 5.1533498657573 4.96231522445497
"149" 1.66801701179609 5.82760558794001 4.61980336876609
"150" 2.78313266076645 6.99764131361038 4.05482835549
"151" 1.9085743110429 4.57939758595951 5.55186271974281
"152" 1.06146004988579 6.25130801030721 5.58582175972569
"153" 1.92873055454205 5.88557349926089 5.27054158644518
"154" 1.39871712497011 6.16967194826392 5.30107120517502
"155" 2.47541321472239 3.68991902569592 5.32548915129458
"156" 1.06506898770889 8.36513179611388 9.96763400177914
"157" 6.3077092897596 10.4800379950558 7.20011566668889
"158" 2.8685422815436 6.32070294234405 5.34116005355446
"159" 0.26791956716284 6.10510272322035 5.291895250228
"160" 1.39888037706607 8.9992576290126 6.0443516136338
"161" 1.5273556297948 5.95298081868288 5.58987330206367
"162" 1.44723307833484 6.02403894937617 6.20668583942926
"163" 1.32056832491981 6.05423665953723 4.42332745472295
"164" 2.22714307945316 4.91220191109287 4.825150640351
"165" 1.00563728735201 6.38846752970735 5.05476627923059
"166" 1.00016546974996 6.47983724645743 5.96556033071526
"167" 2.60165424286565 6.4797702478826 5.21780703314859
"168" 1.20243108852083 6.47741382972085 5.39254642191529
"169" 0.978367309675305 6.28432274483303 5.73334260772821
"170" 1.56223144063061 5.18534560972366 6.30026878072484
"171" 1.6196235971967 5.49953328095822 4.08318337152875
"172" 0.872471106025375 6.85171569088633 5.94107081515156
"173" 1.8979548390573 6.45014834229694 5.51233966653957
"174" 1.29712127743366 3.11574589711455 6.27582089205901
"175" 1.08282964347203 6.48007306346153 5.45136898251134
"176" 0.759567486395634 5.71201211357316 5.17735555388336
"177" 1.00577898176447 5.19163486107775 4.78478440656117
"178" 1.47897436071207 4.90489854168818 5.61435810705996
"179" 1.2574578525319 7.27583937047146 5.61391069644596
"180" 0.929907565372753 5.93711434631616 5.28848148348043
"181" 1.57873582748488 7.62825734500948 5.67414928546059
"182" 1.64202150643963 4.72314654997951 5.45051432353328
"183" 0.238298021529221 5.39004578331249 6.53677721621119
"184" 1.07682436082718 5.96135766301237 1.35636256664642
"185" 1.71323527197937 6.67834097175356 6.4899452603634
"186" 0.636004213880566 5.02825140909132 5.93121206617448
"187" 4.59457742081404 7.30514759710408 4.18035758381803
"188" 1.17129528139375 7.34050268064818 5.78998218688602
"189" 1.11536865927018 7.24222796640604 4.46521813845099
"190" 2.29730256142046 6.86133738597602 6.14774612259539
"191" 1.82666654816502 5.72605648254652 5.39362370543857
"192" 1.2705149394701 6.64894999775262 0.603466873748927
"193" 1.39395790418578 6.41570056511449 4.41499972710176
"194" 3.26295927769082 6.42883363163189 5.23127767832973
"195" 0.00350756116471573 4.74564546858097 3.86382392515661
"196" 1.31216886141377 6.30642146265191 4.9494353554491
"197" 0.619416189770192 6.40726711742159 4.61748281631456
"198" 0.814847495748036 5.87860780246592 5.22530519674416
"199" 1.40000703788161 6.02191482779699 4.91392918041931
"200" 1.04803289352129 5.1900088536554 3.38709605561732
"201" 1.08239555734843 5.90543157971774 5.47084682444274
"202" 1.88054958745977 6.22278584909664 6.61052941535483
"203" 1.45328080181184 5.99021037154059 5.46131505426741
"204" 0.423971290533161 6.71856060276948 4.81464191789297
"205" 4.90282640092448 7.24476640612242 4.66295686258958
"206" 0.791110230624919 6.51083170092363 5.28614584334893
"207" 1.23546310010007 5.41611793271025 5.53396727853618
"208" 3.4233199433341 7.01973199017549 3.92366065150267
"209" 3.63211749856718 7.21038366178709 6.61205845448072
"210" 1.60484300390278 6.23067180052674 5.65253975916375
"211" 1.0897238674313 5.86198093431775 4.83291784392693
"212" 1.12133491289007 7.01301592100028 5.15750119003933
"213" 0.884244843777087 5.56125427465824 4.34884913297836
"214" 0.916933058045083 6.23732556408144 5.26600583494897
"215" 1.27892388240094 6.29330461754063 6.15170494146692
"216" 1.14832326149305 6.98252142581332 4.26387787381187
"217" 1.4402507609953 6.92600907955519 4.92618840337987
"218" 2.714600327262 9.33247492121561 4.50066958305426
"219" 1.89399984961332 6.66377605878791 4.87804317687848
"220" 1.59348764057087 6.06329873393373 4.83286512194015
"221" 1.69026620524116 6.49912893131902 3.48250286128488
"222" 2.12399752439984 6.62294132862669 5.46183002563193
"223" 1.07672065997969 5.97374283226728 5.36575970671326
"224" 1.61727050767283 6.05487141324621 5.16642369484482
"225" 0.691327040476242 6.04375807421359 4.45125976535841
"226" 0.790910242646286 7.45354611347867 4.77720452895039
"227" 2.17190614482178 4.98506846366818 5.21553340427671
"228" 1.83071208213867 6.04744118898789 5.34725061987853
"229" 1.34170503862582 7.06874672349845 4.08069393365178
"230" 1.20253560092088 6.4598069213686 5.2473635357751
"231" 1.94318916259379 5.50835778673997 4.44767360809376
"232" 1.21345130868212 6.4750317758231 3.58605232540867
"233" 1.61226296251706 6.27893964255948 5.68294991983916
"234" 0.610762073892611 5.71273691734243 5.75007455812302
"235" 0.626137330430536 5.66977372768721 5.77157628774294
"236" 2.25250024754345 6.87849776822357 6.27356430033105
"237" 2.95601141039087 7.05602476159643 4.93089023393975
"238" 1.95982170016101 5.92758615913741 3.29911697537615
"239" 1.16743800644639 6.26961705717921 4.13396386871045
"240" 1.38638100078893 6.91551383406064 5.65346502177184
"241" 1.80777290350983 6.24702754866261 6.9840502622202
"242" 0.49966119277462 6.44911390750763 7.30257753834082
"243" 0.153559130255806 7.08000139744884 4.57776762968465
"244" 0.649565767567193 7.0317795429849 4.91958182806498
"245" 1.15807653072705 3.45418617020434 3.31693855889607
"246" 1.08200907653909 7.45827933957077 4.75450105398777
"247" 0.27591023603564 7.17871414172718 5.43851841464895
"248" 1.69295675235253 6.19075517506533 5.05632754615974
"249" 0.711700715256798 5.44921952363684 5.36800261272537
"250" 1.06328648154902 4.95112137509525 6.35947796030738
"251" 1.88463551598969 5.44406134483399 4.82521964690066
"252" 2.32427701263555 5.09197523510435 5.90263644352136
"253" 1.45523652123971 6.18645864189535 5.21450875921897
"254" 1.74371761661591 5.03780486759327 4.3681770615601
"255" 1.24124185322768 6.89264461554842 4.83852639551461
"256" 1.35200798616106 6.59596777777537 6.86116734206374
"257" 0.0247791965114614 6.24515758154345 3.56182267590496
"258" 0.909999878027376 6.68824101923395 5.34057333317073
"259" 4.43808584956357 2.57541715577617 4.74849512059428
"260" 2.3297862961303 6.22856171397818 5.08573424486374
"261" 1.38263794326891 6.15131541219381 5.09326185666584
"262" 2.24072510998078 6.69569130367594 6.72547259854502
"263" 1.39287885851303 6.41986232857798 5.03264909885637
"264" 0.60876540043269 5.22274295679021 4.83818008642714
"265" 1.1523589580377 6.9856401089863 5.48147467360366
"266" 1.34478134593458 5.83703806371747 5.39931260338053
"267" 1.94289570399785 6.408948316504 4.51484894744936
"268" 1.70620569060087 6.24563620467383 6.49973863670602
"269" 0.882182365484013 6.86858806333244 5.40050106198434
"270" 0.832395104848026 5.65258361131904 4.68617005786602
"271" 2.1768954301984 7.14073012098274 7.33743105010968
"272" 2.45951385048551 6.45041838058915 4.72048095429339
"273" 0.989766548704286 6.49072648517786 5.18316056671739
"274" 1.26601695794597 5.6075992235757 5.83282124090823
"275" 1.86174923057486 6.59262369565293 5.47507578148646
"276" 1.34555123091204 6.15205656419751 5.26467427870375
"277" 1.20456843310076 6.39339118586643 5.3214451121632
"278" 1.77234129693737 6.34450618497381 4.40907148760976
"279" 3.21152575255279 9.95564389762476 7.24361945125833
"280" 0.878854191880864 6.00867512576762 5.70455054335878
"281" 1.46939467266572 4.24764455181628 5.25633736610645
"282" 1.67743513007634 6.20685755639233 5.64493589033093
"283" 1.04845729241073 6.87014333037143 4.73147632608656
"284" 1.04749404835521 7.06704249933054 5.64443255814421
"285" 1.3144748329714 6.2724261525492 5.08759367616824
"286" 1.16224330482068 9.29177147917889 4.89840016003116
"287" 2.00326087574556 6.65358058017312 5.05392109003896
"288" 1.41722249914612 6.52145093531839 5.15989474003483
"289" 0.504024818256397 8.01056513442149 6.46081229929975
"290" 0.453343183374067 5.80709576675584 8.06320288284984
"291" 1.74408817915006 6.38908090562345 5.01613496725098
"292" 2.77086462239627 5.96662173283872 4.37089681160916
"293" 1.81601021738185 3.10978881368147 7.08916662301379
"294" 0.367891785561912 6.68063154283443 6.3569139322394
"295" 0.973126189286444 5.68269663047648 5.32961861652252
"296" 2.91456270959556 5.76022020419516 3.05122517745919
"297" 1.06314570903414 5.71096823927037 4.71626016098657
"298" 1.59107965378424 5.86986243746777 5.18205355305015
"299" 2.62918055589688 8.12429467691033 4.8952192653066
"300" 1.79396005614134 5.19396702896816 5.60444205287495
"301" 0.213167468614725 6.28894107214795 5.50195493771066
"302" 1.54323101487979 6.17484599691401 5.24425154832657
"303" 0.534825634815614 5.01140707387153 6.06739685082552
"304" 2.66975260306527 6.20617203051379 5.73763552936469
"305" 2.88363747499883 6.54289276598339 4.51674371659267
"306" 0.0473362508184969 6.11611567051699 5.34222939483007
"307" 2.34574954215099 5.21521649240693 5.18810091332533
"308" 1.78557823804056 6.44629987449803 5.9097044431055
"309" 1.45959941794288 5.66172450146866 5.30676967487601
"310" 1.17409200163589 6.25531847942205 5.27879905952723
"311" 1.70576260074366 5.96751313266548 5.83485338335298
"312" 0.0155738814223205 6.20814213830828 5.18888687716052
"313" 0.417138557162624 6.38697775088117 3.61776827126159
"314" 3.06627311713519 4.075932339494 5.902827218652
"315" 2.48732620711851 6.99744401224256 3.38286055151839
"316" 1.80041570775784 6.48737732336799 5.6076035370836
"317" 1.48439299768426 6.25844233980237 5.20509561806242
"318" 0.443648871943052 5.2855416393418 4.89464954216848
"319" 0.52057205855718 6.0194298705299 5.24784101212723
"320" 1.54903109040155 7.37682044338282 5.137570759658
"321" 1.147616055262 5.10965779328254 5.95420372290025
"322" 6.02453055924015 10.163843498582 4.7784576372942
"323" 1.98739705594163 6.57733429828693 5.69720857275301
"324" 0.79358512707602 4.82103905534679 4.60083980472456
"325" 3.40908473262136 2.85594291223546 2.63916926869517
"326" 0.972952513196762 6.7169348269714 5.16878179954365
"327" 1.66785126581171 6.60797568721407 5.02182162060752
"328" 4.04916846569538 4.7327132322192 7.35098222640762
"329" 0.644979167731648 5.75249069166769 5.24374217930576
"330" 1.68304931598392 7.23019050605882 4.38802525116201
"331" 1.03746134236525 6.09049446626056 5.59836194764031
"332" 2.21575503455134 5.45707502306528 9.67576445373753
"333" 0.911484502031074 6.00781638382774 5.65373716567294
"334" 1.38875416501312 5.84362200503929 6.1585508191539
"335" 0.0721367831497159 5.71959454591656 2.9654994360276
"336" 1.01212329747381 5.06622828831489 4.57234965153737
"337" 1.28982608319802 6.06294517870674 5.12306679925299
"338" 2.60626234195774 7.26679358216044 5.94191400919808
"339" 1.09747028240309 5.30559295455882 5.00050062517566
"340" 1.18497216624109 6.69143721679026 4.0766788930078
"341" 3.96971345512269 7.21571749094002 5.22324427102273
"342" 1.95378634351608 9.80054198042877 4.51216781537794
"343" 2.92719765676782 5.99075464472274 3.62896326678712
"344" 1.5819751165839 6.34912073003326 4.85549558565696
"345" 0.841829203335508 4.18582740138834 5.90152014517458
"346" 3.22824582737051 6.23628621730694 4.67222013143566
"347" 2.69902810767482 7.05801558498695 4.82941146826255
"348" 1.18590831062716 6.60800241376505 4.55882189153251
"349" 0.695495410176031 8.15479319364969 5.08249246431561
"350" 1.28236311275134 6.79816620757856 4.37461137739895
"351" 1.75527636200765 5.40044528933574 1.26257343575126
"352" 1.41228653339624 6.29595868470781 5.15821584933251
"353" 1.24027534109376 6.86115763182595 4.24447093137004
"354" 2.26949758717544 5.28162905235767 6.20527681808919
"355" 0.655167859204464 5.98528909898174 5.76293604359729
"356" 1.63446146921866 8.64616859888918 5.06714307915419
"357" 1.5426910103599 8.40128290134225 5.5888533293528
"358" 1.09752576845187 6.57680663308504 4.42695847665076
"359" 1.44053774872996 6.17860618622248 5.00353703678818
"360" 0.7919918554978 6.29724776032897 4.59692384541384
"361" 1.74673762663557 6.21667014653989 3.74879710268951
"362" 1.42365972412828 6.3041767670621 5.16027942808811
"363" 1.21072622659071 6.19648464463382 5.00829688146012
"364" 0.215165024935391 4.812946887712 3.54802330810367
"365" 1.52067498691923 6.32458161564394 5.14412316050683
"366" 1.52695112345578 5.32160728861141 6.72039129244466
"367" 1.17423622685092 6.25336957168835 5.28035802499508
"368" 1.10740124575829 5.18329478289613 5.56867122396291
"369" 1.39144292411013 10.0664837030045 5.65724415363232
"370" 1.44570348657801 6.16057880878549 5.30079044439946
"371" 1.48353391338942 6.83769647059215 3.95421078667766
"372" 0.906889087198926 5.25823013731005 5.42716422686167
"373" 1.32015834694509 6.92904801822488 5.63558337683021
"374" 0.826366089922278 5.8272506637004 4.25185386067722
"375" 1.88551803170194 5.49381397064495 4.76211625230475
"376" 1.50234993051682 5.42785104507489 5.00582804778265
"377" 0.934075807797758 5.49094695895004 4.85198632133356
"378" 1.5455597103659 5.55301915371808 3.34326672265795
"379" 1.30769019177282 6.5630085952657 6.66105984501448
"380" 1.68227496388147 7.2852630711986 5.81252115741582
"381" 1.13238922882188 7.21568090136901 6.62816637195367
"382" 1.04986981666785 6.39528011419326 4.97242403820506
"383" 1.33657984813152 6.20309452334964 5.35316196863423
"384" 1.10461384766883 6.68611405961292 6.55150568719627
"385" 1.27212778544663 6.03395095137099 5.21952186223934
"386" 0.0342980092321239 5.49732937756564 5.29056885189703
"387" 1.23476777380862 5.65613392500944 6.06931622505304
"388" 1.79668956765469 6.86771079325906 3.41716012498364
"389" 0.669264452733649 6.18837384543822 4.91678673769627
"390" 2.89662519667935 5.64198095582445 4.81996713607106
"391" 3.89048519334504 3.91769080152954 5.03313647601334
"392" 0.359376420969576 3.63159812459323 6.22934218750568
"393" 1.04960326452422 6.01556635026589 5.50056938252063
"394" 1.47930105915024 6.66910394028742 6.80161008781614
"395" 2.10917026404617 6.58804815933604 4.53742746825772
"396" 1.90208426508264 5.9862752556677 4.91031306311814
"397" 1.16694548617554 6.17884788250162 4.95055795407295
"398" 0.508603424955352 5.14387502766443 4.08840576026286
"399" 1.70604905323984 5.08349813523986 5.36537231433997
"400" 0.410083823914052 9.0959298645949 5.75778102234472
"401" 1.24050448682635 6.03019627205874 5.18560458790255
"402" 0.152597143683756 6.37159793323733 3.50563195124967
"403" 0.83775569945936 5.6643269261193 5.6949917317864
"404" 0.510955043807044 5.70181994538072 4.14363124796026
"405" 0.886722670399413 6.26177638410242 5.14479332281835
"406" 4.35369376891541 8.50934112280907 8.00386665057205
"407" 1.22997518657867 5.88166446851735 6.64314907923644
"408" 0.783572736483334 4.86518652467215 5.97690933678253
"409" 1.90168298603809 20.5621794429557 23.1903820146068
"410" 2.29826379715398 21.5834578523116 21.4923398768171
"411" 2.37210821080748 20.7685274471579 22.1696200231931
"412" 3.23409633976571 22.281740670316 21.3764992429481
"413" 3.05144521111973 21.0165169906893 21.2664890000848
"414" 3.25853865873091 20.8325002930694 21.2298892381857
"415" 3.01046630920096 21.0010416479235 21.6215375280716
"416" 2.75901432459175 20.9369383030063 21.9134912450241
"417" 3.2544796272009 21.4410715300108 22.0348228625907
"418" 2.58040153997414 21.2533016201524 21.5206529521367
"419" 0.738162057707579 20.0316461110936 23.6188798052783
"420" 4.45134067884054 21.6642796486203 21.3402432813644
"421" 2.96529636783644 20.9449332450579 21.4380757994237
"422" 2.59932898754677 21.7988625813334 21.3050876446404
"423" 2.09216128489858 21.0254386935881 22.2189506077189
"424" 3.20371585926987 21.029033012775 21.6707423343861
"425" 3.74984402632109 21.1218722312054 22.5102422725256
"426" 3.25554903052504 22.3551077509157 21.3242100050547
"427" 2.94854688170933 20.987956047248 22.7162698428461
"428" 3.08656784186163 20.7039100692747 21.2406205889396
"429" 4.13381695340112 19.6232747454706 24.1591005569194
"430" 3.19646707636316 21.5200829467719 21.6528698492502
"431" 3.55416608682367 18.9991382256399 21.5991280973004
"432" 2.30378759891728 21.3868652341123 22.1199003613126
"433" 2.15275059208651 21.2190976960906 22.0661622207994
"434" 2.90042960902343 21.2856194047751 22.5929320360767
"435" 0.2652365979878 18.5607342266115 21.4192749526808
"436" 3.33024130271236 21.1744733753941 21.2443666905076
"437" 3.47810859890573 20.2278571356411 22.8376106956648
"438" 3.9789582441913 21.1477532059612 22.255449680367
"439" 3.29689266991025 20.4807492711219 19.9922918460313
"440" 2.67321181909028 22.6061474120869 20.8367133375024
"441" 2.93814758091596 21.8375427228859 20.5520761351853
"442" 2.80261870018387 21.0575379497915 21.5737600824623
"443" 2.70589013072212 20.7732691636902 21.5512158055599
"444" 2.76583543961936 20.3488556174225 20.9074086085658
"445" 1.99404268088707 21.609555370416 23.5305670805362
"446" 2.45453050915113 20.9853108989225 21.4928444713932
"447" 2.85431984833379 20.7717689658912 21.8916407284827
"448" 2.03456711996596 19.8086730667024 21.26465379506
"449" 2.95221811991995 21.2211393765165 21.6124620419138
"450" 3.05713676244002 21.2975950343378 23.229924012305
"451" 3.21475121434652 21.7089677018632 21.8936407002213
"452" 2.43100314963285 24.2231042607662 19.4048134871919
"453" 2.66527681414006 20.4754379182431 21.9444174674663
"454" 2.36367274409501 22.1478447870569 20.6912454860574
"455" 3.40953618811216 19.5379132485697 21.7229663731623
"456" 2.95903257859874 20.6217304444421 22.0599688153188
"457" 3.39144596233639 21.6817811447591 21.1123729186344
"458" 2.20105011572858 20.7235574797572 22.0339982668799
"459" 3.19379002634569 20.6332803290058 22.5742198541132
"460" 2.69221530195993 21.3289648150556 22.0411948412796
"461" 2.85332924742938 21.3194264524176 19.6183826402649
"462" 3.59583935103917 20.7428437242323 21.3637136675708
"463" 2.64030642365822 20.9160745669517 21.8792150052157
"464" 4.11173798122051 19.7582354272097 22.3881381115958
"465" 4.18759021753024 20.5830690733152 20.9832208958862
"466" 2.26158457860922 22.636213948692 23.1546167584062
"467" 4.59782623261654 19.4050627823425 20.5085162168245
"468" 2.65555228168184 21.1733299853987 22.7204088784261
"469" 2.8953651818589 20.9161525988619 21.2961381649831
"470" 4.50939964852571 20.5852598219429 22.5604275716355
"471" 2.61286458991071 20.9364233830368 22.4316033898557
"472" 1.94911743293283 21.4629927564116 21.4467880311713
"473" 2.83203309782374 20.8685642562345 22.2437254780396
"474" 3.06157273316005 20.4998428154373 21.4996420886775
"475" 2.92456835447456 21.0425674884549 21.7058868399891
"476" 2.90461648704872 20.9231016438234 21.7347214755542
"477" 4.90218294438546 21.567301506891 21.4539254025887
"478" 4.76254026942866 18.8113055446317 21.8622423366345
"479" 2.33738270423084 21.1270724742008 22.5491269721319
"480" 2.83750536248008 21.1644534913467 21.5287699808294
"481" 2.3951255271536 20.9067143243448 23.2980493732628
"482" 3.61789219973514 20.130068512144 22.5063697948188
"483" 2.79050302313339 17.4466012044589 22.3581851273798
"484" 4.79524314809385 22.9981231070294 21.8577330300175
"485" 2.83753922634683 20.9810951984755 21.1936883269823
"486" 3.58355347028865 20.3304664926231 21.7715526781883
"487" 2.69792920837635 20.7624549461118 21.7198995614483
"488" 3.087786287335 20.999541816558 21.7543723308023
"489" 2.47308899980821 20.827476017033 22.1580750192015
"490" 0.995552996742734 19.4098810355947 21.5203905881557
"491" 0.01402813992744 18.8592427343698 19.6609764585663
"492" 2.89160581053604 20.9192886971423 20.4661655406116
"493" 1.39089732315066 20.5682750683997 23.3141483649779
"494" 3.57401476626197 21.3732251541323 21.8813265815696
"495" 5.9493340975842 20.814905604423 23.4415722425545
"496" 2.56063685326716 20.3698418580605 22.7375902952452
"497" 3.5683333932493 21.3854090004813 23.2946794749466
"498" 0.551639104610572 19.4358764319994 18.6711093088342
"499" 2.56019369632904 20.9719521057586 21.7324228563532
"500" 3.70911780040427 22.1036758129821 21.2344913159702
