"x" "y" "z"
"99" 0.48892133187351 6.71183867602936 5.74578824999323
"100" 1.05527908786829 7.32458659244919 6.47888112084311
"101" 1.02577453300186 6.13861734825832 5.3499160208744
"102" 0.568043250871837 7.86026223214766 6.00621268156101
"103" 1.45292955979004 6.28058924390294 5.2303013780145
"104" 2.08616578020423 6.15461843731978 4.14623336084094
"105" 1.15947005514421 6.8038819624194 5.4334184227162
"106" 1.70720423094962 6.17658702539802 5.53607855765731
"107" 4.16527349459017 6.28207234280554 6.46085850980412
"108" 1.10578016088167 3.86408541369768 6.79201254693326
"109" 2.03677700018712 5.71773437054858 5.8330243002011
"110" 1.07976569012132 7.29715774082979 4.17800098312693
"111" 1.33400917229089 6.44561723869318 4.64212385043199
"112" 0.74404700101302 5.48778482926001 5.14003281326266
"113" 1.18642590602267 6.5062220584628 4.94640341861919
"114" 0.94790807445714 4.30493103587182 5.19892894180142
"115" 0.297471404862864 4.6901490306243 5.2210408224084
"116" 1.02441588429275 5.90461076937319 5.23505492261518
"117" 0.756669762252311 5.87325312884982 5.69846863987879
"118" 1.02077549034081 5.6058651462195 4.65300118946307
"119" 1.48062300464489 6.37911350345185 4.69830294691492
"120" 3.235897040116 4.85814338770025 7.37415586656006
"121" 0.56898481767519 5.60975107705754 4.74142256687023
"122" 0.909743775170205 7.5948795716269 4.96427280674572
"123" 2.70898469412988 5.9660686530725 6.64465584366396
"124" 1.36209688742869 8.11789031845575 4.90459696524008
"125" 1.02616492746672 7.04205205476983 5.27345025601448
"126" 1.36253892624974 5.15748959330785 6.15545862529054
"127" 1.68840800683718 5.0959679614174 6.35810825401079
"128" 1.36376355037027 4.90720327698676 4.84374574723886
"129" 0.440465405731739 5.65769690610578 6.0352531865302
"130" 2.1952402941633 6.58684514136983 4.9678321678075
"131" 0.785829054072699 6.81361078063476 5.95948818177311
"132" 2.31104524907574 9.41360354752331 4.32171645030379
"133" 1.20377218594126 6.69697532769905 4.85339073662134
"134" 0.705445699546362 7.12825106905053 8.31521674793563
"135" 0.260414645707268 6.64270193391995 4.8722355436543
"136" 2.53817571280961 6.41408260813733 6.25155684159324
"137" 1.08758638816478 6.32814932777988 5.3000722603756
"138" 1.44587172016622 3.62578636471696 4.97091955304169
"139" 1.88900897023113 5.47583317248965 4.91671376856463
"140" 2.21798760055038 0.974304267204062 7.3412531665999
"141" 4.6236257554425 9.32581680175491 4.61060928949807
"142" 0.172178917219322 6.02412570909545 5.05599274659157
"143" 2.44645197046867 7.91367137306062 6.20226471281843
"144" 1.24693398689443 6.59219327157975 4.98269678791915
"145" 0.149217069556504 5.8604456464862 5.03965119891404
"146" 0.800803051484107 5.22707823757789 5.01834675670974
"147" 2.03121498437964 6.23816924635622 4.61453095278121
"148" 1.0006677632741 5.88718950954265 5.88398834720813
"149" 0.561406720974636 8.91922382571817 4.55556846459443
"150" 1.60661142248219 5.84043293958351 5.1186291534584
"151" 2.74682361063759 7.18881238694314 6.21168362304103
"152" 1.99468771117356 5.12686615114888 6.56959664733615
"153" 1.56000129443402 5.74411131753497 5.53103638182674
"154" 1.30450902114158 6.18893236407126 5.20987046925398
"155" 0.594984659731518 6.51528576586298 5.88527695556637
"156" 1.46324851568482 5.97837490699764 5.24236142441421
"157" 0.908650380339179 4.94653015461665 5.49786082640383
"158" 1.14778573550501 5.97987704856356 5.77088260959252
"159" 1.762417575464 6.41814587095529 4.88506728514307
"160" 1.56279496684039 6.47930359932729 4.87684283265541
"161" 2.66929004294045 8.19012648266281 4.76524534354615
"162" 1.55939967680194 6.2010838359435 5.20713323031296
"163" 0.866096091201225 6.66394377632744 5.21854239294631
"164" 1.41661187896292 5.96285730753421 6.16807916158484
"165" 0.982095046878079 5.87439460120029 3.5604818344852
"166" 1.89589398389159 2.87444566160465 6.21432487514685
"167" 1.19456269033622 6.36340769238071 5.11685464654188
"168" 2.51989188989367 5.46498032464988 4.40824239579285
"169" 1.82190788403904 6.56780476330039 5.20375055615115
"170" 1.75202678856383 7.47563799411236 5.5013332713088
"171" 2.07953211756068 6.53797890262826 4.3016502968946
"172" 1.16549201154462 6.86300640219683 5.34318645776645
"173" 0.580835370164378 5.73163463435551 4.815323032327
"174" 1.67476886416491 6.76985007243675 5.2579607056235
"175" 1.58664010955724 6.84782462681926 5.18846958459145
"176" 0.51791943254322 6.00287684821277 4.93327411255008
"177" 0.299622070462932 6.79140306651494 5.40175891804788
"178" 1.76466391945009 4.68107964032981 6.6630135450298
"179" 2.017722145307 7.19368463785968 3.22731857295264
"180" 3.82117535729079 7.00394410265333 2.89632446998311
"181" 0.434898591273664 6.25069293595903 5.42965632772376
"182" 2.08654496088567 6.57504559945198 5.18585528943175
"183" 1.818985496573 7.44043215407803 5.99192321311869
"184" 0.236089997779072 4.68836912735313 4.4324911322759
"185" 1.31229786696008 7.49360799524708 4.84876308977976
"186" 0.771968944839091 2.79336544953536 4.24368912253063
"187" 1.28658510192064 7.33634105354356 5.46759166754782
"188" 0.27373958838606 5.69196519535287 5.80367247313517
"189" 0.831578315956785 6.87187100565694 4.66279358932003
"190" 2.10864761749351 9.47835844339845 7.71865265515517
"191" 2.25825178730207 7.25456635977214 3.13670177750057
"192" 1.55587603723733 5.46832983400438 5.74666120381793
"193" 1.57154432280441 5.90513387165271 5.38504025806882
"194" 2.32911314297325 1.54900113430642 3.28101695154002
"195" 0.852721552377014 5.86891682025494 4.57144119735551
"196" 2.61013842955993 6.58588616331541 4.65502347357711
"197" 1.12880044548409 6.47206661976951 4.76299117063754
"198" 0.341355636664144 7.01967442940834 5.47768158818781
"199" 0.209878036571905 5.35911832033874 6.50432524918509
"200" 1.48260790162786 6.83342585235895 4.90676239356725
"201" 0.979917105971682 6.60838680597541 5.28927153888927
"202" 0.658307751097477 6.52529829436701 5.52997625275212
"203" 2.21476332140216 7.10424254133815 4.77867382913991
"204" 0.354245465989477 6.90265110989887 4.72728440986527
"205" 0.450591064203824 7.94171937412819 4.49081008779304
"206" 1.39445506625835 6.21668920524198 5.22240448362543
"207" 1.24337714280207 6.73433914843399 4.31716492112423
"208" 2.39661021542589 5.02576834131205 4.55984666121425
"209" 1.72760911319326 5.80662014362898 6.16509325192729
"210" 0.871340367894543 6.11708405435082 5.17203366737813
"211" 0.618642807399264 4.38332715346252 5.42718801628752
"212" 1.92537686885142 7.13788539148069 5.12897173553635
"213" 0.446139838666778 6.16115257147148 4.4209583116516
"214" 2.63549633067771 4.39369214171475 3.89788106463221
"215" 2.77970317101356 5.46658020967857 5.19488269042503
"216" 0.621771714217012 5.37485071702671 6.10118882770068
"217" 1.09444828674857 4.9091009307462 4.36424863973842
"218" 1.19552374271625 6.2646625177714 5.40207850073534
"219" 2.27274691845666 3.93139626152782 4.12447372862254
"220" 1.23522067440827 6.05866662561702 5.19703921270603
"221" 0.281149141743124 6.98543722491632 6.35743749046978
"222" 1.48478059103276 6.22335262017734 4.88435298463563
"223" 2.05709044331106 8.08016846550644 4.68816911781114
"224" 1.72997735743723 6.53437578110477 3.04424849319272
"225" 1.16238918390371 6.43455290181468 5.41473343834537
"226" 0.784110106556931 5.8321380370434 5.27029540563235
"227" 0.850493607436035 6.56201671295364 5.09025414547068
"228" 1.88482528018831 6.79146332648176 4.05713833948295
"229" 0.475488709534201 7.52880783627701 5.36494579759194
"230" 1.12370000670304 6.59776191634122 5.26216124413209
"231" 1.02544461043259 6.874294540042 5.80168634796632
"232" 1.55058138263932 6.10083640814738 5.17663757877587
"233" 3.29976137921186 5.3579380748087 4.37743912665639
"234" 1.2694794225405 5.86232266418178 7.0364636563859
"235" 0.927794488523521 6.97317322889966 4.892593973157
"236" 5.67187980785905 9.56924875147917 4.01404045334994
"237" 3.04824752518231 6.67194577041489 4.35922058155458
"238" 2.24715874193478 7.32212424363747 4.55833517361665
"239" 1.68095537976228 5.72784022220267 7.2057563144262
"240" 0.111463956237108 6.783415105765 4.08881993491529
"241" 2.0256538697995 6.11586524747946 5.79552838275209
"242" 0.959561020139734 6.45769275789196 6.41993934009923
"243" 2.14517199282517 6.35966117417938 5.27632078356249
"244" 3.7148609743175 6.1085259808188 5.2960272280823
"245" 2.48814230687677 7.01515476379461 5.66642343388009
"246" 1.45961394442801 5.99439913660382 5.51483952057338
"247" 1.66487822337358 6.69999715851724 5.89476396969217
"248" 2.35114046947478 7.92780334375339 5.21748052479001
"249" 1.167060950344 5.91880541790139 5.54364089697669
"250" 1.10231478330219 5.93207943018194 5.59616331653437
"251" 1.34444252102443 4.21813290514291 6.1959768725466
"252" 1.37684936351997 8.20677893183467 4.61578707300243
"253" 2.6256357182836 4.92291876907074 5.49049220646848
"254" 1.7609383267343 6.16810557540898 5.88649461369147
"255" 2.64978393636084 6.2627335611329 5.22645893893996
"256" 1.96515271738878 5.64272167937892 4.82958808615804
"257" 0.767308056886194 6.2026619580772 4.82318644169718
"258" 1.39872204115823 5.62452519885376 4.26834396806802
"259" 0.411294101007273 5.02084766817248 3.90724795361166
"260" 1.34430849405691 10.330879271184 7.74189367485279
"261" 1.77604827036702 6.93385034970479 5.64075158368261
"262" 1.33863735819492 5.88891338868884 5.19618885651557
"263" 2.60616598189426 6.72433030343514 5.12451218216284
"264" 0.540261035061379 8.43751330377839 5.79811133626499
"265" 1.48992739934545 6.01423185837642 7.71651505668764
"266" 1.28581439697236 6.72992878099114 4.8423206663169
"267" 1.20595587670115 5.08595330808246 6.23935456948075
"268" 1.44889169133722 7.36804225445341 5.19615213537822
"269" 2.01464381088882 6.26091232529662 4.91849660359905
"270" 2.12457371537255 5.85690677025833 5.55344797866466
"271" 1.31837608139862 6.0376836922902 4.90010337467073
"272" 1.62825153194625 6.00595353855762 5.34928882267815
"273" 1.65945081946634 6.41763426245237 6.13216773500899
"274" 2.05963497914323 6.02826816178785 5.12404524895479
"275" 2.42312786619494 6.87481161996827 4.53689719972527
"276" 0.621053618989528 8.62730230207476 5.04067142109666
"277" 1.22030603252017 5.55091711987804 5.45107874517748
"278" 1.28587524930477 6.91047772748349 4.66167468927451
"279" 3.53432900765862 6.14642926559228 5.24862419099873
"280" 1.25796084628057 6.24654586107611 5.0959401981011
"281" 1.39758495220527 6.04167728926709 4.79077958705695
"282" 1.47430648462614 6.23407144460074 5.4106101518923
"283" 0.647930156151564 4.88437748138386 4.7826936889363
"284" 1.07552236970716 6.58816115817616 4.86703910322464
"285" 2.17556383657986 6.53451479467099 6.72440088894614
"286" 1.4893329223487 5.88871162673146 4.83390596401645
"287" 1.33611354725787 6.62022403705107 5.82680764225475
"288" 1.03469347316869 7.67680310106789 5.18714319258253
"289" 0.223871940434392 4.84372379136617 4.22397771782125
"290" 3.7851790263394 6.97748009889487 5.25319918105751
"291" 2.15450189477315 6.10522928765712 5.03463593524857
"292" 1.7603365540313 7.04323111518404 3.55324750086479
"293" 1.43722031941977 6.25130545979893 5.99613352129725
"294" 3.08771686296914 3.87501519803097 4.67470547454897
"295" 0.858987675296675 6.36268177659292 7.3363986095821
"296" 1.09155206456124 6.62450189117058 6.69655532894842
"297" 1.1722374195035 8.31497110791126 7.82894012593012
"298" 2.00123672003827 6.63616600233666 4.58359385882714
"299" 2.13080141969692 5.76432801179724 5.38668467994197
"300" 1.94463829497436 6.25039562691294 3.38631535281334
"301" 1.88355473837413 6.57494931469412 6.90911003997154
"302" 1.83326404946638 5.29974766745612 4.310237424199
"303" 1.38019054702231 5.79899982020522 5.4833276936214
"304" 1.31862744964361 5.97456906766555 5.37582992596994
"305" 0.915257162417906 6.42891119815442 6.01115649679257
"306" 0.471945130146376 5.16622350626598 5.38584279247443
"307" 0.838923128355887 7.04661678688094 5.96148564307298
"308" 2.32472328645567 6.36583260818385 5.42660093172453
"309" 0.489026318431866 6.58888744772833 3.72861001403327
"310" 1.23723650802806 6.32299556520281 4.47757831911277
"311" 1.27025881625931 6.61498183978463 5.14628050038707
"312" 2.24283685479622 5.21857408906311 4.49109091092041
"313" 0.413959729201681 5.25043160843938 5.65908469618647
"314" 0.869016482048664 5.68588284706718 4.60984831584198
"315" 0.208345462653098 6.37085328576493 4.85183082297072
"316" 0.851385333371572 5.62608183680555 4.54968079157895
"317" 2.96749795673812 5.05607721478283 3.41618289173604
"318" 1.05535843309015 5.45467412488638 5.19105049576773
"319" 2.28363804523996 5.45130283470136 4.73564130176092
"320" 1.11524945126756 5.92842856726974 5.50539882394648
"321" 2.99472376148484 6.05310511561311 5.05204894322902
"322" 1.49700630576765 6.09908967586727 5.25672628994752
"323" 3.1221327855646 6.67404590269233 4.78259750370751
"324" 1.89407795508556 6.00033404863173 5.44930932823615
"325" 0.412892837233991 6.63140814606901 4.42495281222719
"326" 1.35176653292986 6.26649342234496 9.4996743017179
"327" 0.853893276476255 6.15437989862192 4.53086783997691
"328" 1.5741277304035 7.68883063270075 6.3340236261012
"329" 0.564525981367198 8.09642659970792 2.97517318205745
"330" 2.81181094359291 5.05294917894569 4.46936716830451
"331" 1.04050733715161 6.11812313264601 5.9379308819396
"332" 1.22011400477823 6.31141101141429 5.18030065221712
"333" 0.915970767439048 4.68327327762009 3.14037774139107
"334" 0.373763222476175 5.17313190345181 5.62764891471132
"335" 1.67003907818449 6.50220888969734 3.29860548081039
"336" 1.31445934574323 9.15633817042336 5.59390582557069
"337" 0.201770955003361 5.4776411496041 5.90050046822289
"338" 3.8258313478071 6.86298564857523 6.02794098957488
"339" 1.45655700265006 6.05313243408783 5.09379231193429
"340" 0.138258182456336 5.69244446054594 4.03687336298241
"341" 1.06142240631508 4.38383037032985 6.66651657271758
"342" 1.31412068002059 6.92620986018662 5.84214491772768
"343" 1.66957807623775 6.18304255084394 5.30832700717053
"344" 3.53034433838891 6.38949891556381 5.27081343952008
"345" 2.00949251232689 6.64369781278221 9.70443058286887
"346" 1.57983521314988 5.69091483035941 0.430750080617145
"347" 1.53486608393224 5.91858866739922 5.55819245455787
"348" 0.83435628743202 5.92994075944667 7.3717850237852
"349" 1.09237340003744 6.79618719637644 5.18437080089096
"350" 1.30591592192627 6.66275214273212 6.22485399265681
"351" 2.44213238965747 5.6391978538849 4.81107223368855
"352" 1.66456664017269 4.71919066531374 4.4454159230548
"353" 0.448336096464639 8.54314611925642 7.18767882446549
"354" 0.0619525860926149 6.99376327310168 5.66858373551816
"355" 1.05863572890105 6.50091694379265 5.13931613414292
"356" 0.716270759670987 3.76665922350114 6.51208349178429
"357" 2.18537623113957 5.0232905580919 4.46798629202903
"358" 0.399249793594758 4.32440379565402 7.35772894356633
"359" 8.93486638833238 6.71589338329686 6.09553866437078
"360" 2.19639481810958 4.52058803278365 6.61255867999769
"361" 0.792008421525413 5.49843965718535 4.58464328102418
"362" 1.31387789643053 5.54295896970555 4.25080310867541
"363" 1.46638960275079 5.83562207962969 6.7288961643104
"364" 0.513059401482171 6.37728647737794 4.87546302314941
"365" 1.35515171233137 6.45904070184842 5.0285460603754
"366" 0.416509371326919 5.04614510987594 5.45527132934122
"367" 3.13536702382557 8.43074780716384 7.16639832147188
"368" 1.39310960213844 6.11352776344125 4.91778836966888
"369" 1.57433650741418 5.95850416614798 5.10960368961119
"370" 0.760111729542065 4.9753687757327 4.25996847394807
"371" 1.39538775352532 5.82284187414841 5.3698622223495
"372" 1.74101274691852 6.35159828908031 2.52788810754428
"373" 1.28488479418853 6.82467555570126 5.12369645707705
"374" 1.45989705635869 6.37099886903643 5.49358570836484
"375" 1.59190571496346 5.14203275968684 10.2332344096014
"376" 1.33506596799857 6.19275441226686 5.90559204172576
"377" 0.555343833651121 7.58413981846024 6.59497183013544
"378" 0.9661756284999 6.86329983973894 5.27653013520734
"379" 1.35682926673123 5.69239315691265 4.33273534760508
"380" 0.749400345892033 6.53297463965726 6.41571713825269
"381" 1.35139037816408 6.75111932511794 4.35338393086731
"382" 0.281544778158085 2.98333475672104 5.54363632489019
"383" 0.868607540418764 7.69141577259117 4.15675995615451
"384" 1.2259026330725 6.72648348489332 4.98234207951697
"385" 0.989163779808784 6.13490158101537 4.13379209810519
"386" 0.606839465425205 4.98224137064086 6.83528427006723
"387" 3.33279872710846 7.77109996338805 3.3404875665626
"388" 6.10956752651305 7.29174179311732 5.67247255483479
"389" 0.742851932042691 6.71369630334535 5.59696648259112
"390" 6.12015218355851 6.25872028364722 6.85438722964865
"391" 0.91219895615372 6.06982688612716 6.07566406847397
"392" 1.11794487292502 7.11068566252276 9.01406054026168
"393" 1.21027753392534 6.39493435906519 5.26928726244648
"394" 2.00984562759586 4.29281828172672 3.36597782770568
"395" 0.889851420928698 7.14221361010136 5.0898459895167
"396" 1.53318202951425 6.41569466921479 4.94155812881049
"397" 0.700813224863258 6.79771164996381 5.15559006869211
"398" 0.980445606047229 6.36351097505003 5.66129101480916
"399" 0.60727526057907 6.62462758551735 3.92901766376873
"400" 1.96509862389755 6.63080091100648 5.41660250590788
"401" 1.78514776273689 6.44439504979191 4.31021971366601
"402" 1.79460087712789 3.40336850136971 4.76270778281195
"403" 1.51703544025712 6.7455951889487 5.18056401614449
"404" 1.27002328460655 7.78903211679041 5.81318070610776
"405" 1.74706541286499 5.5760299878382 5.89353023765562
"406" 1.38198001242924 6.31690846222252 3.31088858480426
"407" 0.87173829017627 5.68277626512195 3.56070632100967
"408" 1.17941149952283 6.53607287707146 5.11299606417189
"409" 2.9122479267851 21.7154721432767 22.056580776942
"410" 3.40327264529386 20.783994694977 20.6927658650042
"411" 2.65860246824909 21.145896065153 21.3048395011676
"412" 3.22887206440103 21.1770498770367 21.6273587149212
"413" 2.46364792320378 20.8510261522806 21.4542157292028
"414" 1.56077531026381 21.9759042912821 20.8388122767606
"415" 2.46704232003991 20.5660445033347 21.2168742148492
"416" 2.15622438811541 19.8565726955604 20.6662669161588
"417" 3.05227631477461 21.3187361758477 21.8617140196911
"418" 2.38790227283091 20.9848453399142 22.3306207292073
"419" 2.99594494296351 20.7332283083836 21.8055162663851
"420" 3.04395255268543 21.1408153884293 21.9441739932033
"421" 3.20873134876009 21.0873849684057 21.1421997924081
"422" 3.74443878690744 21.0391407924115 22.1323671860071
"423" 3.61595247719814 21.7264213708086 23.3578860915112
"424" 3.74617392752013 21.8585633722524 20.5291290121402
"425" 4.02245432067281 21.5495793735684 21.3824011017792
"426" 3.12113901928479 20.9520310046023 22.0591611889254
"427" 2.09238068416699 19.7982157825044 20.0884206549872
"428" 2.34384264523621 21.7802109776458 20.7667979441176
"429" 2.41659651524886 21.1791577784867 21.3370209216247
"430" 3.22438056246525 20.4891450912084 21.5931601064289
"431" 2.99356162080504 21.9849626857849 23.2708873227332
"432" 4.10576004878126 19.7612703603133 24.1132309948541
"433" 5.70640182779714 19.110258139751 21.495807119224
"434" 3.05813868148953 19.4741604477862 22.6578507547195
"435" 2.66033513127249 21.30825342925 23.2892365538375
"436" 2.36347629684277 21.6909810712706 21.284452499591
"437" 3.06586483727784 20.9238872762242 21.6986003449606
"438" 3.14493551681043 21.0205683958015 21.8961983274622
"439" 2.49723916138485 20.6884803280347 21.7181507811588
"440" 3.09920537216741 21.2670180415914 21.8644105688948
"441" 2.64866881289572 20.5628211194664 20.6127514034021
"442" 3.48108125431827 22.2397628856488 22.175797029465
"443" 3.07736090790784 21.0506901296809 21.4245624043471
"444" 1.85633551803058 21.2845479524937 23.1380532541624
"445" 3.03581934347464 20.5999676609864 21.5524077113078
"446" 3.16366066794587 21.4156268150159 22.2888918855088
"447" 3.16920504840086 21.1374828670857 23.6502126430657
"448" 2.82514345753404 20.3547654097997 21.3161522806385
"449" 2.93103025122579 21.9666360138759 20.5022052804478
"450" 2.69750214655724 21.0313087021741 21.7156407966309
"451" 5.69857300119862 16.180841312522 20.6147788465628
"452" 2.31160747290294 20.0972704314251 21.2745639765172
"453" 1.39935893607098 17.7410714632297 21.0319345544979
"454" 2.77031566165492 21.134152784297 21.2355807359149
"455" 3.94795086802439 20.4646158011855 21.3302906711122
"456" 3.25294689617089 18.8669987615581 22.2019108041164
"457" 3.00799720266178 20.8209178357533 21.6079215950076
"458" 2.96700525359209 21.5624069304445 21.7114451115767
"459" 2.65362910260094 20.0651441859068 20.4144579984415
"460" 0.145892167011814 17.1383918175165 17.4487175418176
"461" 4.06533099238737 24.7211259431901 20.4575099022128
"462" 2.47849872979289 20.990363006502 21.9241652461246
"463" 2.7090197652151 20.9730408474546 21.32296949193
"464" 2.40604972454667 23.149391461405 22.7864399297794
"465" 6.40003360793138 22.1893968037841 23.9518908136273
"466" 2.905677958037 20.8380895679564 21.7425326085254
"467" 2.39964442853104 21.4486840672916 21.6427535166263
"468" 2.83040146388161 21.454065941871 21.5428681629873
"469" 3.80189700785169 20.6981887257541 22.3384841360333
"470" 3.16693218681729 20.9721800571268 20.9299262967615
"471" 2.18916932102386 20.4081048141124 22.1190705009296
"472" 2.61164979360916 20.120525390716 21.3793774491725
"473" 3.06223225760371 21.6093135339498 21.5360794035564
"474" 2.70756156913648 20.9290745617139 21.6870662251951
"475" 3.15054736434295 21.3842339527762 22.0622575572086
"476" 2.65473686517922 20.4356811457646 21.4261524594736
"477" 4.3398919935613 20.6778007230743 22.8706711420491
"478" 2.77575214774254 20.0489156865718 21.3071471650093
"479" 1.22514036358622 21.3172649403912 22.7527109792866
"480" 3.05935760840852 21.2952896664105 21.7578741354446
"481" 2.96209780247904 21.1407014375469 21.6577244940952
"482" 3.10261096179428 21.2592120406293 21.9248558786281
"483" 3.0215577354376 20.6716233047143 21.8115738004574
"484" 2.16817483347516 18.4213433383868 23.8616322529882
"485" 2.79443337923311 21.03403513587 21.7972293582524
"486" 4.91887282987524 21.2152951916397 22.6138395522456
"487" 2.76067888217505 21.9021591649897 22.2014187044308
"488" 2.59036796995846 20.8848190427841 21.8742515511184
"489" 2.50884624034158 20.5079932722651 21.9685151134827
"490" 2.43223841469474 20.3795498356121 21.626372947745
"491" 2.90775915787032 21.2400070185038 21.3402880645043
"492" 2.96455938971497 20.7291984082871 21.7960668159428
"493" 3.53068559171239 21.4434977511671 20.5476425558378
"494" 1.64704158977036 19.6688259922086 18.0944657492661
"495" 0.986073353332191 20.3526329774421 20.8511932026194
"496" 3.36985630313732 21.2688853553264 21.2585954575527
"497" 3.63010697451582 20.8236921068286 23.7097337093677
"498" 0.756483228267518 18.0561501735981 22.9511731690278
"499" 2.61109100810356 20.6672281157017 21.6599910332309
"500" 3.34247231246015 22.2440035446808 21.1341328039833
