"x" "y" "z"
"122" 1.23695990961973 5.9132750270702 5.54827429836732
"123" 0.827556987257789 7.07083480446003 6.10447033840371
"124" 1.00242797989609 6.1536949335895 6.48467388222693
"125" 0.237212703036041 5.14726439357809 7.46151788725704
"126" 0.728491732085782 6.65880919299346 4.94647944041877
"127" 1.69210940573755 5.39695018599768 5.02572590507194
"128" 1.03074549117571 5.14017957511197 4.61635376599524
"129" 3.69294352109955 5.92898066603624 2.56393473611795
"130" 1.35009868944099 6.28035606317025 5.30379438533983
"131" 1.90184002150437 6.50796058312126 4.89299003638444
"132" 1.20593182266929 6.2764035071233 5.75747998359846
"133" 0.720614011719064 5.84488199665313 5.35719201723579
"134" 2.6084835362416 5.0399163675828 5.27954276323086
"135" 3.53885344891391 7.05053891998425 8.22780102217407
"136" 0.646708420042936 5.31642120657241 3.92987446393585
"137" 1.45670519868947 5.91024813356958 4.89416084847786
"138" 1.30231266057171 6.98578176384251 4.79831863222993
"139" 1.82292438457163 7.84032283713833 5.44849814482778
"140" 1.76708880135458 5.76443455167354 4.31979147818638
"141" 1.47802802887531 7.37850416953811 5.33503404502594
"142" 1.43092402662146 5.8625222607743 4.96330626374925
"143" 1.56073438054137 5.47865659666481 8.32988618439529
"144" 7.25371000517801 6.81200018459934 0.278816687188577
"145" 0.731118806356763 6.99290376398831 4.82483595778351
"146" 1.40600576140023 7.94695670759713 7.25791333401855
"147" 2.12665520027507 5.792908744336 4.23055472592823
"148" 2.09775820079314 6.14513172073069 5.77085687785759
"149" 1.05929366786561 5.89063113727274 5.26601225981023
"150" 1.35471509564955 6.12884713328723 5.61080868767179
"151" 1.60178176971439 5.01010272659903 5.48180222181696
"152" 1.05522827993207 6.18943577693521 7.7989777706333
"153" 2.86827403583325 4.33563493947139 4.10872106241738
"154" 1.41380733033176 5.89101304502672 6.40014799221558
"155" 1.13069068482825 5.83144908344319 5.51493940322101
"156" 2.41519402715248 9.56631595738719 5.15616614500387
"157" 1.79282082502807 6.30204293550983 5.56466028537694
"158" 2.73875463114357 8.09785894579399 6.06120426336187
"159" 0.166521823251965 6.79282249623152 4.71925998627348
"160" 1.34315391929271 7.14477703988227 5.23736755492375
"161" 1.08814494675061 5.52687485016082 5.35027381364256
"162" 0.972509604181869 5.95456408502093 5.03436937998887
"163" 2.96668375901567 7.40850143488932 3.90433577679098
"164" 1.1682492994106 6.15581015149807 5.18778279149812
"165" 1.55163135232849 6.42170233885917 5.0223768442187
"166" 1.36613789120415 6.40698423392362 4.62199519357178
"167" 0.864316685561687 6.71251637891261 3.72571126950439
"168" 0.670040160046868 5.22179052454235 5.15186402414925
"169" 0.604049338875895 5.70987871834494 3.84699000131199
"170" 2.43718504226156 5.06272889601127 6.17452802201314
"171" 1.29111797161863 6.89611698130294 4.37497726824437
"172" 4.07269503611701 5.57768232520204 6.75122184046195
"173" 0.198924076302659 3.8830175818106 2.60421986022405
"174" 2.49688383346222 7.13946977638188 5.03478535639425
"175" 1.25816452197059 6.39401877747808 5.41892180513591
"176" 0.715676348719179 6.11722570856306 5.62711419694382
"177" 1.99665963948926 5.82554222824668 5.55393357269443
"178" 1.55780476726733 6.17724147547121 4.85098853667034
"179" 1.50995686076603 5.60544414137598 5.10604417211725
"180" 1.74019182644764 6.14372765586138 5.69055767164915
"181" 0.772044052872964 7.38109133547711 5.08869849437638
"182" 1.12818173421895 6.83154964660467 5.14885532855219
"183" 3.19066621734387 3.86876162785848 5.30826429166435
"184" 1.49181898096995 5.26810815939773 6.02530196047178
"185" 1.40952475785355 6.86417808782237 4.39090912434156
"186" 1.79568577015065 5.89485601751402 5.45997887841659
"187" 0.0059057452193827 4.83172780612874 5.53287762499531
"188" 1.06559463448286 6.62705612999703 6.57367515681428
"189" 1.03599406803882 5.97663017915503 4.98068962399149
"190" 1.62890653312396 6.49385566128676 4.85250670107454
"191" 4.11540339701007 7.55490601782206 5.18471455025999
"192" 0.0687871344221824 5.63150459069822 4.51457451226376
"193" 2.5422198166151 6.58674111942442 6.25892751581734
"194" 0.242071989689166 6.50352329244001 5.393567006347
"195" 1.56977483822363 6.18156907118946 4.19835730546038
"196" 0.555495217225573 7.26058308850356 4.36138901103893
"197" 1.09822016827569 5.93756523543174 5.64234505067347
"198" 0.899687039349656 6.81925487976554 4.42120016857865
"199" 1.69769018316308 8.30744896695487 7.39877548192092
"200" 1.67885153955195 7.29109766873682 4.75851428306662
"201" 1.64116301034751 6.21894220026991 4.04289531872887
"202" 0.250891218893474 6.5896883301591 4.78532419802574
"203" 1.37076232533769 6.35262051626767 5.19041243894445
"204" 1.74145320111995 7.69724889808126 9.6029850168284
"205" 1.59595308359037 6.31482960684518 5.58435424247058
"206" 1.70110032856236 5.00982345946234 6.40062674415531
"207" 0.801106314781811 7.47540570458584 4.16353889143909
"208" 0.974317507844 6.45862531148628 5.34214117124071
"209" 2.12488348962081 4.93103533244915 5.25482837822288
"210" 1.07764705928966 6.0471484073425 5.16987010820583
"211" 1.12343676374562 7.94276459016147 5.42829642328061
"212" 2.67159483795391 9.32922627304411 3.26706937977881
"213" 1.34062523037314 4.34433391633727 5.23801613606047
"214" 1.17643683044085 4.68112035813367 4.06772837770591
"215" 1.73833580926683 5.46331984042079 6.1713312055096
"216" 0.794192859858724 6.8343928494378 3.8763833260478
"217" 0.830513144444083 6.77534900735956 6.19492605865491
"218" 3.25651931420725 5.93715352920144 4.57889279836509
"219" 1.27356606772908 6.66546891105332 4.54068506003008
"220" 0.619017724974666 8.1101982605038 7.92213812960871
"221" 0.896180759727014 6.50472609342146 5.79828444670863
"222" 2.28623744083269 6.61172751025589 7.62876067524124
"223" 4.06311705701621 8.16658466613077 5.03523006898887
"224" 1.79636387630336 5.97476202326449 5.0092200059304
"225" 1.5213084812921 6.55223239626948 4.72354313403368
"226" 1.22042498554976 6.57913154684211 4.31999469475215
"227" 2.27488448835294 6.20055472695871 6.06226572276
"228" 1.59453472475705 5.17388059676496 6.93660891285772
"229" 2.01389182430555 6.92118723947021 5.6461162167138
"230" 0.322523413092751 2.4041000134513 5.50393266387098
"231" 1.17770529639113 5.73679202904575 4.48640163178882
"232" 1.78754669028642 5.53094660369316 4.44192874498433
"233" 1.18330640779354 6.23318822710139 4.91201146356179
"234" 1.51087688985474 5.29646653593361 6.15501333322492
"235" 1.41331889656188 4.30436627945372 4.80091119383043
"236" 1.82816637313585 6.22921980234213 5.37918910524808
"237" 0.418907150022574 5.24379655108785 5.98240437371424
"238" 1.31086826348069 5.34489410482512 6.7833117314307
"239" 1.29160403253652 6.02576225467323 5.34913405323331
"240" 1.37357106415187 6.75340310319365 5.65546959711402
"241" 1.69059258288192 6.22302593029017 5.94500301390793
"242" 2.26730217559288 5.99833389640976 4.42544365359517
"243" 1.15739250893196 5.85741904265444 4.9172923043929
"244" 1.18703243170837 10.9783364565181 0.293841697741066
"245" 1.28260478417969 5.61221673446845 5.31665542948199
"246" 4.33664220220819 5.45428187326387 5.26296714401455
"247" 1.26544476195748 5.69487046641629 5.57237392473873
"248" 2.08437157603919 7.34883635010501 4.31914897889644
"249" 3.61540116183176 4.61934301357014 5.92412788997428
"250" 0.751641134397186 6.32120527214698 6.05087724527018
"251" 1.4085774143128 6.67762359778355 6.74889860673365
"252" 1.17620027817747 5.89428755244016 4.74558193446603
"253" 3.38419005475491 7.69188201454169 6.49014344952325
"254" 1.247779588679 6.36494984698505 5.05694467286719
"255" 1.54505330446568 5.42210607179916 4.62568635360221
"256" 0.256229350638385 6.33161517052206 5.82463791785296
"257" 0.456309508171719 5.66225694153351 6.17571768820169
"258" 1.8178120591407 6.65188728125405 5.89088262856239
"259" 1.4915986171852 5.8789947243617 5.80537412639218
"260" 2.12410725003909 6.41260799745047 4.05147253848542
"261" 0.660855401204352 6.7230967489283 5.87790576269198
"262" 1.15497260411764 5.47515265403069 5.36079685782013
"263" 1.19228647387632 6.5122688036099 5.16202315729228
"264" 0.8817276514148 5.41970035433096 5.8868048888715
"265" 0.970126363795326 6.73501780684985 5.05299802555516
"266" 0.846121210489014 6.63348326982345 4.55425504321349
"267" 0.717817105866903 6.83013429165684 6.47227516766498
"268" 1.06637950837271 6.25752994270302 5.7806238210618
"269" 1.713814176494 3.61539424801746 6.89517349676997
"270" 1.5802236149274 6.02323651323837 5.0683882779351
"271" 0.47354822923137 2.65993541849914 2.36097261735704
"272" 1.1334917535449 6.44036839230971 5.2983376318654
"273" 1.6772364018303 6.73842643700948 5.28182859563385
"274" 0.597911095719935 6.45214763004507 5.15257644942147
"275" 1.40047534066516 5.23056327633226 5.43897571994364
"276" 2.38767334194233 7.02384672660637 5.31736065050936
"277" 1.61310879282228 5.73215184837794 4.45409702984826
"278" 0.727602876132969 6.66839621785485 5.14719123474252
"279" 1.90975985616504 6.19881773398516 5.16997051354661
"280" 2.23304171580148 6.43707027800204 4.99874620534689
"281" 4.01732482720337 5.68664993753214 6.39489486852544
"282" 1.68095249970799 5.42787694422374 5.53399615223077
"283" 1.54341113324371 6.19388559333749 4.94927328773309
"284" 1.62950265529209 6.35798134184805 7.10883790453337
"285" 1.97849372539736 6.36838480386888 5.13072466223501
"286" 1.04279974812184 5.44224423674968 5.17868137680949
"287" 1.56975890545201 6.66136208837123 4.77713192796917
"288" 0.00718106785436534 4.91053430040174 4.81306374136638
"289" 0.84352794320485 6.35020773065216 5.24332607780001
"290" 1.26627830318915 5.8742491032326 5.62621057051583
"291" 2.73984438435923 6.06072583358933 3.9474294010317
"292" 1.4439251488144 6.21961869948033 5.23938157144468
"293" 0.714697465564516 5.95562283540139 5.6339274070696
"294" 1.57839140674655 5.5841978276381 4.81153358039074
"295" 2.56825132619642 6.85263922448055 4.99137865336821
"296" 1.76033560889653 5.91499397135538 5.50719528124318
"297" 1.93335567072963 6.10051636684965 4.42670584439696
"298" 1.34458696629733 5.77405752397327 5.76440876991115
"299" 1.40878923508277 6.37778705906939 5.08407367012813
"300" 1.18975214789881 6.0291292791352 5.19219885532651
"301" 0.912833779583414 6.38870436488538 5.9356964254647
"302" 0.13737287866924 6.56068240816025 5.17735872817459
"303" 0.558747582103889 5.87809747704495 4.88459570599254
"304" 1.83787028334803 4.80973298591138 3.15765687558916
"305" 0.998483854959977 7.7618102073278 5.85571117160446
"306" 0.937169739317766 6.92019211766168 5.42228307535942
"307" 1.11286873701158 5.6681751146202 5.10642419274664
"308" 0.833865234445429 6.33394695634223 6.08079898003349
"309" 0.636765508134951 6.14657629651277 5.52950290849432
"310" 1.84452982341657 6.92966721586817 5.70163061658666
"311" 0.282318377056399 6.20713582548628 5.61614113509422
"312" 1.30150860201254 6.46028756964598 5.25718701957399
"313" 1.1247871869252 6.60157158603769 3.92360234197113
"314" 1.25210083775152 4.84566003045541 4.04516270966432
"315" 1.94670510718017 3.55197237841802 5.44115237856167
"316" 1.10727507471275 6.69018996281538 4.83032020135247
"317" 0.861516570036275 4.69165163431854 5.00784449163941
"318" 0.0660501538568299 2.58003045539063 9.3295520971776
"319" 0.714191711756481 7.72567763142107 6.34679931304767
"320" 1.61023379396527 7.38610315279557 5.38908874638728
"321" 1.44544277620001 6.7852621033438 5.31268060720828
"322" 0.544625850210599 7.61302613227626 4.53834352316754
"323" 3.02656365666532 6.21575701264626 4.8512710134862
"324" 0.849192514081861 6.54708004697173 5.58951033572201
"325" 1.0244110170532 6.47926039251642 5.21098160507041
"326" 1.69662463764343 6.20991005910395 5.2546894646415
"327" 1.76931830933766 6.14656795199818 4.93727278259234
"328" 2.31627205163002 6.64478229712139 5.64562324360735
"329" 0.839473685498391 6.63127816765702 4.88882978009782
"330" 2.52169166855718 5.22115655479419 5.4024777191584
"331" 0.0949858199781102 5.00100225536043 3.49659532573866
"332" 2.37214997291697 4.93242634148359 4.76004806420533
"333" 1.17774584636988 5.27162734606224 5.38506319823442
"334" 0.896725072024496 5.62975489754878 3.26786126129702
"335" 0.708514800848561 5.11683736647806 3.53377485959232
"336" 1.41424697383365 5.84189963341836 5.70495743030868
"337" 2.94709407474478 5.40621843786052 4.85046575196693
"338" 1.68073148977436 5.58013130901847 5.02806225360604
"339" 0.92928956644298 6.73218897306091 4.44082220698684
"340" 0.323592580040432 5.95122062768618 3.75270264832722
"341" 1.15600188534531 5.62664402006414 5.67043353754561
"342" 2.74352839469106 4.95559753160473 5.01834505134076
"343" 0.80321737563192 7.25367840967868 2.37527893711557
"344" 2.1940669035667 6.84877231142754 5.3137941557006
"345" 1.90548495046153 2.98005272308175 5.36434037431912
"346" 0.651453578893649 6.30262204688205 5.28024029638455
"347" 2.08533464277234 4.98728424882779 5.33936375325196
"348" 2.69933411974288 4.75764124737101 3.80646654147166
"349" 0.786587246653732 5.88833135097094 6.76629379361402
"350" 1.71272442516919 6.89686799223573 5.40920277308417
"351" 2.70757953432769 4.20832603295433 3.34774167202995
"352" 0.977328149225297 5.08312606802336 5.43718715561484
"353" 0.145509100819549 5.74566036011068 6.15637257663254
"354" 1.75912918528422 5.83371264810488 3.92750787151279
"355" 1.03165432018085 6.79669874336024 4.82421887248731
"356" 2.00409931540991 5.16054202726819 5.25063128443528
"357" 3.09493329254009 5.31615929902311 4.49144771496533
"358" 2.49785765016675 7.31091381322477 7.12984968314203
"359" 0.856870607590901 6.80726908629087 5.51864219497517
"360" 1.39954559406643 6.10091567727764 5.19636383545306
"361" 1.6283594447022 5.95409161011405 5.80443311363505
"362" 1.37229353061871 6.41388389329168 5.41606382302707
"363" 0.486380859128343 7.00956584835807 5.10737559295981
"364" 1.04810882204821 7.20452868263361 4.86164632374328
"365" 2.3872961472516 6.63014913255957 5.61723022652976
"366" 1.73131227167939 6.0000074722069 10.171820890089
"367" 0.673249209069446 7.0307957402184 5.76148743004887
"368" 0.0705520776257929 5.05238934983482 5.42262042088993
"369" 0.081835915663818 6.36733931845083 4.96692047251249
"370" 0.000773605800165278 6.61493041039828 5.78362297859252
"371" 1.40380963271167 6.27858287123283 4.48526190635655
"372" 0.810872334194934 6.78252239741211 5.36102184031159
"373" 2.00297634715602 8.2275912237981 3.3268608341834
"374" 0.866526275734742 5.30951276165369 4.02266603773017
"375" 1.72547458691532 6.27499767111993 5.26894182486576
"376" 0.458201179373173 6.51562026443488 6.62689903086005
"377" 1.30471120889755 5.95364815413946 4.91930297017633
"378" 0.91862718872179 4.25151854625234 3.4410994760308
"379" 1.76774991977091 6.45362503241007 4.34799964466598
"380" 0.869519429853176 5.03072229466675 4.82054990244214
"381" 0.763848478098759 6.31197608264588 3.76979191986681
"382" 1.22174779332977 5.95045773498914 6.74045821109321
"383" 2.56304538274149 5.6305613412578 3.80867393287364
"384" 1.00836163197292 7.04275123293811 5.60027949195006
"385" 0.634547931507609 5.95487902158927 5.82685843735421
"386" 1.4420074498703 6.64719099294361 5.05362257683836
"387" 1.55937999979924 4.95480209546645 4.7928582012991
"388" 2.11717701644651 6.64730010756152 2.12554060238763
"389" 2.15316964428596 4.55743097438378 4.95939492076193
"390" 0.675382589393873 7.19195743287696 5.84403399889125
"391" 0.850142795904553 6.43033014094047 5.23344805073203
"392" 1.55343632631284 6.24381307255753 5.1874822854274
"393" 1.7208244419123 6.14857680735502 4.50102310886025
"394" 2.11723926858198 7.34218952468311 4.54305759948702
"395" 1.07993283127599 6.22964809098361 5.01425371618569
"396" 1.06507647017266 6.19323271735664 4.6889506980544
"397" 3.78389175847564 6.84573271073852 4.06432696234388
"398" 1.44482468569434 5.2844851216472 5.45561801174446
"399" 1.97451948805042 6.36501156165935 5.2754777765898
"400" 1.44666233607627 6.08226679868903 5.13650746118068
"401" 3.39037293435892 6.4551793505057 6.60308757544751
"402" 1.5228542236858 6.70414735317682 5.38835522628855
"403" 2.16802031090591 5.13089943980378 3.05917422893806
"404" 1.41931490752899 6.34201284415884 5.19743973921961
"405" 2.41130520931351 4.92869295824233 3.17647846877528
"406" 1.07887078696727 6.23968846397582 5.23581824913039
"407" 0.853254882575948 7.25704442265107 5.71905311732041
"408" 0.298382219167996 4.8969551265399 5.48762497956632
"409" 3.18275541859331 20.7586956964429 21.6286988335231
"410" 4.14534380563938 23.1235139304228 20.2373176547671
"411" 3.17867833860045 21.1499312904979 21.563841115881
"412" 2.4078404276351 22.5297177965048 24.471309197543
"413" 3.95878102775773 20.564693540068 22.8750452209178
"414" 2.25415747520086 21.0182038790302 21.6574288601358
"415" 2.50368340582774 20.5626455015731 22.5177569626053
"416" 2.28639290650295 21.1564168369757 21.718502916544
"417" 3.54078415221167 21.3201870890124 21.2106819558772
"418" 2.96382697871213 19.334141133444 20.7979131951386
"419" 2.81959356864344 20.9925847405023 21.605236770195
"420" 2.82082754870421 20.6410629761077 21.7604333172611
"421" 0.853238743630574 19.5180572859837 21.6464238691295
"422" 2.98130702752949 22.3192795187308 22.2230229141556
"423" 0.540846870729998 20.1979693159859 19.7688346666959
"424" 2.59930204606093 21.8194694817655 22.2070904839886
"425" 2.86046693015146 24.2544738590978 22.7935077900214
"426" 3.32770181466102 21.7813781607808 22.3731207748915
"427" 3.88142588730144 20.3131997057543 22.4855983920291
"428" 2.44495744553605 21.4797925841713 22.6280062498718
"429" 3.15501994684945 20.5203007350728 21.7492310058526
"430" 2.28634233022226 21.6405702255293 22.1943018313625
"431" 3.02387107333174 20.8712779178052 21.2153776390352
"432" 2.82342766366821 20.8618329304222 21.8360837543316
"433" 2.17899608011839 21.498454642124 21.1696260118932
"434" 5.67998175783095 19.9472979310481 20.6148364039687
"435" 1.41691682515978 21.4069154945905 20.7146136154949
"436" 2.43092609618513 20.0397849311487 20.9982030604864
"437" 3.81750774850809 20.2242346930167 20.3057948608943
"438" 2.48542265673264 20.9052277963494 21.7524986272638
"439" 2.70900079689501 21.4176400905639 21.4887505996055
"440" 2.84495001129785 20.8425553718915 21.4584985759386
"441" 2.30788307997131 20.8656118428714 21.2537941884743
"442" 0.744731619686918 23.3320364235145 19.7307725935727
"443" 2.61161857204828 20.7738248146873 21.6982146257292
"444" 5.65747835093497 21.0695302124635 17.6289700389607
"445" 2.34169110343955 21.5696961119729 21.5402509279388
"446" 2.99427006338215 21.1003157182595 21.0458271162605
"447" 1.19660968305018 19.3644990330688 21.0838520751568
"448" 3.03876457285137 20.8239463084029 21.4598714073743
"449" 2.00213736617052 22.9398845728831 22.2746936441818
"450" 2.69447170587734 20.6756530499057 20.9444780438137
"451" 5.29697832089007 21.4404752806566 19.9721016504685
"452" 2.67221741157057 20.7703492787375 21.7052809688488
"453" 2.68703945177302 21.5472694096297 23.7812376721995
"454" 3.01350066924147 21.0566829799023 21.8900444365698
"455" 3.83795982564198 21.4375700038923 20.6766505449382
"456" 4.93840360173489 20.865046053933 22.8215740897842
"457" 1.16716063878598 21.9184170519938 21.1512649848657
"458" 3.51188512294421 21.575084789342 21.3204788129933
"459" 0.431001548376252 20.4515073136564 17.167396700691
"460" 2.69436800452955 21.0599920352356 21.4906756389067
"461" 3.10049857204598 21.4524660655703 21.7508038592513
"462" 3.0149747994955 21.0030751822638 21.7391610614643
"463" 6.15440521664702 22.489147076085 20.7168825494132
"464" 3.12749715595542 21.2813930177113 21.7345725847392
"465" 2.96401705754734 21.2231918121119 22.028775731083
"466" 4.20684433091025 20.0815815731708 21.9058536811145
"467" 2.85739998392469 20.7478741786047 21.9308637234736
"468" 3.08867498459839 21.1782264358016 22.0409535712795
"469" 3.04688665347651 21.2194001966715 20.8443083997543
"470" 2.9077761375239 21.0494712503757 21.7905780164911
"471" 3.22083126674669 22.0045050409677 21.6973221373798
"472" 1.5296194036626 21.17289652148 20.971682717463
"473" 2.4425503875165 21.1220270808 22.0254220238246
"474" 2.76228637511969 21.4441005159944 21.1522300307467
"475" 2.55603092203211 20.8313430449782 22.1281242283785
"476" 2.1851293785873 20.9134948001031 21.9655806751852
"477" 4.508497802316 20.7620649591927 22.2714665224671
"478" 1.8911975053687 19.9163150941654 24.2925190070069
"479" 2.7132739863697 20.9567508246078 21.3563356948101
"480" 3.08599618935404 24.0357700412415 20.3651337429367
"481" 2.92019089002978 21.5046067642336 21.9062391608048
"482" 3.45239319741329 20.2357254712716 21.2894412950764
"483" 3.41707188090914 20.6681556004007 20.6826268067088
"484" 2.83386428960427 21.49822237412 21.5997164832253
"485" 2.51691547095206 21.7043847395601 20.7944732846133
"486" 2.85351671286696 21.0954787814271 21.7723557621376
"487" 2.93913565503805 20.9789999316278 21.937380807213
"488" 3.2886733151134 20.5390427217836 23.2985692639914
"489" 6.52635524801147 21.116587138233 23.036329788794
"490" 2.94417361336514 21.6000176696781 21.9797494199392
"491" 0.965348661687119 21.2122155193831 21.153601772974
"492" 3.17067373919041 21.242349568469 22.3268194824473
"493" 2.98178000308711 22.1617336104745 20.9024918186069
"494" 3.58799538030559 19.9487868837987 21.6108170924189
"495" 4.36739610841048 21.9956644489973 22.8952335403697
"496" 2.46612279001736 20.6073954540704 21.2744832703958
"497" 3.32059814052233 20.6360687565881 21.630634992555
"498" 1.37286530583944 22.9324946026619 22.0947841012168
"499" 2.73933185857215 21.0357894963579 21.3826498616976
"500" 1.79642794927322 23.1867922337269 18.2814771164483
