"x" "y" "z"
"434" 3.23395798582273 20.8537346837616 22.0853683575112
"435" 3.22193132742795 19.7637210962079 21.2528569105319
"436" 2.60989783088396 20.9579155332872 22.4255176628695
"437" 3.18581015809287 20.863931208754 21.3438398006798
"438" 3.63744508922261 20.5519169689046 21.1421894697787
"439" 3.05426362401377 20.9347433515102 21.8207748075305
"440" 2.99464163545717 21.2471704352896 21.7958748494484
"441" 3.23012613663347 19.7572501677504 22.2989422662954
"442" 2.97894378266452 21.5773589527903 20.7806215312444
"443" 3.18678267206565 21.4213432318341 21.8005277573136
"444" 2.55045291836809 20.734732319009 20.4598426933875
"445" 0.243993986309397 23.4029884867553 17.742704883666
"446" 3.43329037478961 20.5978177010833 21.0464397314747
"447" 2.68098147500705 21.3623158771391 22.022977307071
"448" 2.1533409532818 18.8129308875647 22.02318913253
"449" 3.26835460782916 21.2869131071733 21.4439687483467
"450" 1.97868425233771 20.9761374412927 20.6295962811157
"451" 2.61266870330509 20.0242795688435 22.9070926294876
"452" 3.55261802199515 19.9433624844934 20.5932754958025
"453" 2.66631592977444 21.0281517697389 21.5980613754096
"454" 3.15547445818956 20.3597223162988 22.0807013776794
"455" 2.64757423421709 20.4731019878042 22.1484327904079
"456" 2.8268165755502 20.9423028531935 21.1686098649427
"457" 3.12965739473429 20.7045132981488 21.8535100650543
"458" 3.06801436676515 22.6632668652921 22.1735195427667
"459" 2.63542162719666 20.8378785973142 21.7111886297606
"460" 2.72016688330253 21.1347664290104 19.1523924341158
"461" 3.4624340170854 19.220304397776 23.6861273347521
"462" 4.06085703908151 21.4495131510035 21.9540061256934
"463" 1.88715169913903 20.5384357249079 21.6687111936663
"464" 3.00261031234619 20.9920886365666 21.7454398957838
"465" 5.16960171251115 20.6114747189362 17.9242269106128
"466" 4.14267910685515 21.6328380890413 20.7586866406747
"467" 3.11996512303752 20.6747285342305 21.8162070058268
"468" 2.69041984169004 21.5855705318801 22.0696424751519
"469" 2.45400019972643 23.3374374858385 22.0004537035101
"470" 2.89465649942211 20.9733035293483 21.7227814717768
"471" 2.62008748084685 21.0792396014069 22.2218968453538
"472" 3.12408257866649 20.7767276887866 20.6177834214061
"473" 2.90781524053364 21.0293362559536 21.7083997679744
"474" 1.92478908780936 20.6045063890889 21.4141001390822
"475" 4.3798723293762 21.3823844880147 21.6213219085615
"476" 2.98664910182563 21.0622734136112 21.658476451139
"477" 2.58873283071344 21.1537095696914 21.837798285583
"478" 2.70240577295078 20.5718743924356 22.0782660909789
"479" 2.78140227927855 20.8701196917012 21.7304620445124
"480" 1.68360811248824 20.5297452325166 22.0430794072147
"481" 1.76058169449567 20.8769119180119 21.1656447818594
"482" 3.13252006963794 21.5831390736382 21.3914817865798
"483" 2.92747048973285 20.721462661344 21.3318036214623
"484" 2.87788870401144 21.0870954059722 21.7608089701298
"485" 3.11577323936184 20.1201728295643 21.5545616648253
"486" 3.06498850394831 20.4318086458844 19.9941958996786
"487" 2.40201446813695 21.3470153645902 22.6071730798439
"488" 1.57471080513113 19.757964638652 22.4432112493261
"489" 0.305255930972823 24.4275404614499 21.5835102949946
"490" 3.3537240050194 20.8619867192325 21.5110632073921
"491" 3.05255483533263 18.3730936439381 22.161521688221
"492" 3.30822791273532 20.2727352078533 21.74996141879
"493" 2.10452244162293 21.3164396586164 21.05066830774
"494" 3.05020247103892 20.4743893227673 20.320889821779
"495" 3.16336678085893 20.4391684872161 21.3092798917275
"496" 4.26006787347349 21.2263335599317 21.9340742386379
"497" 3.23399180768434 20.3923801727834 21.3827400624519
"498" 2.98643370445463 21.3306287785703 21.2877208766923
"499" 3.27871927654452 21.2477975239764 22.0931518112444
"500" 2.00500201912615 22.2227642125508 20.6291561529632
