"x" "y" "z"
"132" 1.27834394680115 5.58011538046736 5.28077328659105
"133" 1.16082840162716 3.6761841923281 4.85195217979164
"134" 0.451586593362386 6.03771255406463 5.76925190059352
"135" 1.70424788938505 5.06690800742538 5.53382395104459
"136" 0.799229375907321 5.67123340984153 5.28750385807501
"137" 0.748291826795767 7.16605274302522 5.73048698317027
"138" 0.681381741199367 6.87874281916884 4.09279546365398
"139" 3.93303895446887 7.47860263492411 5.96940458551701
"140" 1.55300933902991 5.66093440533786 5.16526084319968
"141" 1.13227930482945 6.11139334171899 5.26179707533354
"142" 2.26814267843038 4.69139053041138 3.61996599009098
"143" 1.23990424451515 4.90855802703765 4.52487898814818
"144" 1.40729275550422 5.17231700975831 5.61501588666486
"145" 1.73303600445575 4.4270091234712 5.52318016738445
"146" 1.88980709190098 6.03689307684112 4.62822209210135
"147" 1.2786239381255 7.11646272831173 5.16198182547581
"148" 0.504048349413799 6.03085014742963 5.42960737641575
"149" 0.829884029150838 6.22619850882511 5.64302015991136
"150" 1.14791309073516 5.76118189181474 5.16840110826353
"151" 3.30449670860462 4.80116047611205 4.80213924345048
"152" 1.48272321142331 5.3277336237774 4.37196869206615
"153" 0.606809579254363 6.06941813119123 5.51739197552064
"154" 3.26781802146069 4.10344313181709 7.56413785192184
"155" 1.10869746837962 6.82436956596305 7.71097515648697
"156" 1.40108158975711 6.03303139017654 5.31293469593441
"157" 1.59314396705589 5.02894887995262 4.69514542805427
"158" 1.03710680883993 6.57119865761118 5.03904976971331
"159" 1.64192948514889 6.03113818788971 5.11597520844033
"160" 1.76057441533075 7.36666037326675 3.95751658707578
"161" 2.4913495559036 8.4653187641215 5.72361568212509
"162" 1.04910342513672 6.59116376086755 4.7858163802058
"163" 0.255251285695074 6.46932692603096 5.61369479193352
"164" 1.20890440342969 5.51353298561389 5.30566399786738
"165" 1.15249121122494 6.32075298890061 5.48694968706323
"166" 0.577554045885729 6.2360149217884 7.19118482788326
"167" 4.24938357238948 8.84737760440601 8.12456468771142
"168" 2.2083321601214 4.83411240795871 7.11763813656196
"169" 0.71216877582338 6.33661096559644 6.16302863195329
"170" 1.85492894232439 5.21331006711115 6.04811974113714
"171" 0.883836545355674 6.90817391888501 5.31561976314429
"172" 2.028203873481 5.91453227307235 5.45442787883803
"173" 1.18462406159319 5.95754003181591 4.8099951196909
"174" 1.58314247048392 6.10452078273493 4.73527394039207
"175" 2.03111472893462 6.74893965400018 6.27539237462473
"176" 1.33862981100231 5.62683265946237 5.61978469176823
"177" 4.09828854457834 5.99209047248809 5.86402341799927
"178" 1.65835477332164 6.62554831666269 3.8431239052061
"179" 1.55955361149528 6.730694498332 4.89577060924377
"180" 2.42663433996245 4.25849541355799 4.5962158872229
"181" 4.90177523613993 5.23123293304959 4.81600030166493
"182" 3.44051674137065 6.44710080906523 7.34375593761774
"183" 0.335085898674602 6.58471780471017 5.68753383246949
"184" 1.42822685134959 5.92018993889929 4.55741113120457
"185" 0.863172411610377 5.19868053626404 5.45796751649235
"186" 0.505440768795754 7.02521115579005 5.4932719326287
"187" 1.3801435425278 6.19410812474806 5.81527436838951
"188" 0.244345186354422 6.50939594169284 5.4814734724462
"189" 0.97078709337933 5.41941958698304 5.74346603475162
"190" 1.21247463906524 5.89096086147044 5.25276714934641
"191" 0.816316468102795 6.56658523201531 3.33370105325012
"192" 1.84278566493864 5.51144982176121 4.82524057852477
"193" 0.896515079608691 5.65800625079848 5.9446294010065
"194" 1.67205729489979 5.28097451402243 5.05177120578126
"195" 0.458938513859626 5.54150625061383 3.59074743792322
"196" 1.09370829373858 5.37468405332102 4.47844780501677
"197" 0.546315124440404 5.88878763557148 6.93880022503436
"198" 0.934343512716013 5.67887145766377 4.77670267462498
"199" 0.185687466728192 5.88705158039941 6.6245810313432
"200" 0.292868364780231 7.39947710029183 5.28445593652944
"201" 0.821587827136774 6.51028417757075 4.12881944938982
"202" 1.60121906912686 6.70952607042834 5.84916292712092
"203" 1.03637196723688 6.78843221369038 7.51228199842339
"204" 2.20048152618943 6.79855958946082 4.59811488732812
"205" 2.04738926638212 3.71472444911828 5.39447614426026
"206" 0.906880154272149 7.15443824520067 7.58468167120754
"207" 1.62089047943895 7.02304607459704 5.96333525353926
"208" 0.790194951197476 6.78007596219775 5.18084431426949
"209" 3.39805583670065 4.97893267715429 6.46099823519494
"210" 1.4997231032407 5.37342357785544 5.05581834240584
"211" 1.13884097835758 5.79378175192585 5.42709195202566
"212" 1.8803623018919 5.58922341575981 5.56825509186788
"213" 1.50104588899464 6.18878239330428 6.29920924569364
"214" 1.12161133012667 10.055879548943 6.73360119865113
"215" 1.33159680675075 4.70102664849798 4.92399133475567
"216" 1.28291838829017 6.53455237717009 4.18958267261926
"217" 2.14099521793423 5.06960569979854 5.0039336350013
"218" 3.29175112757963 1.38122891537692 5.14183704111911
"219" 4.46896589228724 7.4182518220755 7.00166864920547
"220" 0.0848648366370188 8.29830603947345 5.89900683077355
"221" 2.25898381299242 8.50308238299454 3.6134774399465
"222" 1.55018750180132 5.90465020127833 4.63302825437463
"223" 0.79068158099593 6.09485345855446 5.26811169418856
"224" 1.73503708526109 5.84811083543301 4.85853697080375
"225" 1.86744021900057 5.45717887835541 4.56241029721359
"226" 2.61536842480088 7.74937845173289 4.17448326666863
"227" 3.03588866463255 8.16293255454661 5.07217754382989
"228" 0.339623687424247 6.74711654230721 4.84959869095962
"229" 0.373650693971058 7.77281275506383 5.78404558959743
"230" 3.82017377392322 6.0265856498222 4.27401843302255
"231" 1.17945974278335 5.31482848633132 6.02277073828597
"232" 0.913225731412604 5.40218387030842 5.68477349181101
"233" 1.52797992095795 5.76948384367911 4.83871999116102
"234" 0.756590008101371 6.70870356800928 4.12385014491505
"235" 1.66706378754557 5.90459024523161 5.75954401315749
"236" 0.57201333850013 6.04712514427943 4.51605925025139
"237" 3.79300859862481 6.43679976042392 4.80945646766853
"238" 1.38226752713053 5.77201764280189 5.27661204805365
"239" 2.24733030743926 8.65168965086728 3.13989238280198
"240" 1.66281044593662 5.95821069996904 7.85088452496706
"241" 0.639889310405157 5.77278590112854 4.68397457309929
"242" 1.32507185881728 6.28573585183852 5.86755000981572
"243" 1.91200561633409 5.34971115185346 5.12248709595716
"244" 0.454057351668425 6.33136930505003 3.6319740463167
"245" 0.465832818027884 4.4264114691605 7.45073078927607
"246" 1.66775962914619 6.19041117840348 4.54585081237485
"247" 1.07482228054679 6.56423153744769 4.73586356338859
"248" 2.31840593748322 5.67942001788562 5.43924480918236
"249" 1.60307476084963 6.47396379366171 5.04630621646135
"250" 0.0536391771091083 5.93092461085936 6.82368204526673
"251" 6.23328858811195 7.74069089405534 3.51990312023996
"252" 0.694931578743162 5.69470649014583 5.07282718648622
"253" 1.6171209276602 5.98873791422362 5.11460153190279
"254" 1.02323001042179 6.35233810052747 4.54134855500306
"255" 0.811526942804379 2.61942776437521 2.73303895696206
"256" 1.25260559381313 6.54601555429574 5.56683682537009
"257" 1.04815166052034 6.09292734322184 4.6431085293598
"258" 2.11424624809327 5.15281711668054 5.14835402872646
"259" 0.616135748718325 8.98568564414671 6.07366322333831
"260" 3.23272870637378 7.04667286636608 7.47174053424201
"261" 0.383981617528023 6.05132770656312 5.59225390009233
"262" 0.886536637501578 5.66845952164984 5.53804588112677
"263" 2.71586523351038 7.22926059446004 4.86880440940685
"264" 1.08314792629249 4.99232911257093 4.21650497927796
"265" 0.986007543472721 5.51562824497855 6.36660888397647
"266" 0.522844988487147 7.95517471195346 4.9598290846094
"267" 0.445528499473364 6.42565878583759 4.77765320273256
"268" 1.02583370150047 6.32142230790591 4.64422872158606
"269" 1.10799592432659 5.44890222360949 6.01178372441558
"270" 1.64867168675014 6.77817014194607 5.45720340553904
"271" 1.96145736298737 6.41967453446616 5.14069143521483
"272" 3.30374383061995 6.43398055756713 4.79556210621027
"273" 1.99415359427973 7.51079826204023 5.26081902482663
"274" 0.514506149366905 6.41226767182486 5.02393723813468
"275" 1.71443448862156 6.73914826629605 4.60816771667055
"276" 0.26657323612606 9.77877695697833 8.58682371343859
"277" 1.17522025486453 6.09790117574055 4.65379848472495
"278" 1.27350537397858 6.76008262537153 4.39930546551826
"279" 1.8027543995765 5.89672958854824 5.04019599115057
"280" 1.42055683727311 6.62430747953189 5.01198547449731
"281" 1.78990750288699 4.7070790360157 6.19444350463525
"282" 1.26691331862823 6.05050994056056 4.80192934842594
"283" 2.77038548171581 6.20191265117247 6.80064522206667
"284" 0.760443537911467 5.63319975457618 5.0463036890293
"285" 2.23550379924987 4.84642416036961 6.26593871210213
"286" 0.924554172221998 5.03355990984914 5.2722093933844
"287" 2.02389086538673 6.02462783414635 5.49330337272771
"288" 1.67739571347215 9.8205824410539 4.80561755492282
"289" 0.932724441302506 6.2676047738574 5.64181501619471
"290" 1.09203642814277 5.74312876666873 5.33762295932998
"291" 0.0968020821276179 5.64818528576594 6.59834385670419
"292" 2.41315177629332 7.18764999177469 3.37799646908068
"293" 1.49213175039003 7.00721648704098 3.89969496519421
"294" 2.0024499168919 5.80616989113969 5.54852289682836
"295" 1.76022665310895 6.09363535419215 6.06036052901694
"296" 0.378972072906975 4.58616647932206 6.06469600152364
"297" 0.833797473404697 4.69459146932242 1.45780003073602
"298" 1.32732169963507 6.35557529084346 5.22846231909073
"299" 1.64541357476233 9.02005256148424 5.15400801334903
"300" 0.932022958257878 6.2263640789658 5.17930985522037
"301" 1.15617681717054 6.07325918367558 5.22634212516528
"302" 1.46829071364219 6.21030645882023 5.26158134951745
"303" 4.05006866065923 6.55630713858357 6.90923194290721
"304" 3.10318222424597 3.63695566375083 4.46646073957533
"305" 1.40276413769895 6.78923084707156 4.21368930307822
"306" 3.85415301061428 4.17952186310487 4.50271903317329
"307" 1.62258841027323 6.53666008924851 5.18520297784777
"308" 0.725106549535653 5.16233989831345 5.62320123343519
"309" 0.773750968633431 9.43155345157614 0.517670825690264
"310" 1.07606962521248 5.95359632851077 5.41344945051265
"311" 1.62045849550975 5.98825630148113 6.63291423637047
"312" 1.43313256968364 5.20028362493613 4.88867518839869
"313" 2.56839199853999 5.77472932922489 5.37741714860243
"314" 3.0168539554067 6.10553229525035 5.26007161196182
"315" 1.7445005432989 3.45109230625272 4.0878273478169
"316" 2.63835141717974 6.86613421300058 4.70909986310545
"317" 0.124052888522802 6.20938627365855 6.16225804173062
"318" 1.51049784642969 5.84563227796133 5.32769661007868
"319" 0.621591609997282 5.6215173395461 4.6792542674893
"320" 5.26489999299643 8.83842608754274 6.20054888741672
"321" 1.59614007777803 5.67849571038053 5.08055720933387
"322" 0.797904787182313 5.83142389954605 5.84896248384612
"323" 0.35950968890524 6.94751454847658 2.83852795389132
"324" 4.87687651945894 14.0653596095234 11.8077287192666
"325" 0.634391557142789 6.38406025301479 1.56858161677048
"326" 0.550714754049625 5.95377911883095 4.40268629268184
"327" 2.01056627107516 4.00090511590422 0.969598421526142
"328" 1.21150853403832 5.83972163225222 5.16645885832375
"329" 2.63098225841893 6.69513360379127 7.70956195224798
"330" 1.37440967251684 6.24170357879251 5.6992657229891
"331" 2.8269607183009 4.51930542350187 2.73908371631708
"332" 1.18351253947773 5.69715235321549 5.14121934277029
"333" 1.12602987925434 5.37297560984671 5.85543520288379
"334" 0.998646168891762 7.67650094126995 5.91625630112784
"335" 1.26774319273772 6.37228459743509 5.41384519136953
"336" 1.62544064308505 6.0933316848644 4.94918032697868
"337" 0.231401285578832 6.04952347312932 7.51977926803357
"338" 1.09018359868015 6.48789306784364 5.30538932215725
"339" 1.8296316760641 6.29621431436804 4.65996357213589
"340" 2.02572028516827 11.3766970922263 7.82522142552421
"341" 1.34979675514996 5.44268903016524 4.57291098865913
"342" 0.577869290410317 5.22859156344211 6.45069306292618
"343" 2.79865475735399 3.33487545651792 7.45924224433699
"344" 0.678682469666578 5.31927947196728 5.04092100075074
"345" 0.193176971183554 7.93230449209373 6.94813219739054
"346" 4.90799298798428 2.99342490405404 6.27621234090463
"347" 2.63994489341101 4.47453888925412 5.93665588162001
"348" 2.79445398412046 7.09007004987512 2.44342189559923
"349" 1.81364350197206 7.29638282257928 4.28350815102644
"350" 5.29230764937284 13.4285755489798 6.03118915744242
"351" 1.27752031959973 6.14209648323961 4.84286123604979
"352" 0.236748081910415 5.72571255763396 5.06106465283199
"353" 0.586289694803142 6.57922398129795 4.86079648842569
"354" 0.430550603422979 5.77822217005784 6.72512014574627
"355" 2.50554133607838 5.46104852433118 5.75084213129827
"356" 1.47171249211955 6.030234148816 6.16989413124416
"357" 2.01489173898087 5.77675177575091 5.44619705970399
"358" 0.625289139252431 5.61679389547557 5.28097001935728
"359" 2.01343818545547 2.43029506742928 3.87953155021183
"360" 0.881791185411842 6.31236555961271 3.882860061188
"361" 0.287830956168766 8.31904969172458 5.85310679120012
"362" 2.86853741727453 4.57355545232331 6.97197086712578
"363" 5.17380933764417 7.7193342419512 5.03181876794528
"364" 1.78089799374578 4.17392166958878 5.39523311360879
"365" 1.77175123299213 6.02743848337518 5.42276343315397
"366" 1.22681847458436 6.96800437634633 5.12117112045246
"367" 1.58060789708849 5.50747949860778 4.87332766685402
"368" 2.30380352528939 6.79968326976353 4.20475193615747
"369" 1.61564202680042 6.98352975311542 5.54246676758514
"370" 1.48055300287037 5.96546832813896 1.80236762464675
"371" 1.49781347006018 7.07248542033322 6.58105368192866
"372" 4.15675950603621 5.51659498560323 8.44567234343966
"373" 0.243211242953679 8.47627870223392 4.48498738281289
"374" 0.770510698588545 5.12158941453756 6.30679444290861
"375" 0.229198944225048 7.2309935777122 4.97427983770287
"376" 1.86133854857411 6.48621797053842 5.22255121339485
"377" 1.53756594211061 6.11765499727722 5.31976632947405
"378" 0.247396765305929 6.76335271175651 6.57436545448005
"379" 1.04033665462752 5.59705185802026 5.20455358684505
"380" 1.18881592531537 6.96702900428238 3.74845776564162
"381" 2.74332870842706 5.36889280063246 6.04475991417072
"382" 1.58126836021688 4.49142247102496 3.6823843744141
"383" 0.116425245897353 6.36517272053227 4.33116455882438
"384" 1.69673544679548 7.39127077184922 5.62787519604876
"385" 1.26743733479516 6.26656930010162 5.15347633807687
"386" 1.02276910086324 5.49603340687569 5.79009686859767
"387" 1.45301779023001 5.72177929037825 6.03985281970236
"388" 2.26202451405318 6.02811746558705 5.77229492285405
"389" 1.19424042230676 6.9600909214374 7.08529492464033
"390" 1.2445887107173 6.08535591092479 5.05830817998154
"391" 1.52700056937999 6.56115653289002 5.06809491953673
"392" 1.83127891691471 7.03875726310318 3.92180939761177
"393" 0.387449745557932 6.92931111391908 5.4809974772695
"394" 1.04371143468422 6.64654420015991 5.4808855613803
"395" 1.75215358719273 6.84056790364008 5.68032295845076
"396" 2.70774178305248 5.65400046821699 6.32760269312421
"397" 1.06941190423469 6.4877079044437 4.93768427075003
"398" 0.969031737313996 6.9180892561799 5.97690416349354
"399" 0.20885013822295 5.85649700706071 5.96740075774374
"400" 3.00807172473077 5.96827513404966 3.9908991689377
"401" 1.08175741193291 5.21271994561585 4.68107754243142
"402" 1.30551457527747 5.66322516393901 5.57793467005715
"403" 1.92222128945067 5.67386185443439 5.26576905606082
"404" 0.888874011804619 6.28102556447401 5.83703730638954
"405" 0.383125636888709 5.82806447346867 5.27785638299538
"406" 1.21803406905425 7.39646738004595 3.20525599520886
"407" 3.79951740336387 8.20909982476205 3.33949283945956
"408" 1.12333281604543 5.78545279157438 5.60742553687771
"409" 3.24092804419949 20.821615869719 21.918525560844
"410" 2.91183249682123 20.9618451678062 21.5969735432074
"411" 0.088937646917707 19.3032328702445 21.0132831701024
"412" 1.6439337743008 23.0587385869279 20.737864189757
"413" 3.65817587381837 20.3843250921261 20.3744525650984
"414" 1.69537438044696 20.5515177177822 20.8347306724186
"415" 1.03078842780206 18.7758308264603 21.8735794798851
"416" 2.76279032918872 20.7285778795322 21.4901577050339
"417" 4.89695093914072 18.6461686461627 20.8892366841319
"418" 2.77809819244777 20.7237371459379 22.2340421657332
"419" 3.23456995778015 18.9995843266506 22.755690450449
"420" 2.8717583713131 20.6099539215011 21.2016138875764
"421" 2.88057519358553 21.9156671010138 22.1245782460475
"422" 3.72089734077834 20.5733704163521 20.0170160415918
"423" 2.97064504069504 20.9987396585686 21.661426177728
"424" 6.32976069039687 19.5634430610335 20.7638183842248
"425" 2.89999093659539 20.7856104689958 20.6369019899776
"426" 5.50017036377091 20.210556163211 19.0116178177344
"427" 4.1836623833444 21.8239096435089 20.4972157155501
"428" 3.07645750394562 20.2977203708897 22.1127812033487
"429" 3.27139025451949 21.9595385814135 20.643825185101
"430" 2.64300707972706 20.7509399595328 21.5896642162667
"431" 2.86184907107146 20.9120244495349 20.4110620421672
"432" 2.05094003880467 20.8741806648066 21.1705295785537
"433" 2.93658522262043 20.4990155274076 21.7723348443501
"434" 2.57521516096145 24.307505966697 21.8177681561152
"435" 3.06999048130477 19.9243948243698 22.106918901531
"436" 2.92098256513029 21.0138762973211 21.5566911365853
"437" 4.59451871658384 20.9538340678192 21.5315147607268
"438" 2.23402346907142 21.1546498747475 21.7722144479514
"439" 3.17252996171296 20.8521654861578 22.1168364505244
"440" 2.80828578347568 21.0766592795745 21.4341351709187
"441" 2.95050771606474 22.1400869193423 22.76433596057
"442" 3.49294320223238 21.1373032479448 22.5842897867952
"443" 2.91150110366923 21.0432333300646 21.6429486741091
"444" 2.52887726946402 20.6618258246899 22.0220534055601
"445" 2.62392616760481 20.9525480473006 21.6059159883314
"446" 2.78765474390133 21.2556981314856 20.8050680143235
"447" 0.64645648438535 18.5163445855066 20.3147167599048
"448" 4.86630894777327 21.2391434501328 21.5965022600954
"449" 2.85345203522217 20.5878758959233 22.4229863482902
"450" 3.290289455915 18.7366093882684 19.8993391964817
"451" 2.8900170571691 21.7069649613664 22.0921391771459
"452" 4.32895569111176 19.9494441217946 20.9685218871303
"453" 2.47586594117058 20.8219090427733 21.6432006945908
"454" 2.8843008505998 21.2354763582625 21.771180554982
"455" 1.99381534915416 20.8621371380239 21.7403665685828
"456" 4.1944348836079 20.7762742810421 21.565443748656
"457" 2.56961500850461 20.9552729200832 21.3539862781381
"458" 2.04282103830099 21.5847775914176 21.4715582214296
"459" 3.52947488283637 18.2153480111033 19.249310112925
"460" 3.08486842308718 21.2543470512812 21.6935584435235
"461" 2.90826603634938 21.1436325171888 21.7367916111236
"462" 2.58892214596796 20.3048065026205 21.5973899618359
"463" 0.42015157909261 20.9747225370194 21.5881111748726
"464" 2.20128169305126 21.4187109551099 21.1399945414502
"465" 1.97619148237947 21.832926435318 21.9383980413515
"466" 2.33876617925168 21.7427003217053 21.6667572476007
"467" 3.9393949935641 21.2502885220169 22.7356862232841
"468" 2.5887740604035 20.5791025536923 22.4933687693714
"469" 2.29492749245955 21.1724698778578 21.9346351462386
"470" 1.91527544392503 20.9332389678683 21.9167273938654
"471" 2.04661840978189 19.7180106764562 20.9020441830549
"472" 1.12342333812952 21.0330605434381 20.8787274417316
"473" 3.11431840983419 20.5484409307131 21.0696173573527
"474" 2.05450361670656 20.7857897488988 22.041001589675
"475" 2.45339106310974 20.5465983728925 21.5921219576278
"476" 3.53184746964039 20.7619060171938 21.2927994591598
"477" 2.86653029098771 20.7014790170357 21.8173509748944
"478" 3.22896826554274 21.0928683644956 21.7214848118846
"479" 2.52505603563361 20.9869846681199 21.6581207125029
"480" 2.85709284111303 22.274449241929 21.6710456313677
"481" 3.25710429561019 22.255304860481 21.48013986421
"482" 6.84021302462149 21.5612160992296 21.944773488288
"483" 3.21837916139872 21.2325690929544 21.6010627643936
"484" 1.98276022670806 20.9333221005978 21.6276708494267
"485" 3.56973794338024 20.6575253592792 21.5241635485459
"486" 2.88955517364916 20.7616405700318 21.7826555367035
"487" 3.00013758238928 21.1147743851165 21.1284481168657
"488" 3.13076181685711 21.5850182491183 22.6586265602827
"489" 3.93736130915693 20.4328249347003 20.2299400659951
"490" 4.08443908997024 21.0232807990135 22.9559316448548
"491" 3.30215389618261 20.6963331980149 22.5781884576543
"492" 2.69755576249434 21.3446326453489 22.2556841912998
"493" 1.45394681940649 19.3664024268115 22.2955429604722
"494" 7.53801299848328 18.2726748223257 19.5652248242206
"495" 4.03047050951966 20.5381216405396 21.624786582523
"496" 2.24655458132209 21.1538204647423 20.1299985352124
"497" 2.88120071260563 21.1023524751615 21.7566816339018
"498" 2.21239693694479 22.323809309849 22.1748907125164
"499" 3.1449465196621 22.522352389704 21.6581591817946
"500" 2.10259475082364 19.9649541463996 19.195878357681
