"x" "y" "z"
"254" 0.594291632590242 5.62309047795523 5.26027730536391
"255" 1.20911601805053 7.34392181143654 5.54926099287602
"256" 4.16691537734256 6.48845015400181 5.834856659265
"257" 2.11643580720428 5.49604572527938 4.95502816117508
"258" 0.714162200663819 7.20451141198288 5.78673430619412
"259" 2.71435896335455 5.70632514127548 5.8513033906268
"260" 1.04981982669836 5.78551186509291 4.25084262795467
"261" 1.2013552493936 5.92747581863167 5.14775027514598
"262" 3.82419705944741 3.82864501196842 7.0774357447899
"263" 1.50381665144396 7.61792493908509 3.80359465422295
"264" 1.60233332742384 6.32792956281319 4.94367825670214
"265" 1.72011423100647 4.50175189526547 5.57173869541846
"266" 1.21707699767836 6.63637550042572 5.08632305284636
"267" 0.911678024109456 5.99835336220983 5.74575170774665
"268" 1.0586371965991 6.40263082866968 4.5721536856785
"269" 1.92819550005141 3.64673554671818 3.39823217496742
"270" 1.24144634951042 5.65330286994344 4.18028633038374
"271" 0.711649696240537 7.29436658022112 5.20345805744408
"272" 1.60346235941538 6.14079946029588 5.02252283945028
"273" 1.16385012436424 5.40365903335548 5.51047467885166
"274" 0.678139611324963 5.28209199542954 6.77914685895341
"275" 2.28949566479741 7.23158521075544 4.35502039533621
"276" 0.744294630762631 6.39570392807929 4.75971399620804
"277" 2.81770967145963 7.47018144205782 4.62653970720735
"278" 1.72700903437563 6.03803675052112 5.14091158844717
"279" 1.29521752812861 6.45756810213853 5.15507728054142
"280" 1.01269841419116 6.48346575415058 5.26306516483426
"281" 2.16430744681859 5.93959503898256 5.29337100005592
"282" 1.62571810839844 5.42946475594097 4.96660033949418
"283" 1.35770437920843 6.23464963031042 5.17047276275163
"284" 0.700717689739215 6.38927730492277 5.16387432423234
"285" 2.18756886594781 6.34692091271674 2.23811613941286
"286" 1.58465969784516 5.57609652297348 4.08442680303939
"287" 3.27674308015114 6.37997035223816 4.12463786686072
"288" 2.75276176990144 4.22900448455664 3.65824704702245
"289" 1.84146923763113 6.70581836502324 3.86883092873055
"290" 3.02170713202156 6.45242368379887 4.89005954539054
"291" 1.35873072927526 6.14334589476118 5.16324045976368
"292" 1.76502137958476 5.6265278560145 4.39067616703711
"293" 2.09574451586911 6.50968776186554 6.16761273535178
"294" 1.06766192518696 5.17399816470477 6.048464202523
"295" 1.44608615546191 6.58468687821852 5.64962772480003
"296" 2.98624895443956 6.5600460800173 5.28794051350583
"297" 0.204606995570116 6.60612635226051 6.16221504968777
"298" 0.929131372057751 5.80119670926118 4.1200450721886
"299" 1.61642920870314 5.92666836039877 4.63052250204911
"300" 3.04230007619616 5.92324606873901 4.67536874281219
"301" 1.61961838132227 7.25199149255827 5.11836520407349
"302" 1.82220322840028 5.70851774146682 5.1119362288143
"303" 1.37113682298698 6.15476892738185 5.38741385350376
"304" 0.495916451386492 7.40785830993222 6.06736278452375
"305" 0.81237919220121 6.78067772278306 5.27015397397964
"306" 1.85041088748668 6.82259551765941 7.08877074477729
"307" 1.40219232855604 5.95539818208572 5.74994265942671
"308" 2.0903950291891 7.72611023584749 6.62802433308214
"309" 1.3323991877533 6.55575409293465 5.08428669915185
"310" 2.5721409456456 5.82212583719712 3.24423907864536
"311" 2.1202074653134 5.27999006531851 0.628749439821578
"312" 1.23611221017121 6.43284499754611 4.606753164839
"313" 1.13025313381372 6.09686161359671 5.06439496812411
"314" 0.580343531288895 6.34649870702684 4.58719909768202
"315" 0.809508131507081 5.71586463957632 5.39227826119913
"316" 1.04512197920389 6.28514871192006 5.51295868956367
"317" 0.963572066216894 6.13817429263244 4.74592282893881
"318" 2.34840726355248 5.78928616622598 4.95894273195555
"319" 1.5198106851075 6.68427078341807 4.56211653020303
"320" 2.58448904384526 6.67834623945858 5.56526021058601
"321" 0.416102252969063 6.23701768001806 4.22505040429789
"322" 1.67383148701313 6.06394193677643 5.26119209711556
"323" 0.824242159060902 6.87154975041721 5.31138069626084
"324" 2.37497482725895 4.30853148993736 4.46156771048321
"325" 0.75947596449535 5.86242471534961 5.55503090602788
"326" 2.09975119008472 5.16694204092299 3.9135663494973
"327" 1.80065719339044 5.771351768643 5.17669080737303
"328" 0.951936061913564 5.6896693082615 5.1690754131237
"329" 1.97717105780289 6.49422309235057 5.51444932883023
"330" 2.04445960620834 5.89284644396781 5.24334556195163
"331" 1.36949728761848 6.42634900257523 5.29330866008508
"332" 2.19985377686362 7.34391774828588 5.09111650528736
"333" 1.57607339860576 8.39474061400831 5.76276404096629
"334" 2.01811360272498 5.17164067651386 3.27866707586101
"335" 0.690227654990332 6.25893955008029 4.60428692586301
"336" 0.579887890567408 7.18007563803827 5.52746075119381
"337" 0.940483509634496 5.69175899259304 5.77506105897133
"338" 0.547591023866121 6.64208723641276 3.23561972672446
"339" 1.56411302155933 6.612112854313 5.37102501908434
"340" 1.36474705696344 5.68583534184941 5.39726320722187
"341" 0.93626486439694 5.99303272229337 5.98376880971785
"342" 1.58542972634791 7.01747503234373 6.07429668466235
"343" 1.83169958746113 4.51518782851364 2.43350225998554
"344" 1.26115234727936 5.40176825432415 4.6762661075762
"345" 3.76268752582849 6.66557058145144 4.44520172640914
"346" 2.58243589772025 5.57344307683617 5.68200294633326
"347" 0.02114436151724 6.56786133048609 5.88681332795299
"348" 0.317851508224472 6.13235779409264 5.03323333041929
"349" 1.31613211090842 6.29302904284634 4.77588256085757
"350" 2.1125042728045 5.84650251735743 5.85098124891566
"351" 1.83634089808117 3.23641256392311 4.69062960453844
"352" 0.750882835492136 8.85662094746744 5.34215389941912
"353" 0.925510399029756 5.53775114697134 4.43839889349649
"354" 2.00786607504376 6.11603082421681 5.93306278538774
"355" 0.678913836543358 5.7943479523643 5.54351804000908
"356" 0.757224910342649 7.19954551697444 6.80664128278336
"357" 1.61249833661207 6.251615629969 5.27926453404641
"358" 3.13773884092 9.57027267005778 7.19564033133117
"359" 2.63764555709493 5.68934020207371 7.58817318977625
"360" 0.566862879526532 5.67267750366227 4.29642532270984
"361" 1.02124179500232 5.93999809163841 5.05595444888924
"362" 3.65965937328059 7.23128705065231 3.3046211694635
"363" 2.01683126970177 5.0388033484606 5.90394283662201
"364" 0.470060407118119 6.305336083462 5.35314970351895
"365" 3.85379599692063 5.91809794895521 6.81832922785473
"366" 2.29555537949401 6.22711364274955 5.53419243967719
"367" 0.495356677474428 6.19504257056878 5.72265169798676
"368" 1.27691771816949 5.98775397572034 4.65266547391657
"369" 3.37968504218661 6.96982626909937 5.47434994206275
"370" 0.614913998099849 6.56233791756815 5.63040754348971
"371" 1.23728059654298 6.25037416287849 5.3052851848281
"372" 1.31726822258803 6.47505900790079 4.7176882743896
"373" 1.17790694677445 7.95794489014744 7.71937954654684
"374" 1.19197393224997 5.85329677621914 5.63218918693834
"375" 0.0316809837226619 6.8225434607755 5.5193098219519
"376" 2.03720859661799 5.68429184861462 6.03211708170618
"377" 1.34856986759797 6.53581965072372 4.93505400522123
"378" 1.72085898773692 6.22998818697924 4.43515970877395
"379" 1.11887225812936 8.32849142172469 7.94530130564375
"380" 0.319326548348541 4.84095742330857 6.55234799736086
"381" 0.573383123100998 8.39461834440311 5.92400586089818
"382" 0.667337382602413 6.0100268401762 6.20959915862395
"383" 5.12312711887702 3.3123319075775 7.44847243054304
"384" 2.24755976027018 7.54430904236199 4.13298362274026
"385" 1.53589796158678 6.5843851255186 4.94621568803559
"386" 0.924201951633054 5.0232004222727 2.23560278796777
"387" 0.6152220679311 9.04648832804921 7.12434290915914
"388" 0.979059273357798 5.87696291465756 4.81469967366243
"389" 6.35825193121344 5.65731855701935 6.34024843863957
"390" 1.02399149824189 5.06741618164977 4.41303402146697
"391" 1.05574194538825 6.96821444757527 5.68059006990772
"392" 1.47556020976075 7.78255665740345 6.54375045631873
"393" 1.12729846802874 6.16761934869292 5.93992291779327
"394" 1.22706183365145 6.52645001342657 5.19918598310626
"395" 2.39639649554086 6.71740264043194 6.2962661548364
"396" 0.927686555537024 6.20077822695921 4.98990872594295
"397" 2.3929865684828 7.07485259662595 5.23759714474576
"398" 1.76142684010148 6.35226716171463 5.50838325618836
"399" 1.67257331611675 6.5230016918136 5.28578625299735
"400" 0.0500909099592786 7.21047035825562 5.60083559188317
"401" 0.460112371260854 6.15292466309159 4.50291396962362
"402" 0.263281340227808 7.33206168916067 5.53654569142219
"403" 1.33171872382004 6.68342854446932 4.69127904018853
"404" 1.89164868113783 6.18434702764171 4.4233024574751
"405" 0.32673300215861 5.92192814574511 5.22415874135913
"406" 0.553329811967014 7.13360099333096 4.49570669067907
"407" 1.38425521190856 5.97179169271135 5.23980298670568
"408" 0.709538236250468 5.46304828973467 6.17243885786552
"409" 3.08092547821401 21.3659037158592 22.3345476278842
"410" 3.64875919486752 20.540764337846 24.64635580416
"411" 2.84908719032076 21.2314283139726 21.715970951831
"412" 3.06790048759967 21.8968100112327 21.2428769530896
"413" 3.2611527159349 17.7411550128485 22.822135604769
"414" 1.89316356393368 20.9064161172114 21.3836731154462
"415" 3.72625525819529 20.5628186295563 21.2931155598434
"416" 2.85468092192347 21.042938904671 21.9918984097729
"417" 3.64538567508843 21.8893388136265 22.3068499978993
"418" 4.70572168559292 20.4538767416234 21.7009115040051
"419" 2.90233554562412 21.038951389897 21.5828266905318
"420" 2.39608916802338 20.9620584237298 21.8441685132293
"421" 2.95916675525977 21.0758176237298 21.5765365114538
"422" 2.61168305791915 21.1047961969677 21.9367432111176
"423" 1.57537763663468 22.8768340123978 22.702702315934
"424" 1.07009062001546 22.4667886564432 20.6698325629423
"425" 3.46112213611767 19.9614910060404 20.8180457677273
"426" 2.78816769702369 19.9129479698275 21.2561175046153
"427" 2.17479005990763 21.589612837409 22.3341904246784
"428" 3.73361478102644 20.0689006170327 19.8308042943843
"429" 3.01449211536283 20.8680587284658 21.5108193815802
"430" 2.64980353776051 21.2295373657964 21.6090792763662
"431" 2.75132222556568 19.7574463895795 21.9851801090895
"432" 4.63772353944482 21.4912066778327 22.5229660686273
"433" 1.94911715035535 20.7631210024766 22.7680638542634
"434" 1.97195147305823 22.0380263079061 21.5591896106959
"435" 2.51548837576776 20.557962114986 22.3626413577816
"436" 3.28460458644906 22.5165684013218 22.2031817228345
"437" 2.97635805369673 21.5027864468267 22.8653701071003
"438" 2.46997938483854 20.5856354953957 21.6472309005179
"439" 3.26325338967455 20.9522577073309 20.9927660228887
"440" 2.3952754904512 21.1486200316689 21.8718356937526
"441" 4.10240547002458 21.6593162473702 20.9021871011266
"442" 2.9239111515525 21.0260694806923 21.7197202689603
"443" 2.26212216070526 20.4950139334816 22.0906496957107
"444" 3.12928007302493 21.2066862503988 21.5137966380278
"445" 3.15828004894076 21.3067214126788 21.5152416677834
"446" 1.14778718942967 21.397157363287 20.3101336232356
"447" 2.51978386127824 21.3161429317182 21.6293630084153
"448" 2.71007552854788 20.3001462236988 21.6780082528987
"449" 3.79093185037073 21.3244932077386 22.5856922976556
"450" 3.07522594535071 21.2649190646869 23.8370245687033
"451" 3.32781165815734 21.2414772110236 22.0590796453448
"452" 4.24294240279886 20.9552532134969 20.9424977373879
"453" 2.47869061748191 19.8226511605623 20.9590476638293
"454" 4.61943464941152 20.20568635078 22.2579073068763
"455" 2.33078055120226 21.0102828604893 22.0146962533786
"456" 1.85121939407283 21.4151697364445 21.3987532895256
"457" 1.86199535569032 20.434342485342 20.8474249684031
"458" 1.64888990655443 21.3371968765326 22.121222091699
"459" 3.32063246396175 20.9985837327002 21.5331989974598
"460" 2.76652762407203 19.8779760625236 20.8391471330163
"461" 3.03250208648089 21.0881467273889 21.7489448825603
"462" 2.61248358743137 20.9880467079237 21.7316493493172
"463" 2.96202886733259 20.8389167927262 23.1190401227421
"464" 6.97751724724378 19.2878554195954 20.9562565736622
"465" 3.09785432966523 21.3261774805363 21.6979590630284
"466" 3.07391740360211 21.2111919149294 23.5433076145323
"467" 2.7199838370093 21.2028949340698 21.7350724505978
"468" 2.71802041325665 20.9846396167884 21.8927115425612
"469" 3.76705376475757 21.3670431583076 22.9544677512632
"470" 3.18694183507419 18.6029443206312 20.5259775541797
"471" 2.31869795384357 19.7487110186962 21.3537774322752
"472" 2.97091541472167 21.1456456641548 21.8495947675146
"473" 2.49119634566395 20.8001097374501 21.4432321960619
"474" 2.66812126470246 19.4948726610168 23.5607644116229
"475" 2.81093511911913 20.6771659521487 21.2605664162338
"476" 2.75341006112368 21.3845940589623 20.2945253294238
"477" 2.31283217268056 22.5366091854213 21.6583298207372
"478" 2.95183279203867 20.6902560168962 22.0243829166286
"479" 3.10620067220944 21.2298104970102 21.5849405881977
"480" 3.82039547926118 20.6542578177407 19.7694413359957
"481" 3.1824419025329 20.9223675795983 21.9627584993795
"482" 3.0221296794034 20.6039306937093 21.0984655487644
"483" 3.38150206293953 20.9433586346436 21.8242890546892
"484" 3.18778249167559 20.0971610694766 21.6257480436868
"485" 1.51257622336239 21.0936975052173 22.0269377487178
"486" 3.18523939778129 20.3194293207977 21.2214790636101
"487" 3.13503685562117 20.9465122239895 21.591110219409
"488" 1.25173131566477 20.0174809871696 21.190022565532
"489" 2.46208883142036 20.7919470500044 22.7057435202035
"490" 3.25135189797638 21.0951817338898 21.8440990330367
"491" 2.15927041854059 21.2121540905331 21.7878099027504
"492" 2.0005220999225 21.1859616975164 21.7000657950405
"493" 2.64436157824937 20.1932498713158 21.2068230771895
"494" 2.81580507621978 19.2760493011111 18.6891404130033
"495" 2.88954200176153 20.3064549077907 22.9659297315986
"496" 2.78197954316838 21.6967246010706 22.4473006436718
"497" 5.69425099651197 16.0876319777774 21.2876602944939
"498" 2.61219370265766 21.1690200691888 21.7340587936002
"499" 3.34238115469107 22.2578389101713 21.1930064694365
"500" 2.85500659122269 21.0102075944072 21.8495448032632
