"x" "y" "z"
"86" 1.14936024056816 5.69262308105499 6.47825997942523
"87" 0.980613359326766 6.18634473356443 5.05146731855231
"88" 1.00353088928997 6.80756455960257 4.21400221992657
"89" 0.706141109940156 6.72913764385548 6.38175514492299
"90" 0.648233941926841 6.37962252607238 5.80088019077946
"91" 1.16885657810216 6.25846336988327 8.34922842729371
"92" 0.782069057263985 5.75777581352399 3.95910292229685
"93" 1.87588956975286 6.65255018900422 3.90187066134298
"94" 1.57809898610317 4.73089238873916 4.9025373461023
"95" 3.05805299533303 6.07270134261107 3.90961828615423
"96" 0.681428670957402 6.50240253160444 4.34149987200601
"97" 1.80037911943332 6.20898458690499 5.50772758087842
"98" 1.37058364445714 6.67545511549507 3.63254325983627
"99" 1.26318471197651 9.06824744183422 4.86915638591745
"100" 1.22808936760317 5.19552674835043 4.95465412644832
"101" 0.38357435862974 4.27784875733018 3.21153805816104
"102" 2.26535748488354 7.41641597326721 4.82526895463583
"103" 0.0516600591277254 7.91052385451804 3.80736013803002
"104" 1.62073619966653 6.40279359484205 5.05705491224071
"105" 1.05208185550973 6.58765952373487 5.09719466312416
"106" 1.34891859577924 6.4071470753311 4.43869368177536
"107" 1.91874690549532 8.05646399673931 5.54187124147941
"108" 1.38176755052859 7.13955027573093 6.11136798114399
"109" 1.02779050707514 7.0380578016213 7.73999869352393
"110" 0.243761263962916 1.36662211820678 3.3629305309034
"111" 2.31255865531436 7.6153929505972 5.26488462797715
"112" 1.30940959700563 5.87822345147452 5.30784972092323
"113" 12.6889617841265 3.20535053273767 5.55688415197469
"114" 2.49247511351289 6.30143511368194 5.75569260510174
"115" 0.352029314250485 6.4084745068709 5.11316562348628
"116" 1.7230166306417 6.38910237721919 8.38699191576173
"117" 1.72949884698388 6.11340455634764 5.95451190817519
"118" 9.07801720700472 2.64887930594602 4.30055773181375
"119" 0.81707661037087 6.46203989873276 5.20838696734444
"120" 6.19488007733171 1.56795772674017 0.337002605668499
"121" 1.39311651979452 2.78140937652705 4.47193426612415
"122" 1.4389660903179 5.90631668916305 4.6538326367517
"123" 3.8516558841927 7.62869887260101 6.7769838395156
"124" 1.37646376174532 6.81610462323828 5.49065208818135
"125" 1.4441113125561 5.95004688541427 4.73940514538018
"126" 1.10252222367532 6.06040536152427 5.69342285594274
"127" 0.478078227193934 7.53440171187189 5.22954523211462
"128" 2.11535444163653 7.2719174372166 6.34002210166934
"129" 1.64650538880917 5.83952607844376 6.42649615466339
"130" 1.01631036756829 5.83380492556789 4.81161667142832
"131" 2.89429992614316 10.5380925393132 7.82356077037589
"132" 1.73048263753115 5.87534522327199 4.49506012686761
"133" 1.23252338924095 5.58458093535974 5.57049768133927
"134" 1.40707029333451 7.06883347451024 5.21282949163951
"135" 3.97550974808761 8.006059364807 3.36427687036386
"136" 0.953405731729807 5.87256116791715 5.29146843415336
"137" 0.981859751061558 5.99385618963688 3.13907502284669
"138" 2.27207860341906 6.12408399191471 4.72978069106932
"139" 0.972428494235484 5.88799854124052 4.95492399476259
"140" 1.87157165882439 6.36480751943584 4.87364655606821
"141" 1.42088916460932 6.35032725649921 5.31087730080355
"142" 1.5173173357117 6.34820243214959 5.1722607731882
"143" 1.61826402541247 6.41624933735781 5.63197972663143
"144" 1.9091951079853 6.1368124895077 4.77320858850656
"145" 1.46279304854963 6.45920889058803 5.2294180962001
"146" 2.29891279356009 5.87812352853072 5.62558784989291
"147" 1.0213021865648 5.77350808206594 5.20473526381189
"148" 1.29301698646657 7.0461477741078 5.41676584577467
"149" 0.354154369834713 6.34759172017592 6.92806046712282
"150" 2.12791011624437 7.09479663685629 5.30419245697698
"151" 0.91889471459159 6.17960160900739 5.55539403073024
"152" 1.11464338505595 6.87034177080217 5.20225513066142
"153" 2.0091613698192 7.05415679477515 5.9584105560286
"154" 1.02253141892827 6.84932767121967 5.34319571189978
"155" 2.5165246503235 6.48034342607831 4.80802093345439
"156" 0.955026689794613 3.9880295787516 5.62396051793545
"157" 0.70569976771082 5.88742477874 5.05721969689312
"158" 2.6217167572715 6.69659139360545 5.7339026609268
"159" 0.510258876286363 6.44796458252262 4.24143608803069
"160" 0.867577183257627 6.1743146238466 5.1463062479198
"161" 1.47555871166915 5.71730047630596 4.89278255488561
"162" 1.65302891106921 7.29819515965722 5.07312120250124
"163" 4.26586989709074 6.66698498364186 3.75163435949897
"164" 0.327962192960704 5.96967914099213 6.18727658414049
"165" 1.80497687931106 7.41164589667704 3.78037511207117
"166" 3.00018203005804 5.06569453893353 5.99082516124775
"167" 2.71267842019865 8.0544670862858 4.33514523936808
"168" 1.44579469212995 6.44021855125599 4.03284996449505
"169" 1.5739916344303 6.05405283482372 4.97483281935588
"170" 2.50134821733219 7.67782926383283 4.09773715581442
"171" 1.77840243155517 8.74456158891105 7.56768023257377
"172" 1.7340828113129 6.66843031753643 4.46790888508642
"173" 3.49152559234199 6.3875961379441 6.02023138024495
"174" 1.02493325336785 6.26358561322006 6.21600462828111
"175" 1.32839371406902 6.05806173493368 5.01044901500829
"176" 1.67856253681567 6.61950552195043 5.49298084028275
"177" 0.937742739508951 7.43750985524896 5.3023781489539
"178" 0.997760674960882 7.00447560296004 4.68184689073404
"179" 2.0722709145142 3.8346851781138 4.36835363407224
"180" 1.34087283443239 6.18218578194826 5.45868574572378
"181" 1.72073491146356 6.72261039505452 4.47814768875018
"182" 2.36740947775228 6.20304595566356 5.44198755951226
"183" 1.23586913590183 6.07814432970855 5.27645049305167
"184" 0.806329329437907 5.27820454517248 5.6987029762154
"185" 0.0182697030061505 6.99641831596748 4.60931771504506
"186" 1.55454057628243 6.24115998941422 5.32257732374803
"187" 2.03416711516573 6.623486923484 5.46994022050686
"188" 1.24969337780669 6.45362087565113 5.63669433840783
"189" 0.0624487753502418 5.66517987848141 4.84353870618716
"190" 0.796100466343072 4.5539814943983 4.20259407000104
"191" 1.20475360238066 6.67641143598713 5.32434837112413
"192" 0.872059739817456 5.85393398166149 5.45245929308748
"193" 2.06479055071625 6.86643604610311 4.76310337608354
"194" 0.999171828467576 6.79157667719304 5.01305162152695
"195" 1.35737333917888 5.92455160384464 4.73733518503467
"196" 0.485400738843912 7.48045690269252 4.38310930102551
"197" 1.28561030983683 6.11415929504729 5.06277551169624
"198" 2.07360456743043 5.79892151856211 5.61808405252802
"199" 0.96683693756231 6.33575906891801 5.39769192961184
"200" 0.664777529412949 6.59043792971153 5.04529742761073
"201" 2.2158064596984 6.02112665649627 5.17307221957762
"202" 1.61025120188397 6.29321664225953 4.67429942045361
"203" 1.29131206595644 6.19692572486742 4.66357915902301
"204" 2.40929564165986 5.64058273381342 7.05126598620694
"205" 0.970380778297207 7.06926221051975 5.39795107488055
"206" 0.694341168174241 6.16444840562653 5.37159170600283
"207" 0.522864568565048 6.11563931079691 4.19464133498259
"208" 1.82082542248617 6.6626248085533 4.91809324980923
"209" 1.70962184637075 6.17371563052127 3.68823238396342
"210" 1.21204923323316 5.71503255991794 6.74582582934992
"211" 1.75943368122046 5.49142587284258 4.95075383877917
"212" 1.90995133503703 5.50412567525009 5.4215187193905
"213" 1.52648786440125 6.20488511917209 6.02496038261824
"214" 1.18433588246977 6.5892865917978 4.28343903019908
"215" 1.10426620787119 5.99316347247716 5.37357760080486
"216" 0.875601500893509 7.090429555239 5.49477342334925
"217" 0.832619541269686 7.03043675796259 4.23880670631677
"218" 1.61879426703109 7.99261079092585 5.09965550556057
"219" 1.50804350706943 6.62334091003487 6.33974673636607
"220" 1.25246190245597 5.9321827107649 5.08710943853157
"221" 1.37786860666979 6.90287632042088 5.50336711800541
"222" 0.714276617823755 6.09094563017894 6.15015657341038
"223" 1.76754390450504 4.92551746507453 3.78278328561573
"224" 1.56215150991559 3.08242646350203 3.80744404766755
"225" 0.680234459680081 6.81434625542315 5.74808722251072
"226" 1.83330827682809 8.07416692713695 4.65816343691782
"227" 0.337126022659093 5.77643660210118 4.66865265435865
"228" 3.49450970698255 6.93588812031783 2.05800985515001
"229" 2.71847294867734 5.68214668608779 5.04977121067932
"230" 2.47949475352874 5.53892089066076 5.53290056712693
"231" 1.20931097629045 6.0337756049595 3.03175250456226
"232" 1.24279351788304 6.29500953483201 5.21889065098949
"233" 2.2727570663847 6.85747993437007 4.45878742880374
"234" 0.100202638095638 8.15679215471324 5.82346852656733
"235" 1.48266741722136 7.0981183356277 5.57299640734866
"236" 3.01299531862034 7.48010406802343 5.78675963001442
"237" 0.783828388079358 6.40169318656904 5.37282064558053
"238" 1.08744787990256 11.0224963750152 10.6434594293709
"239" 0.532888089374178 6.48975760574166 5.33773923366587
"240" 0.472678948619546 6.71013919681719 4.18613702710206
"241" 0.80602337472565 5.91826063124168 5.24560999642871
"242" 1.11740618598309 5.83177598251399 3.97037289309758
"243" 0.691923363129577 6.26511237489719 5.1659495620057
"244" 2.17884837263914 5.51041420955611 6.69405061009573
"245" 1.53541728650412 6.90793320607707 4.89895261677192
"246" 0.646647454990831 8.23099741873442 5.20147885908
"247" 2.28774998840501 6.26911392240368 5.5853303467622
"248" 1.85308794650909 5.13688557709184 4.22723399667186
"249" 0.985628956878874 5.48706063463607 5.87592940353369
"250" 1.33493184250821 8.15060414232917 5.74458561889501
"251" 0.677381491851563 7.03149605193997 4.69618380442937
"252" 1.14088159630519 4.98682509474037 6.02461399021233
"253" 3.68126426671081 9.00369052254138 6.43892784127966
"254" 1.41045505713161 6.31436928436692 5.00513697850169
"255" 1.43503213281243 5.74632575300253 5.54120118803927
"256" 1.62414532642894 7.42619358507742 5.80099197105225
"257" 1.4806788401439 4.95263527852333 3.8574059964607
"258" 1.27214433618158 6.25437873690989 5.35273265847657
"259" 1.70408857062164 7.29283964939402 6.00024757282063
"260" 1.73332845010888 5.61948108433749 5.79035116065294
"261" 1.67147205306907 5.49913717456653 5.37594335370814
"262" 0.734370572302096 7.42570367933975 4.17411789616197
"263" 0.638975084748374 5.65926761498232 3.35342349218624
"264" 1.3055551562644 6.07405764360971 4.41556522699096
"265" 2.17710050879746 6.72131857841861 6.01920320266881
"266" 1.32445975689082 6.13695921700617 4.53291842330014
"267" 7.00899555041465 3.63567637355791 3.05298197627114
"268" 1.75102010385895 6.33127045166781 4.72857748840982
"269" 2.21985320933296 6.46017363001049 5.11741667524842
"270" 1.02522775407426 3.61137525098814 3.67989067114494
"271" 1.45794657789697 6.14160718465525 5.12964797339984
"272" 0.395269972313024 7.80303018402282 4.47186673190049
"273" 0.44164468614673 5.9783049072233 7.05006207761215
"274" 2.10028099421723 5.35017611008873 7.93369821604923
"275" 0.85665380067853 5.57927717920469 5.46799174855044
"276" 2.25255328887547 5.391294538572 5.61766488780966
"277" 0.39223533812133 7.17377855230662 4.28481755932933
"278" 2.44198544896932 8.90331768359683 5.12856481332704
"279" 1.44901430013769 4.55316364925155 2.9608937001098
"280" 0.323338244284027 7.87708976775557 4.78558236546768
"281" 1.29728825877275 5.68997013980776 4.70679371641087
"282" 1.36606898189169 6.3781694286375 6.27076925354195
"283" 2.86823784625817 6.24676975109192 3.98644534612307
"284" 0.670071504626692 5.21301878257777 4.86265682581021
"285" 2.10236579836673 5.4344535948031 6.7458505998645
"286" 1.49065467276888 6.87218477495087 4.90738305914449
"287" 1.46837676793393 6.62225805700446 5.44937852216046
"288" 1.55356458168695 6.76488224096425 5.25362188692251
"289" 0.650463999152413 6.22283078101311 6.3172009617975
"290" 0.444216704101504 6.0019417588998 4.53373118518619
"291" 0.377406130081484 6.72076066730933 5.04637992132432
"292" 0.959014552911428 5.84930959237813 3.9939123527389
"293" 1.89362323948686 6.83698663446425 5.55816438552016
"294" 2.29561339521277 8.71417081993351 4.64996426891722
"295" 1.8918563200661 5.37567267005493 5.35457295851293
"296" 0.241862447335466 6.47708536258799 3.87196051584277
"297" 1.13555936966033 6.57601541112474 4.47913805781538
"298" 2.40685476717305 5.33648078578978 7.25228880547453
"299" 0.580749244796248 6.19607567647961 5.32764482294139
"300" 0.807516895066506 6.42829469069721 3.59374280529097
"301" 1.26305478935002 6.51777276971695 6.10353625728935
"302" 2.80011555599287 5.19155050384997 3.05834428948467
"303" 1.34055312034393 6.1345303779442 5.85297428970691
"304" 1.06964034875123 4.67791260392911 7.78714024355053
"305" 1.27092917526015 8.43090897051507 6.68388689003722
"306" 1.39837440086726 7.29787219193975 5.44651445681625
"307" 2.53356376173866 4.19162725482729 7.14286633924535
"308" 1.528169103531 5.68806944634249 5.37613125340431
"309" 1.07332641759888 6.53031583442065 5.47426408181246
"310" 1.1689406243236 6.56099998414361 5.51624152399017
"311" 0.241127904030261 5.92542092604759 3.42089110324183
"312" 0.904074672917849 5.76523233802381 5.40427056928165
"313" 1.87174895168967 6.83158113559405 6.60662313908292
"314" 1.48592938113854 6.61655860980011 5.71168294854416
"315" 0.339323725378029 5.54206695589949 5.7133044465608
"316" 1.10272704376707 7.55565001597692 3.8540369006095
"317" 0.781077131459398 6.69855633293297 0.07881137924036
"318" 2.43118857580341 6.04876887916029 3.87267494408437
"319" 0.50053962272346 6.66652312574551 5.47107107612118
"320" 2.91101898069815 5.55055985325676 5.38195491097635
"321" 0.0160724085163542 8.29457634928456 5.66019572666939
"322" 1.19128113893202 6.05057850234033 5.60206924190395
"323" 2.42728654292156 6.64616027329508 4.53973769554729
"324" 1.58380414756565 6.0617734951925 5.55959823302296
"325" 1.7069737915485 5.78874970205158 5.14179540026793
"326" 1.63470083505623 9.67492052300845 5.51848541534483
"327" 3.77409711288464 6.12132338925365 5.43523545000143
"328" 1.19278220457107 6.34533039842323 5.14600305899861
"329" 2.28445509184969 7.45710216496242 5.14951664652559
"330" 1.1334144648489 6.66448039922645 4.0498871932663
"331" 0.842577799830877 6.68275792932751 5.27707115195622
"332" 1.89640291237614 5.39749712362096 3.86426613821741
"333" 1.06000809221082 7.29377590450411 4.24997347146412
"334" 3.05720227427996 3.26123993394167 4.33955843231152
"335" 0.735316790269346 6.33161356072549 5.84526505660964
"336" 6.8718289678959 2.50376451932016 1.920088191143
"337" 1.26975839734804 7.62333984084277 4.34728117592097
"338" 5.17517147050627 5.37813576224978 7.37772943656496
"339" 2.50062321416072 5.86841947357925 4.88615528980573
"340" 1.08310065559404 8.13399701262668 7.08664264754811
"341" 1.16874887505512 6.56240880463127 4.82538119304227
"342" 1.6928538085873 4.48211981531741 5.67260322274966
"343" 1.98188750338607 6.90752625461655 5.93064100744086
"344" 0.580776055004102 5.78741464046896 5.01522855186695
"345" 0.804844000169017 6.25260557204685 6.24048807759676
"346" 1.30224501804568 6.80890651259805 5.29643686437071
"347" 0.382368742475212 5.80644332936249 5.19173730006604
"348" 0.932207375726538 5.72369183424001 4.98960663803155
"349" 1.40409893984169 5.67339489334389 4.90711312359967
"350" 3.65303191394364 0.894697836178152 3.00053369825543
"351" 3.89904997686066 9.09628844384919 3.52284207129851
"352" 4.6590701216908 2.38551011647942 4.91803351957491
"353" 1.63174662455449 6.28925037034377 4.76346959041758
"354" 2.77029453216215 6.66187412992902 6.31553239612142
"355" 1.66456909074749 6.54924071704576 4.89179138618638
"356" 1.0110294234135 6.50982273699029 5.03545174716483
"357" 0.295092804263881 8.42636663685527 6.12661177213304
"358" 1.04381279685161 6.39916700968517 5.19906769314362
"359" 0.727676465233232 5.83184903122644 3.34860407104716
"360" 1.4291625934201 6.04161996366184 5.61378138980689
"361" 0.871623455909565 7.5099527261317 8.57277476890665
"362" 3.81435339574085 7.42053091379578 5.25613857671246
"363" 0.79329828078786 6.10096526999741 5.48452722189762
"364" 2.62772994354927 7.30720857283264 5.12349756050576
"365" 1.96145389181243 6.14934382275427 5.75588033848396
"366" 1.55777785891878 5.89410100710354 5.29212291569519
"367" 1.88757770806988 5.33763821886302 5.65526568662003
"368" 1.78069988033359 6.11022040343165 5.81982053780695
"369" 1.31615933900102 6.1890176404648 4.63183583926642
"370" 2.34416036746314 5.69339750014826 4.97330795302172
"371" 0.467046157509048 5.77846927709582 4.82916311412235
"372" 0.914701845232507 4.96267532750043 3.94429572081775
"373" 3.75950879337186 8.6464592796247 4.6003553231582
"374" 1.01557431672035 5.90183937016526 4.90204946801951
"375" 2.37940055786437 6.77482802569437 4.93881534011662
"376" 2.24167415073769 5.37793687604425 3.95747504489264
"377" 1.38537072234139 6.20215398906717 5.19582266855426
"378" 1.18298717300698 4.63470056645178 4.39840662948554
"379" 2.77336238546831 7.22602988320663 6.48089664292405
"380" 0.385150044561196 6.02366725028672 4.7691188442132
"381" 2.4457546712408 6.28912160945404 5.3817575914734
"382" 1.2196958028097 5.96322990031621 5.35181372075458
"383" 3.99635665867529 8.08675079576567 2.39290497953934
"384" 1.74568964361302 6.85357933622531 5.07754575207294
"385" 1.43824623440212 3.09109771883748 4.83334371019155
"386" 0.823383518367341 6.28791249473433 4.68457360107801
"387" 2.58750353649879 6.74707508123897 3.78537858457095
"388" 1.75820627585193 5.95634502567009 5.81996089574602
"389" 4.48033011724002 5.20703782946064 6.82180662326119
"390" 0.25760451073039 7.5741821510834 3.57095386511181
"391" 1.17084006853006 7.18955686480289 5.16687639174005
"392" 0.0621758826935486 7.66080690357287 5.46151652928325
"393" 1.85962409430423 7.10712407048431 5.97783484353824
"394" 3.19860118202006 5.29614012960618 6.26811663048738
"395" 1.8192126272003 4.93172845970287 6.2385498533186
"396" 1.3533177396226 6.56076652164322 5.41530672424007
"397" 1.15078250514382 4.82446817772232 5.06166491721082
"398" 1.52841516685184 5.82327293363235 3.42433857984748
"399" 1.16681357564637 7.60513673232025 5.87259526451817
"400" 1.13053599530933 6.79132372495365 4.52600114731467
"401" 1.13322027050192 6.65305124697815 5.84479402869451
"402" 1.32224367851701 6.50557103282877 6.29857717647054
"403" 2.56998614533752 5.85841113715062 5.05132421371317
"404" 2.22077106114226 5.03052449670554 5.79372885238728
"405" 0.936877772600665 6.15742142744291 6.65940041219932
"406" 2.17800629701042 10.315857028382 7.63172492571198
"407" 0.987356752229329 5.94971252794485 5.19673948537069
"408" 1.3967469459803 6.03605816205672 5.11251656033704
"409" 1.19161998239971 21.304356005072 19.4473798838595
"410" 2.35305667700093 20.4280309693186 21.3027410424319
"411" 3.88112137487561 21.415154346378 22.0063004512659
"412" 2.88161862735366 21.6616115472908 22.1248700220434
"413" 3.24569126785727 20.87248352666 21.7054172275353
"414" 2.2522339516258 21.2350458637437 21.8416504094969
"415" 2.2660449675467 19.2890411002044 15.579697482147
"416" 2.43254998900891 20.7730631014033 20.7812669695283
"417" 2.42076764358072 20.296847422154 20.9361249769568
"418" 2.94676391398541 21.2012334812802 21.7193512883456
"419" 2.49816924163404 21.7693076910843 22.2424481247729
"420" 3.74088333280716 20.7927100618685 20.2423764710473
"421" 3.20662600437204 22.0170305512736 24.4462173259265
"422" 1.93535810655877 20.1676494870417 22.3370705541745
"423" 3.1226919554535 17.6797126818904 21.2248340624825
"424" 2.96284235280982 21.293870381641 21.5885940419568
"425" 2.98172438920887 20.8903147263072 21.8805339717155
"426" 1.30569252332044 23.1088155915131 24.4622875883577
"427" 2.57362801573847 21.1006551825576 21.2000198882821
"428" 2.67137417310778 20.7607108036707 21.7710855948692
"429" 4.16741543960502 22.0101412758996 22.3345178927144
"430" 2.44585169769716 20.3041035748625 22.1164705691838
"431" 3.56915039399206 20.8717555817277 21.2198819213961
"432" 2.24222504093012 22.1827892575114 21.8657526034073
"433" 2.59648357167825 22.2317157596716 20.0308486242658
"434" 2.33095429148028 21.0259251438762 21.6538793047506
"435" 1.45841232767949 21.778089821745 22.0702991524569
"436" 3.27541752660872 22.7242250495868 19.3191510108593
"437" 1.94362711676256 19.9834928077951 20.8884124899902
"438" 1.27913302137328 21.150597828575 22.9136889146836
"439" 0.254967938990625 21.3005172631637 21.0617202644818
"440" 2.98999714098674 20.8733710126197 22.2883348231826
"441" 2.90386884664127 19.877043387491 21.6108051097428
"442" 0.0272848024887238 18.7259763668111 20.7400624188595
"443" 3.0367093008119 20.6394688509259 22.2313380351705
"444" 2.75061819257711 21.3598793050955 22.0525935498206
"445" 3.09936412045011 21.147391534739 21.7422129478292
"446" 2.56450695266733 21.3522540675453 21.4380501248536
"447" 2.96670703865494 20.5359133055581 21.4930459929456
"448" 2.53051096641811 21.1368930294843 21.5590021186636
"449" 3.24915549906623 21.3154733331835 21.5416356620893
"450" 3.14891022675968 20.8667380456806 21.893884503108
"451" 2.26586597132139 21.8613698314911 22.0470105143492
"452" 3.7091612925492 20.8795680390863 21.8746035378524
"453" 2.91082049669157 20.9134312549979 21.1807784487908
"454" 4.54242140123634 22.3933076543746 19.8944374917988
"455" 2.18724156231621 20.4847856297094 21.6929422272164
"456" 3.27134864131123 20.0716503793508 23.8768526404966
"457" 2.48536104387878 21.8134849670455 21.8942652682743
"458" 4.13008064409834 19.2803837965541 22.6659823869311
"459" 6.82473911017207 21.8229936746794 18.8607066762091
"460" 2.63221011577743 21.1707939141435 21.7346159905188
"461" 3.06818717845947 19.418261626053 21.4544250839655
"462" 2.92215327710625 20.9425293678499 21.4758067602408
"463" 1.32693988914549 19.8259292927716 21.1962717875019
"464" 3.59445003843331 21.4384609777269 24.2063713541953
"465" 2.51580767980372 20.3491644968213 23.5262972537088
"466" 2.40437825703894 21.2009877956286 21.8742677362927
"467" 2.86762884577241 21.1941317591137 21.2419964863919
"468" 3.73170703477426 19.3762756451603 18.0880829359179
"469" 2.97175007651366 21.5493418211807 20.9141515794874
"470" 1.67285907431762 20.0970674181301 22.0933702468581
"471" 4.04846388542643 20.6909486507329 21.8906258570799
"472" 4.30012118303852 19.8826573117492 23.3530614749063
"473" 3.96726525126018 19.74505078261 20.8838323730845
"474" 2.93824965603787 22.0093438626156 20.9459295916075
"475" 3.24229915548719 21.031283937306 21.9491041015708
"476" 3.17487631142599 19.2641936588659 24.5982977089139
"477" 1.52859711454005 21.1390453586895 21.4467752698115
"478" 2.92667115381629 19.7750459145135 21.1272588822129
"479" 2.92742923843135 21.0928694318691 21.7717157967493
"480" 3.87363242473169 21.1219583502122 19.5883470189625
"481" 3.26434328435125 20.9411238291993 22.0439590348573
"482" 3.36405962329494 20.5861413690671 21.6704035537655
"483" 4.08599113466618 21.5807323688968 21.771980512701
"484" 1.33586080960323 20.8671729774857 22.247477693751
"485" 3.0589543999099 21.1909199520549 21.6608168319729
"486" 2.1676684039365 21.312404358814 22.2390512035058
"487" 6.06480270137141 20.503758247191 22.1322316903714
"488" 2.86045567241805 20.7867805010049 21.7267570813873
"489" 4.08668309578434 20.3660002711221 21.3733995958937
"490" 3.29055947298877 20.7261266320351 21.3656903734885
"491" 2.14543950621712 21.4202142043981 22.2284077342774
"492" 2.0773634914016 20.3432216379703 21.4391329689466
"493" 3.67760656397039 20.6984546435064 21.4882013228387
"494" 2.57788783811198 21.5971850999047 21.8168159304874
"495" 0.291489964485541 19.8276584904943 20.3452487203511
"496" 1.89750803208476 22.053996356215 20.7261664488472
"497" 2.5303620057606 19.0915241162658 22.6744423043053
"498" 2.43114356304784 21.5009262684401 20.0678490372777
"499" 1.66512525597181 20.8101991200684 21.0964966921892
"500" 2.65955441545816 20.9611030200219 21.7439226117497
