"x" "y" "z"
"91" 0.924501272121571 6.36905348088176 5.32550647777482
"92" 2.18510266655625 5.60704762283767 8.25295316015044
"93" 0.376820636991054 7.58608522848027 4.08441591392527
"94" 0.77251426855712 6.43064971635123 5.26617976632831
"95" 2.22374222183738 6.03521723408674 5.03628317846684
"96" 2.47012520769136 5.3897675604777 5.90545208361093
"97" 3.74511374561672 6.53696563567626 1.27744175551599
"98" 2.02424223421327 9.67165886420349 5.1731640767043
"99" 1.25611752467398 6.16055708373927 5.49159018281847
"100" 3.17697891158149 7.50960483675812 4.43392716598348
"101" 1.22649601221876 6.74317702069757 4.38581443272042
"102" 1.82777687701978 7.18683920814244 5.07115049338061
"103" 2.2793606883804 6.47026233412374 5.25583155746572
"104" 1.43728290102224 6.01160662245743 5.44268001645175
"105" 1.10054880333139 5.87204805795438 5.51492696590791
"106" 1.35530138491509 6.48715763901671 5.47071109541506
"107" 1.12370738622856 6.34260097706413 5.13278299567825
"108" 1.3793097321007 5.73850696985443 6.52626407608786
"109" 1.15315932988216 6.72335397261597 4.02845798754529
"110" 1.47755814017267 5.61719183938071 5.5375203768278
"111" 0.853299293350115 7.47923808777896 8.22707460156735
"112" 0.522232173336268 6.36167697347973 5.71458722686558
"113" 0.64745660665299 4.13035742411219 4.90900691095553
"114" 1.42883726882484 6.7551902017017 4.42811591019365
"115" 1.54810870126531 2.77566598013327 6.13937151475856
"116" 0.847415460869876 5.92258587851578 4.90050227022311
"117" 1.27916184726326 6.20087773438483 4.99656634749169
"118" 0.878904013615772 7.57013362112626 5.1220751611453
"119" 1.31985432072869 6.35895047633803 5.83459499054146
"120" 1.60347614255834 5.90320768877512 4.82033329762053
"121" 1.03311100182463 6.03983041361838 5.00462288708426
"122" 0.858457213062528 6.48879538696925 3.85852340990654
"123" 2.15537199984361 5.82660228101774 4.83956535218935
"124" 1.91478955223116 5.87803701408163 4.2623988629668
"125" 2.64952144568785 5.3690710098194 4.64104639646388
"126" 1.89363294048538 6.15650953097015 3.22734474348044
"127" 1.73772699965887 5.38766518819462 5.30305084812245
"128" 2.67565874080869 7.69504926975358 3.53067050590785
"129" 1.57402693997744 4.90417851037237 4.76048190801078
"130" 3.55994822595187 4.89536429662939 5.20706735506933
"131" 1.62842255939401 8.3152304932385 1.43093793723756
"132" 1.46132285959679 6.17366053069768 5.19633703284408
"133" 0.485262353845723 6.84425743718966 6.66334041581745
"134" 1.94848442564455 5.39395178422724 5.96474601898016
"135" 1.67247675275491 5.93506126844156 5.23592752673593
"136" 0.364136143750169 6.81908337373976 5.57309632660239
"137" 2.53409185529544 5.6434816597341 4.98651726149139
"138" 0.737823004624562 10.0926927474098 6.29439775682054
"139" 3.21321732408455 4.14280958834904 7.90726233140309
"140" 0.506102792424092 8.10280461584049 3.68507951768441
"141" 0.617521487237212 3.15041353120175 2.43522122061462
"142" 1.22210473901777 4.3186209368777 3.38041559713171
"143" 0.699654411030863 6.92833073951138 6.08006236011325
"144" 1.18769586328343 5.46531589933355 4.91636766209709
"145" 2.00032307785181 5.87148925844107 4.07594994359301
"146" 2.13681761307537 6.40053036363178 4.97475767336367
"147" 1.55199703498352 5.6159133694442 5.02223455801117
"148" 0.76840650546154 5.76230122441267 5.82879598314059
"149" 2.56376915450829 6.96600013889325 6.75954594716826
"150" 3.79246258503792 5.61960163928451 5.98042825106788
"151" 1.50451898968613 5.7446255292504 4.75687211298849
"152" 1.85905734979991 5.11544735104552 4.65462610872858
"153" 2.48407827252793 7.12301057296096 5.03380620730738
"154" 2.58135510676556 7.068435730684 4.76271208336251
"155" 0.524165557636786 6.06178058545997 4.73996460844064
"156" 0.877414236003048 6.88767352763342 5.47746827108576
"157" 1.18225279306842 6.39082512658258 5.05230566590233
"158" 0.617812534177131 5.62131365849757 5.56322531524207
"159" 0.0553227220853019 5.2277159998318 5.21620329780574
"160" 3.47286136799042 5.1216271003312 5.86974443988339
"161" 1.08532423329638 5.93541639478769 4.62950014807796
"162" 0.654125233370702 5.97915522909532 6.00376838890044
"163" 0.263172461586656 6.31256362431288 2.9869296585808
"164" 0.975858375570788 4.0250597373204 5.05865180904022
"165" 1.63176836246657 6.22146044976172 5.19495492693037
"166" 0.974630849255542 6.13105183640601 7.7347728333089
"167" 1.03952915270545 5.50833460359881 2.9908544259984
"168" 1.58511077187766 8.91113463098188 4.98563789875526
"169" 0.95880145610887 6.54091437692294 5.70246710464847
"170" 2.05292723262997 6.40543869006031 4.890717318638
"171" 0.970857746021369 5.91816631661195 4.98550663983752
"172" 1.54786473413139 6.81909268304271 5.14069086599047
"173" 1.47535925200667 7.24250251263349 6.48180337567371
"174" 2.13729143985069 6.27757246488174 5.66213180743693
"175" 2.1837142978852 5.26899875831789 5.9942770157191
"176" 1.35008752289014 7.27494804281055 5.97390451304312
"177" 2.54474407918574 6.38779577931222 4.1110072669643
"178" 0.735023690204196 6.11658799129597 3.86448494723067
"179" 1.0895256886472 6.07458155783482 4.84845622089785
"180" 1.35969522993684 6.69624481888584 5.04773769589374
"181" 1.04372352213703 6.36075718870882 6.77368540158845
"182" 0.700538840262852 4.93043730636579 4.51424265596434
"183" 1.82206431883296 6.97776240885019 6.55163409707695
"184" 1.81086272715477 6.68719308922135 5.02007107564667
"185" 0.531195857138445 6.25911320491671 5.35500989943673
"186" 2.09327961045571 7.98865614575835 5.41542725425563
"187" 0.90630018505269 5.49853348081709 4.2914146005048
"188" 0.484881919762977 6.59344649705223 6.74372686030529
"189" 2.28980913815137 6.53595833287788 5.42636280304403
"190" 2.3659819409582 4.88184906251156 6.23362026757863
"191" 3.39790562955574 6.38325433016317 5.81728443197184
"192" 4.09166586472625 6.70123600828964 5.58635529466556
"193" 0.741116858539574 9.4789832796556 6.33163622066914
"194" 1.3259116062857 6.22624536849638 5.75928527541156
"195" 1.93709786801328 5.01079613615082 6.53431882501114
"196" 2.16659102380567 6.91480075653615 5.28415536771226
"197" 1.14884068448104 4.25510309442444 5.34973021743936
"198" 0.442526877745654 5.19729663623556 8.63804189312854
"199" 1.48667715467311 6.29178433327218 5.23221065179305
"200" 1.50201863322196 6.28676122387321 5.57476821084926
"201" 0.688031611515356 5.89011798900448 3.12072654978791
"202" 0.301060834465733 5.97745916634133 4.52587362392782
"203" 10.0032201032817 11.2652701159411 8.35471943861688
"204" 1.52407981062545 5.96804652448372 4.93645100329164
"205" 2.32726306541983 6.30096192159318 5.14842932216404
"206" 0.0408942949800841 5.33947101111841 6.07145564022544
"207" 0.426781534243316 5.46981946180051 5.12882315898943
"208" 1.96958582178636 4.79814428637917 6.16808348578587
"209" 1.56364346277217 3.64494677792965 3.2523995771911
"210" 0.761307468442457 6.03851464653275 5.95882348873746
"211" 1.44259216828967 6.02489499979142 5.08928431708016
"212" 1.0654678908436 6.61261671591439 5.96762515951646
"213" 3.24972239280701 8.27834055251972 4.50393578691408
"214" 1.01793320327758 5.53107195218306 4.78040991547634
"215" 1.51888382684748 5.89231654587877 5.08235216787108
"216" 0.826663696548592 5.36481726638313 6.53890955456416
"217" 1.45691621238015 6.05880371486271 4.13522248269618
"218" 1.57164862235486 6.27172270300854 5.64290307048592
"219" 0.142186720693604 7.47313151467912 3.92875462376745
"220" 0.70284293824934 7.91774122598988 5.66262379330955
"221" 0.0284539804423025 6.90663894101609 5.83560080017778
"222" 1.87551306449363 7.38668859334454 5.83894064280111
"223" 2.36316488493302 6.16887432344669 3.92746950146393
"224" 4.40315479605499 5.12244760730211 7.28453865464567
"225" 0.860294850967326 5.6165794378408 5.09907389057335
"226" 0.443804275493891 4.0489786135782 7.28778402295196
"227" 2.09291847926498 5.27541844308774 5.96719585495349
"228" 2.38940681854003 5.59253019134549 3.58891978309839
"229" 1.52244929350039 5.09224817625828 5.06843838394852
"230" 1.31939413405365 7.19383053302407 5.01824469968281
"231" 2.98142483792291 6.34733164297945 4.40552271813923
"232" 3.1988258925484 6.54233592315461 4.75763522347994
"233" 0.573127563696169 6.42088835815327 6.69112945265463
"234" 2.01280271659932 6.47729361949562 5.23179285761993
"235" 1.20503748541982 7.3574865020935 5.03886847516405
"236" 0.750952399744689 5.63841162322986 5.29817065615836
"237" 0.5944861587228 5.72150386795559 4.86073915435933
"238" 1.55482423635984 5.82403361375504 5.81122510990431
"239" 1.39159554570047 6.49541560910319 5.67222888931749
"240" 0.91206728432375 5.05146210550575 5.11163053118438
"241" 2.98385527960046 4.83417200586934 3.96239847373613
"242" 1.77291857854138 7.25664940033693 5.81846286294167
"243" 1.78850273032777 3.96415057758827 6.95082400393742
"244" 1.132915047286 6.88239433873859 4.42708290545875
"245" 3.82322204811346 6.13384153498617 6.73366743573081
"246" 6.46819224371931 7.89398345487464 14.2056165383926
"247" 2.65728945541567 5.38517463571428 5.09604226852185
"248" 0.285727001010585 6.4694554392103 4.18427154229046
"249" 2.56220661571794 4.40927976919192 6.46432818690897
"250" 1.46309064853316 6.15775893775399 5.29719764925842
"251" 1.38901717986735 5.55617419601679 5.384023166514
"252" 1.27109018169885 6.56842591482152 4.79739744450175
"253" 2.28433381420324 4.80473061822957 5.57157306752517
"254" 2.06824299907875 5.86355107861812 3.73682295409357
"255" 2.86405952682313 6.77035043756154 6.51336911221757
"256" 0.940972024760767 6.3565626382152 5.62028240899509
"257" 1.35115369983166 6.26997050720254 5.028117257657
"258" 1.19453484978572 6.51557680257012 4.84507658041501
"259" 0.663187343197526 4.89674925848579 4.88890613172413
"260" 2.12139040953857 5.35858536024339 3.47034354592557
"261" 4.74830655420908 9.70011875806967 3.36611591489334
"262" 1.27761227887712 6.26129048933118 5.1827223884617
"263" 1.73971336278099 6.58916947088171 6.30972047450044
"264" 2.46290477425582 6.37331451862836 4.84733753581415
"265" 5.34552110330847 7.48864504491655 7.14354912489955
"266" 0.491982795711812 5.18454681408979 5.47489138727705
"267" 1.53329616909862 6.10042069270932 5.41958394532255
"268" 1.50986109373545 5.90571817017418 4.66036421915283
"269" 1.90273556685052 4.43786573101385 2.83087043315102
"270" 2.52453845469386 5.95452164176576 2.98652576283016
"271" 1.43994551931748 5.98798937504076 5.43564591345354
"272" 1.56423607449722 5.67054973760662 5.38676714535989
"273" 0.67402059069903 6.74586731487178 5.67037102768547
"274" 0.939026277337139 4.32968999097819 3.88525717659318
"275" 3.01009451912873 6.39620723117731 5.59251714367606
"276" 2.19278995223349 7.41302249765647 5.7048116196862
"277" 0.329616116389742 6.27920145048629 5.15837670519599
"278" 0.791727634163195 6.04385350038313 5.47690742637939
"279" 1.14215834982951 6.46880994981649 5.31853047857457
"280" 1.44925067180015 3.80897079631064 5.7951435407293
"281" 1.56582647777538 5.6338416449507 5.12043084315257
"282" 2.39911152970408 4.70948746633939 5.15436577740125
"283" 1.32701182460148 5.70153117310833 5.36733630792191
"284" 0.658363745235953 5.66618426629536 5.590520075056
"285" 0.982331926350515 5.55723679360023 4.70809278773074
"286" 2.14323149313579 6.91140054218447 4.71409860304417
"287" 0.892924461609243 6.81261077329721 7.00326198775554
"288" 1.89513627423736 3.96664614336532 3.56089487337088
"289" 0.755441798432944 4.77149758905363 4.73994622376678
"290" 1.15100499496557 6.48099755360264 6.29733637201367
"291" 1.58729133504871 6.78934648315225 4.81071776099852
"292" 1.15586990331024 5.73819171902365 5.04999374396424
"293" 1.60370168508813 6.04485205388994 5.10695887311269
"294" 0.87094064006042 7.37916323155708 4.35552478485624
"295" 1.49156045731404 11.2593019594427 4.65198127370211
"296" 1.28037447334918 6.29789511449785 3.52847924474115
"297" 2.47848312440776 8.26005215089388 6.84644918266055
"298" 1.71474379538397 5.53999407521076 5.19988409663271
"299" 1.54690143765151 2.77725237818445 5.08703696426889
"300" 1.55924099218082 3.14366348604245 2.12185583972698
"301" 1.0285146302532 6.71771121647665 4.44545308936574
"302" 1.22346647892792 2.92965850578315 3.27915347272204
"303" 0.808214690226164 4.35122655534873 4.37467811767594
"304" 1.71590840298206 6.86526800975231 3.05125736172777
"305" 0.50590042900698 7.00077758978911 4.65971176855289
"306" 0.431041565959114 6.35313581298075 4.9878281057917
"307" 1.34237561993604 2.99941865200858 3.10867611505906
"308" 1.34769295206489 7.67603817804367 5.48732721639425
"309" 5.90893844590189 5.32937950482516 4.94268189867609
"310" 2.2208261478399 4.54995382033063 5.07847197684133
"311" 0.415276152126153 6.2982759037201 5.89362656361423
"312" 0.853741677310274 8.15335029898724 3.20783374968939
"313" 1.44116727007583 6.15247051034318 5.18723287533154
"314" 0.610763077327837 6.34576497088949 4.62952012508153
"315" 0.732397074668275 6.20649853495775 2.2913719835293
"316" 1.49781809017798 5.96390938701117 5.21736305436539
"317" 1.82984557965122 6.05713465219166 4.8199876263598
"318" 0.270323210306201 5.83421236298661 5.82028812931897
"319" 1.24675687977877 6.44260691740888 5.20770089439396
"320" 1.24474235456139 6.91545787935453 6.73836694760714
"321" 2.67044345967007 7.18342336503047 5.80351922832639
"322" 1.01702581300975 6.21795658425798 6.12815592471254
"323" 1.46489730130648 6.7644936071033 5.17790706987865
"324" 0.485987037612218 5.12661966393397 5.87882972917473
"325" 0.163167620800029 9.80218918975752 4.49526499108062
"326" 0.097992544197802 6.64538633508942 5.29653672208823
"327" 1.14197992293516 4.9862493815847 5.0245823796168
"328" 1.3920771077583 7.09617619671501 5.64656497922284
"329" 1.92825711609386 7.41693956165923 4.81919381656009
"330" 0.751789805403023 4.73287497160504 5.0385689509511
"331" 1.16314319121889 7.35686651807396 3.45814744503167
"332" 2.91019743101784 8.28891757744336 5.07379446211946
"333" 1.54933000681221 5.96373680068788 5.2025491868949
"334" 1.95335039299854 6.01199372328734 5.36878137896489
"335" 2.0826607845321 5.72482909702531 3.95243799379678
"336" 2.29619984256589 5.89934226102582 5.659452987439
"337" 1.31264244533591 6.13193469421396 5.19387360430742
"338" 1.58750275947103 5.66564170247513 6.42103874760913
"339" 2.75671911986847 4.7822114910319 11.1941984784997
"340" 0.579809713968101 5.61788725527304 4.69141081968672
"341" 1.21735408441074 5.79209100662218 4.86943660856364
"342" 1.23444388597181 7.31756449125071 3.7529954202529
"343" 0.350806472512922 7.08361197328121 4.58210536654643
"344" 1.58628455884677 6.00406931849188 5.38783654971723
"345" 1.07114186854754 7.01352636702208 4.30698877060367
"346" 0.839435809801196 7.82964682782212 5.44771776939859
"347" 1.38387179924184 4.58510138815747 5.83285088667157
"348" 1.5067477855571 5.93226993620822 4.66555429077474
"349" 1.87288861107783 5.67517338114769 5.26305481299129
"350" 1.45756404880646 7.44011356702891 5.36171629909985
"351" 1.67116853666484 6.62100606623039 5.18356651019142
"352" 1.27429810802026 5.28256846409645 5.06615292428178
"353" 1.23326459048762 6.21392064659132 5.45142165920162
"354" 0.480608568486464 5.84729227404784 5.92969253252028
"355" 0.79550524986913 7.04980164138434 4.24471341085993
"356" 1.67181360185867 6.81762141071408 4.26013900575647
"357" 2.99519902877173 5.33614675515957 4.44348557566293
"358" 0.988095085526967 5.15641918879388 6.50849557309528
"359" 1.10590542673321 6.17740345823237 5.15508961224253
"360" 0.715793110202329 5.43580072787552 5.44445456100744
"361" 0.282474817370866 7.60225409493748 6.02864118045545
"362" 1.52233318929461 6.49430105168361 5.35347668851004
"363" 0.890000002666564 6.05267230882928 5.46800523054763
"364" 2.98921513351895 6.11447410420726 3.11534707832709
"365" 2.51134176754145 5.24415866480939 4.52430871387105
"366" 1.49386965188837 3.07005199291304 7.33991875570291
"367" 1.35211197525394 6.49156782212128 5.45294821038819
"368" 0.881825071199069 6.87550891794499 5.92046768192551
"369" 1.91098717032193 6.04297638784027 5.64759413861926
"370" 1.25940559140887 6.24097445827873 4.99443872504798
"371" 1.69006510300131 4.30475779563672 5.85711372852861
"372" 0.25361881183443 6.33012392774343 4.7549894130677
"373" 1.1312559954907 6.21116378736797 5.28769880725397
"374" 1.46628794873458 6.12213688466636 5.21805279413797
"375" 1.56437835192881 6.2022926679965 5.54606224975409
"376" 1.07722714113448 5.43305479446577 5.4651217740227
"377" 0.886665194929309 4.43610278798784 6.10579866105714
"378" 1.77099766115652 5.06391293963921 5.85095287422813
"379" 0.803993080541849 5.49459560635103 3.67434013382066
"380" 7.27580550526835 7.56073159061175 3.97754004093562
"381" 1.49547628830079 7.53135565259986 5.65508394500637
"382" 1.95443239596369 5.9664582740926 5.54209172947239
"383" 1.91808970934462 8.40418583302186 3.39939283165149
"384" 2.93877681451408 4.82744681269531 4.68627774991654
"385" 0.782597728235001 6.5789990314816 5.18670062751765
"386" 0.448783864747139 2.14691454786881 0.734339952615323
"387" 1.26022071702685 6.76865501263272 5.90483426083997
"388" 0.556136400362589 6.1428017343034 5.38848223665846
"389" 2.15981448060136 6.07836351791375 4.72146486526704
"390" 0.994837607809064 5.4675646761217 5.99963532983954
"391" 1.68623270751524 6.56673795363887 5.73441352809058
"392" 0.453244048562029 5.97557282680173 5.1701830143272
"393" 1.30219923516767 6.11832807256622 5.58185744674411
"394" 2.32346175173537 5.02270521868485 4.66394655991881
"395" 1.06940455668684 5.78563936747861 5.18322925941763
"396" 1.85828639567305 6.11239915555894 5.08600595428003
"397" 0.0635046487654831 5.90009897527639 5.81112263232935
"398" 1.31196268783436 5.91101063175039 4.37789642432448
"399" 1.49654338031465 6.27672920799141 5.01975134315202
"400" 6.18792692774115 3.42325383126377 4.20188111255644
"401" 0.555496537634847 5.96226500650344 4.33402141054557
"402" 1.8094147142038 6.6916273605913 6.18558684917702
"403" 1.12935644742944 7.00801377294192 5.76656576908799
"404" 1.13802170545347 5.84236865624435 5.56564341107057
"405" 0.673833252814941 7.83555796291205 6.29128255033912
"406" 0.193479810322206 7.95959296083286 4.18425990921748
"407" 1.47280851967716 6.95786369979815 5.99868021013122
"408" 3.34977444793825 8.43281416238958 5.05454939390998
"409" 2.99304220554314 20.9268591648731 21.282967847493
"410" 5.37396349749908 22.6577499765121 21.0577135542328
"411" 3.69748363814423 20.6809195224996 19.8988260090235
"412" 2.79131610644785 20.6898146237303 22.4648719459039
"413" 5.72909220873371 19.3756892721901 22.9776400839062
"414" 4.07500462133485 22.2594171289867 21.7154559068568
"415" 3.51431716591659 20.8270256844005 20.4905577501166
"416" 1.71924368171005 20.3818347909437 20.618307557052
"417" 2.91137849740909 20.9177347395216 21.7384084198468
"418" 2.92631315948136 20.7992446343179 22.0090876102142
"419" 2.00512506137516 21.740454925153 21.7027564538468
"420" 1.93266657419397 21.1459753632555 22.1371149581526
"421" 2.95664175328341 19.9456148439295 22.7885016786589
"422" 2.86265865178761 21.4022436992774 21.6547464906853
"423" 2.9172377969398 22.3014790197537 21.3005785815737
"424" 2.49531272488599 20.029048286923 21.055792556521
"425" 3.44158555187779 21.5978972021239 22.0452684110799
"426" 3.2576597472899 21.382156359714 20.626283896042
"427" 2.36200353156049 20.2750074615126 22.1472156851948
"428" 2.75965637770284 21.3278292926039 22.1220045883534
"429" 3.19210591153059 20.7985191902985 22.0794204393162
"430" 4.27452620351631 20.1834884677757 19.7786757474097
"431" 3.15179737095475 20.970801759151 21.7452967627055
"432" 2.2415059067798 19.997202171221 20.9658172613101
"433" 2.40596091918908 21.4480242587692 21.5647968188769
"434" 3.02690589418557 20.8451503465677 21.8587347751844
"435" 5.98466979674234 20.8560478439503 22.0095194207707
"436" 2.74419917794543 20.959959367587 21.8463868218218
"437" 3.8265636764229 19.4958978795583 23.3000715030325
"438" 2.32178216318772 20.9230974700452 20.5780773716166
"439" 2.99486778991063 21.2545224222875 21.4166721175204
"440" 2.90868506005819 20.0721760948581 20.9573024701946
"441" 2.80315656514064 21.1820121376078 22.1005535930286
"442" 2.04163821281508 19.225182008225 21.7069561751396
"443" 2.22082184045033 22.0277505678825 22.9352028367065
"444" 1.01792897343281 21.1199882584596 22.9299039469764
"445" 2.18773101952635 21.4485140550837 22.1195810909078
"446" 2.66637019706823 20.5280599925084 21.3852429595531
"447" 2.62084524864459 21.4910527607373 22.0040757487337
"448" 2.87771333831304 20.9839524669756 21.7505176344921
"449" 2.62471331481086 24.5127851710868 21.6184044563093
"450" 3.15052142658828 20.6693161715448 21.4933131101923
"451" 2.39860068935697 22.3332147006645 22.3175706787233
"452" 3.8883127541979 21.4278361133893 21.2189444834848
"453" 3.03754013210782 21.2421718344472 21.4025243461051
"454" 5.14496112107661 22.3840752552626 20.5268130998753
"455" 2.11633356553416 18.9007689641291 23.5870787549883
"456" 2.85769048777657 20.9083543587123 21.6575590809667
"457" 3.94365394029009 19.4677454584018 18.2750747858284
"458" 2.93078912758129 20.210347706461 22.0860330749189
"459" 2.77707508522229 22.3541867162679 20.6023552246694
"460" 3.91613213461277 20.909700451008 21.4665825060988
"461" 4.00360937444152 21.0142404735398 21.5685625336589
"462" 1.18263916730771 23.3229365333078 24.2608783420066
"463" 4.07141697761707 19.3185898182593 24.111369385907
"464" 1.61433892806484 23.889915508573 23.4368754162057
"465" 3.63968240960152 19.2362853083915 21.1201873841227
"466" 3.07451165626843 20.8319620688707 24.1445247361253
"467" 2.9578490591103 24.1906091221515 22.2339730011935
"468" 3.84038116269035 20.5728991893465 21.6128196329654
"469" 2.91258858403306 20.3792632127906 21.4165681412455
"470" 3.46258955259355 21.138188114596 21.9869830836426
"471" 2.76654435195091 21.0198537076167 21.6482731182298
"472" 3.32556946053852 21.4458968073118 21.2596899711725
"473" 2.51406728964023 21.1883191850219 21.9065044251997
"474" 3.14249993975422 19.8033291598179 21.4698284781363
"475" 4.46077471175546 20.8957074437357 20.0639872824906
"476" 4.28992500098572 21.1512287961155 20.7443951690891
"477" 0.812960689195485 20.9009956539515 21.5858890687965
"478" 3.50327337568207 20.6737043983106 22.3838016265784
"479" 2.59499788583567 21.2991783931888 22.2050230186875
"480" 3.28055927823985 20.8524361501615 21.0044126252106
"481" 2.47401602306551 21.401525304934 21.1250779784243
"482" 2.77901905075179 21.1219021702207 21.7521892787311
"483" 3.11346197319686 20.9744171798265 21.4542730065482
"484" 3.89323427014759 22.2521086951808 21.2173616777989
"485" 4.32782589743874 21.4424441922276 21.6544303459821
"486" 2.99351926030474 20.9977408381717 21.6807829726574
"487" 3.5407372802916 22.1394109489752 21.6725286148884
"488" 4.17760638692139 17.9374896459085 21.9026141682602
"489" 2.02104966553577 23.1443449901589 22.1840321505081
"490" 1.66752385327219 21.1136956733621 22.6812726897278
"491" 2.87593218110541 20.9570414575424 21.725603783384
"492" 2.61698319244613 21.7016892111235 21.3624411345634
"493" 3.48874025298082 18.9874741470192 20.1034459434131
"494" 2.2153050236033 21.0560917828179 21.7455933240445
"495" 2.60252025756679 21.2078651348483 22.0432173342889
"496" 2.02248698125713 21.0651400782429 20.8030496545832
"497" 4.6601608909788 22.7301314598823 22.0179795895873
"498" 2.9351642635721 20.9487275293162 21.9960419874231
"499" 3.07502691082626 20.9010240747116 21.8853957839324
"500" 2.60833845153557 21.7446358346753 21.5564476929314
